"gid","tech","time","value"
"IN","Oil-Gas-Steam",2014,0
"IN","Oil-Gas-Steam",2016,0
"IN","Oil-Gas-Steam",2018,0
"IN","Oil-Gas-Steam",2020,0
"IN","Oil-Gas-Steam",2022,0
"IN","Oil-Gas-Steam",2024,0
"IN","Oil-Gas-Steam",2026,0
"IN","Oil-Gas-Steam",2028,0
"IN","Oil-Gas-Steam",2030,0
"IN","Oil-Gas-Steam",2032,0
"IN","Oil-Gas-Steam",2034,0
"IN","Oil-Gas-Steam",2036,0
"IN","Oil-Gas-Steam",2038,0
"IN","Oil-Gas-Steam",2040,0
"IN","Oil-Gas-Steam",2042,0
"IN","Oil-Gas-Steam",2044,0
"IN","Oil-Gas-Steam",2046,0
"IN","Oil-Gas-Steam",2048,0
"IN","Oil-Gas-Steam",2050,0
"IN","NG-CC",2010,0.0988919575441323
"IN","NG-CC",2012,9.9814616678866
"IN","NG-CC",2014,0.99651026873849
"IN","NG-CC",2016,13.5572837580712
"IN","NG-CC",2018,15.5447334365479
"IN","NG-CC",2020,10.9652484561794
"IN","NG-CC",2022,14.5829290091185
"IN","NG-CC",2024,14.3788998890348
"IN","NG-CC",2026,12.5649230461019
"IN","NG-CC",2028,10.7949690929148
"IN","NG-CC",2030,9.66744062928731
"IN","NG-CC",2032,9.24737499673769
"IN","NG-CC",2034,10.193854611845
"IN","NG-CC",2036,9.80061036447201
"IN","NG-CC",2038,11.5202742877186
"IN","NG-CC",2040,13.0539068373256
"IN","NG-CC",2042,13.8335800598894
"IN","NG-CC",2044,13.3875468926314
"IN","NG-CC",2046,15.3646809544184
"IN","NG-CC",2048,15.9653472466718
"IN","NG-CC",2050,17.9832402412803
"IN","NG-CT",2010,0.0470673792394124
"IN","NG-CT",2012,0.160960453095916
"IN","NG-CT",2014,0.116246621204289
"IN","NG-CT",2016,0.13128368
"IN","NG-CT",2018,0.13274256
"IN","NG-CT",2020,0.163954079829577
"IN","NG-CT",2022,0.149517762322391
"IN","NG-CT",2024,0.14839300599355
"IN","NG-CT",2026,0.130611896196956
"IN","NG-CT",2028,0.14237769138374
"IN","NG-CT",2030,0.151696134547528
"IN","NG-CT",2032,0.151669129420977
"IN","NG-CT",2034,0.0600357849843742
"IN","NG-CT",2036,0.436625590431339
"IN","NG-CT",2038,0.706156902489752
"IN","NG-CT",2040,1.65489620539012
"IN","NG-CT",2042,1.76708917026541
"IN","NG-CT",2044,2.54578227252385
"IN","NG-CT",2046,4.46137724463637
"IN","NG-CT",2048,4.78539006188498
"IN","NG-CT",2050,5.76062231390504
"IN","Hydro",2010,0.477781238708991
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.28246947056768
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.2835016502208
"IN","Biopower",2024,0.320851323082061
"IN","Biopower",2026,0.3218337532608
"IN","Biopower",2028,0.315427840775833
"IN","Biopower",2030,0.32484333400842
"IN","Biopower",2032,0.323185573908476
"IN","Biopower",2034,0.324459593244544
"IN","Biopower",2036,0.325301920336924
"IN","Biopower",2038,0.325301920336924
"IN","Biopower",2040,0.3256856611008
"IN","Biopower",2042,0.3309901603008
"IN","Biopower",2044,0.338792889166275
"IN","Biopower",2046,0.343676751905319
"IN","Biopower",2048,0.368330278412115
"IN","Biopower",2050,0.319401773973903
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93112385497353
"IN","Land-based Wind",2014,4.56024192989496
"IN","Land-based Wind",2016,5.12395859361201
"IN","Land-based Wind",2018,6.74646145101539
"IN","Land-based Wind",2020,6.7465996433359
"IN","Land-based Wind",2022,6.7464439101015
"IN","Land-based Wind",2024,6.74658557278116
"IN","Land-based Wind",2026,6.74650967328658
"IN","Land-based Wind",2028,6.74660085701893
"IN","Land-based Wind",2030,6.74419367543486
"IN","Land-based Wind",2032,5.34992349138147
"IN","Land-based Wind",2034,3.21774609707768
"IN","Land-based Wind",2036,6.04868700333767
"IN","Land-based Wind",2038,9.41109652938767
"IN","Land-based Wind",2040,9.51950302268794
"IN","Land-based Wind",2042,10.5656625290858
"IN","Land-based Wind",2044,16.1540878671784
"IN","Land-based Wind",2046,23.5604713694298
"IN","Land-based Wind",2048,40.9594106063897
"IN","Land-based Wind",2050,51.0357338733782
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","PV",2010,0
"IN","PV",2012,0.00781924236241874
"IN","PV",2014,0.0964974256018057
"IN","PV",2016,0.259736037535379
"IN","PV",2018,0.390886107847415
"IN","PV",2020,0.394301306106391
"IN","PV",2022,0.402543096248001
"IN","PV",2024,0.420428200923023
"IN","PV",2026,0.457198182385205
"IN","PV",2028,0.525485990515633
"IN","PV",2030,6.82299853697767
"IN","PV",2032,10.3632982228074
"IN","PV",2034,14.702055267869
"IN","PV",2036,14.6860654405297
"IN","PV",2038,14.6118290768637
"IN","PV",2040,14.5623188633683
"IN","PV",2042,14.5149975251465
"IN","PV",2044,14.4862286438082
"IN","PV",2046,19.3600602133233
"IN","PV",2048,24.4991418462821
"IN","PV",2050,24.4770116107586
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0.00148031046033183
"IN","Storage",2036,0.00103490723622804
"IN","Storage",2038,0.00106987416759029
"IN","Storage",2040,0.00114667017453394
"IN","Storage",2042,0.00139827954429232
"IN","Storage",2044,0.00197525079477362
"IN","Storage",2046,0.01719080585238
"IN","Storage",2048,0.114485837773553
"IN","Storage",2050,0.20232411593591
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122283656055872
"IN","Curtailment",2014,-0.000600178445584734
"IN","Curtailment",2016,-0.00207158057059674
"IN","Curtailment",2018,-0.000635271181493005
"IN","Curtailment",2020,-0.000498724493846724
"IN","Curtailment",2022,-0.000667107813953195
"IN","Curtailment",2024,-0.000534700065922776
"IN","Curtailment",2026,-0.00063555332771898
"IN","Curtailment",2028,-0.000571009370979555
"IN","Curtailment",2030,-0.00933290303134914
"IN","Curtailment",2032,-0.0674172258931151
"IN","Curtailment",2034,-0.0826858128772098
"IN","Curtailment",2036,-0.0154636926860577
"IN","Curtailment",2038,-0.0330185173781917
"IN","Curtailment",2040,-0.0296141137961912
"IN","Curtailment",2042,-0.0475366919448369
"IN","Curtailment",2044,-0.112486127250053
"IN","Curtailment",2046,-0.435019238890813
"IN","Curtailment",2048,-1.0454960778295
"IN","Curtailment",2050,-1.30954627303985
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419952641297
"KS","Coal",2012,13.2996748580097
"KS","Coal",2014,10.6636548008373
"KS","Coal",2016,5.36463072985635
"KS","Coal",2018,7.10115687195692
"KS","Coal",2020,6.05400618463673
"KS","Coal",2022,7.69727026940384
"KS","Coal",2024,10.3168842069006
"KS","Coal",2026,11.7679015934691
"KS","Coal",2028,11.9251654916092
"KS","Coal",2030,11.6461797745881
"KS","Coal",2032,11.8732469609652
"KS","Coal",2034,12.4134201381724
"KS","Coal",2036,13.1606375213179
"KS","Coal",2038,13.4456886664874
"KS","Coal",2040,12.6464443034567
"KS","Coal",2042,10.1499083766459
"KS","Coal",2044,9.16148286133529
"KS","Coal",2046,7.53328032926182
"KS","Coal",2048,4.47870961270928
"KS","Coal",2050,4.38447332129912
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.91946409425834
"KS","NG-CC",2018,1.17835281891025
"KS","NG-CC",2020,0.711108932980917
"KS","NG-CC",2022,1.03043245328796
"KS","NG-CC",2024,0.930636439726413
"KS","NG-CC",2026,0.856206926253253
"KS","NG-CC",2028,0.711933308807627
"KS","NG-CC",2030,0.571533649411588
"KS","NG-CC",2032,0.539017147077481
"KS","NG-CC",2034,0.733593776436517
"KS","NG-CC",2036,0.73305975625932
"KS","NG-CC",2038,0.883595090309319
"KS","NG-CC",2040,0.716386697735558
"KS","NG-CC",2042,0.883473778138112
"KS","NG-CC",2044,0.861417253210059
"KS","NG-CC",2046,0.768085627786834
"KS","NG-CC",2048,0.801147688289825
"KS","NG-CC",2050,0.835783649563424
"KS","NG-CT",2010,0.142241898805534
"KS","NG-CT",2012,0.165703824583694
"KS","NG-CT",2014,0.114529187811275
"KS","NG-CT",2016,0.168890643824526
"KS","NG-CT",2018,0.117401294697555
"KS","NG-CT",2020,0.119674972591208
"KS","NG-CT",2022,0.119840771118593
"KS","NG-CT",2024,0.11743722085024
"KS","NG-CT",2026,0.110852505233995
"KS","NG-CT",2028,0.11275353181875
"KS","NG-CT",2030,0.0955990605319508
"KS","NG-CT",2032,0.0812127215224487
"KS","NG-CT",2034,0.0811246351565953
"KS","NG-CT",2036,0.126028247168524
"KS","NG-CT",2038,0.167458661154351
"KS","NG-CT",2040,0.282037516393669
"KS","NG-CT",2042,0.396980183399411
"KS","NG-CT",2044,0.37175904448521
"KS","NG-CT",2046,0.909953989399785
"KS","NG-CT",2048,0.887872045958394
"KS","NG-CT",2050,0.838266131632204
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581764303778
"KS","Land-based Wind",2014,8.50561021057197
"KS","Land-based Wind",2016,13.1556973041709
"KS","Land-based Wind",2018,17.7812904218173
"KS","Land-based Wind",2020,17.4919649267506
"KS","Land-based Wind",2022,17.1808887407365
"KS","Land-based Wind",2024,17.1648413946332
"KS","Land-based Wind",2026,16.9493187341577
"KS","Land-based Wind",2028,16.994087003051
"KS","Land-based Wind",2030,16.8234713850947
"KS","Land-based Wind",2032,15.7398134278164
"KS","Land-based Wind",2034,16.1041060021778
"KS","Land-based Wind",2036,20.2814171544124
"KS","Land-based Wind",2038,22.3682718591331
"KS","Land-based Wind",2040,30.2970297813943
"KS","Land-based Wind",2042,37.0902305434049
"KS","Land-based Wind",2044,36.865582641686
"KS","Land-based Wind",2046,40.9695731303235
"KS","Land-based Wind",2048,40.2712702599657
"KS","Land-based Wind",2050,40.3430622163555
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","PV",2010,0
"KS","PV",2012,0
"KS","PV",2014,0.0206236250729257
"KS","PV",2016,0.0316819796670035
"KS","PV",2018,0.0802832360901193
"KS","PV",2020,0.090471210868963
"KS","PV",2022,0.113596216980787
"KS","PV",2024,0.158444304726014
"KS","PV",2026,0.263798093706571
"KS","PV",2028,2.50211929028291
"KS","PV",2030,2.82505421684669
"KS","PV",2032,5.26217854157578
"KS","PV",2034,5.65894297767874
"KS","PV",2036,5.86448978796369
"KS","PV",2038,6.16080911920168
"KS","PV",2040,6.37154250343859
"KS","PV",2042,6.36609394478669
"KS","PV",2044,6.34638154300667
"KS","PV",2046,6.34480285267944
"KS","PV",2048,6.27275435948643
"KS","PV",2050,6.26512355372936
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.0983270655533049
"KS","Storage",2032,0.144446160535682
"KS","Storage",2034,0.188326700193515
"KS","Storage",2036,0.231229713122998
"KS","Storage",2038,0.19864980978355
"KS","Storage",2040,0.165652979159441
"KS","Storage",2042,0.193769713968751
"KS","Storage",2044,0.213445972586725
"KS","Storage",2046,0.167234699663114
"KS","Storage",2048,0.226284698138542
"KS","Storage",2050,0.269685683363526
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139605192197489
"KS","Curtailment",2014,-0.0023887698586334
"KS","Curtailment",2016,-0.136656772367153
"KS","Curtailment",2018,-0.461501280483132
"KS","Curtailment",2020,-0.752726194904866
"KS","Curtailment",2022,-1.066527307392
"KS","Curtailment",2024,-1.08473094209596
"KS","Curtailment",2026,-1.0106614110222
"KS","Curtailment",2028,-1.14840880360931
"KS","Curtailment",2030,-0.550660247302689
"KS","Curtailment",2032,-0.574373354514179
"KS","Curtailment",2034,-0.283481030321784
"KS","Curtailment",2036,-0.453176350507035
"KS","Curtailment",2038,-0.290500284819704
"KS","Curtailment",2040,-0.143142342812588
"KS","Curtailment",2042,-0.37492560825328
"KS","Curtailment",2044,-0.595886198182133
"KS","Curtailment",2046,-0.372049090105141
"KS","Curtailment",2048,-1.13636401113237
"KS","Curtailment",2050,-1.08132720381361
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.871228668108
"KY","Coal",2012,97.5373896338118
"KY","Coal",2014,97.2457812770167
"KY","Coal",2016,77.9519558510848
"KY","Coal",2018,74.8062224504425
"KY","Coal",2020,75.7622458077622
"KY","Coal",2022,73.2402435832265
"KY","Coal",2024,72.9505576243946
"KY","Coal",2026,73.4693862793021
"KY","Coal",2028,73.399391512255
"KY","Coal",2030,72.898732776407
"KY","Coal",2032,70.262674209515
"KY","Coal",2034,69.4037651151675
"KY","Coal",2036,68.8158541553911
"KY","Coal",2038,67.9217395902988
"KY","Coal",2040,67.9453522627377
"KY","Coal",2042,67.5964174148509
"KY","Coal",2044,65.8312263840777
"KY","Coal",2046,54.9668159165866
"KY","Coal",2048,50.9662713499477
"KY","Coal",2050,44.2491969995673
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.2016539398292
"KY","NG-CC",2012,3.20677123411255
"KY","NG-CC",2014,3.20171040822435
"KY","NG-CC",2016,8.41906684233421
"KY","NG-CC",2018,17.1138760750072
"KY","NG-CC",2020,17.1072561744188
"KY","NG-CC",2022,17.08786443022
"KY","NG-CC",2024,17.0644210730953
"KY","NG-CC",2026,16.7384441716973
"KY","NG-CC",2028,16.5772573074352
"KY","NG-CC",2030,13.5719751123795
"KY","NG-CC",2032,10.4068849820516
"KY","NG-CC",2034,10.4434918268942
"KY","NG-CC",2036,10.9546821280875
"KY","NG-CC",2038,11.8860080749354
"KY","NG-CC",2040,11.8344616469628
"KY","NG-CC",2042,11.5094917540682
"KY","NG-CC",2044,11.4767074544067
"KY","NG-CC",2046,11.5529360177186
"KY","NG-CC",2048,12.1876526064803
