"gid","tech","time","value"
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,-0.00079819900945967
"DE","Storage",2044,-0.00352946129056912
"DE","Storage",2046,-0.00787820191714407
"DE","Storage",2048,-0.0147561235423435
"DE","Storage",2050,-0.0313646132070603
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-1.15104796789565e-06
"DE","Curtailment",2014,-5.79270269682975e-06
"DE","Curtailment",2016,-4.78042863417658e-05
"DE","Curtailment",2018,-0.000678236314555447
"DE","Curtailment",2020,-0.000444984483195562
"DE","Curtailment",2022,-0.00304267282891366
"DE","Curtailment",2024,-0.00469168171409844
"DE","Curtailment",2026,-0.00677962112680748
"DE","Curtailment",2028,-0.00568703048155303
"DE","Curtailment",2030,-0.00650614239151283
"DE","Curtailment",2032,-0.0113987496493688
"DE","Curtailment",2034,-0.0123313398081652
"DE","Curtailment",2036,-0.0133967634889531
"DE","Curtailment",2038,-0.0121907464632188
"DE","Curtailment",2040,-0.00554910949990081
"DE","Curtailment",2042,-0.0524614032870925
"DE","Curtailment",2044,-0.167701321661113
"DE","Curtailment",2046,-0.209707791107922
"DE","Curtailment",2048,-0.278835933435514
"DE","Curtailment",2050,-0.374115411269695
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,59.6328295667215
"FL","Coal",2012,20.9924022153582
"FL","Coal",2014,38.8669739670531
"FL","Coal",2016,38.667770598176
"FL","Coal",2018,26.9402533645551
"FL","Coal",2020,35.9767272502658
"FL","Coal",2022,42.4863074407362
"FL","Coal",2024,50.2052779748922
"FL","Coal",2026,38.8067405149243
"FL","Coal",2028,37.4847605979465
"FL","Coal",2030,36.7132588632967
"FL","Coal",2032,26.5516511932378
"FL","Coal",2034,26.2428528600452
"FL","Coal",2036,25.0320818463736
"FL","Coal",2038,17.7530046782286
"FL","Coal",2040,13.1362257024376
"FL","Coal",2042,8.69661238438866
"FL","Coal",2044,5.4555909693409
"FL","Coal",2046,0.882382574666666
"FL","Coal",2048,0
"FL","Coal",2050,0
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,120.025979918448
"FL","NG-CC",2012,159.141591840128
"FL","NG-CC",2014,139.207660328223
"FL","NG-CC",2016,140.094924030426
"FL","NG-CC",2018,150.495703341326
"FL","NG-CC",2020,149.096750941953
"FL","NG-CC",2022,131.331867033972
"FL","NG-CC",2024,126.012386682134
"FL","NG-CC",2026,141.961898271247
"FL","NG-CC",2028,133.513186527141
"FL","NG-CC",2030,113.970538325089
"FL","NG-CC",2032,120.672105426527
"FL","NG-CC",2034,130.976813623856
"FL","NG-CC",2036,139.200043377249
"FL","NG-CC",2038,139.636244031274
"FL","NG-CC",2040,147.290729481183
"FL","NG-CC",2042,149.23895185228
"FL","NG-CC",2044,156.044456404554
"FL","NG-CC",2046,155.11480104109
"FL","NG-CC",2048,141.978573565293
"FL","NG-CC",2050,118.243480070728
"FL","NG-CT",2010,0.741444134649079
"FL","NG-CT",2012,0.379937334144966
"FL","NG-CT",2014,0.252842317532772
"FL","NG-CT",2016,0.444973794856529
"FL","NG-CT",2018,0.338855088398195
"FL","NG-CT",2020,0.229193152529462
"FL","NG-CT",2022,0.242790183178235
"FL","NG-CT",2024,0.297866103450507
"FL","NG-CT",2026,0.357075424119194
"FL","NG-CT",2028,0.266881368883369
"FL","NG-CT",2030,0.150229401773974
"FL","NG-CT",2032,0.0570109565784809
"FL","NG-CT",2034,0.102037472461988
"FL","NG-CT",2036,0.155453534951438
"FL","NG-CT",2038,0.358902137796206
"FL","NG-CT",2040,2.79711382846152
"FL","NG-CT",2042,5.11152378949612
"FL","NG-CT",2044,6.70249378104157
"FL","NG-CT",2046,8.26453501633362
"FL","NG-CT",2048,8.64031152668645
"FL","NG-CT",2050,7.95797837598485
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.214679214811874
"FL","Hydro",2030,0.214679214811874
"FL","Hydro",2032,0.214679214811874
"FL","Hydro",2034,0.214679214811874
"FL","Hydro",2036,0.214679214811875
"FL","Hydro",2038,0.214679214811875
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.29738456033263
"FL","Biopower",2014,3.48834277023838
"FL","Biopower",2016,2.8891346238945
"FL","Biopower",2018,3.48834277023838
"FL","Biopower",2020,3.48834277023838
"FL","Biopower",2022,3.73122754850423
"FL","Biopower",2024,3.74667568704
"FL","Biopower",2026,3.74667568704
"FL","Biopower",2028,3.74667568704
"FL","Biopower",2030,3.74667568704
"FL","Biopower",2032,3.74667568704
"FL","Biopower",2034,3.74667568704
"FL","Biopower",2036,3.74667568704
"FL","Biopower",2038,3.74667568704
"FL","Biopower",2040,3.74667568704
"FL","Biopower",2042,3.74524873344293
"FL","Biopower",2044,3.74400857244598
"FL","Biopower",2046,3.73071253038705
"FL","Biopower",2048,3.73071253038705
"FL","Biopower",2050,3.70666712525834
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0.00625466929387326
"FL","Land-based Wind",2038,0.0149772958415994
"FL","Land-based Wind",2040,0.0154039686221853
"FL","Land-based Wind",2042,0.0154021924086327
"FL","Land-based Wind",2044,0.0153502505369855
"FL","Land-based Wind",2046,2.86990001047227
"FL","Land-based Wind",2048,9.74693648337599
"FL","Land-based Wind",2050,27.9431786029737
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0952614938569457
"FL","Utility PV",2012,0.125487479410023
"FL","Utility PV",2014,0.162166066903281
"FL","Utility PV",2016,0.225490886542185
"FL","Utility PV",2018,1.22999547732991
"FL","Utility PV",2020,1.21766087026159
"FL","Utility PV",2022,1.20527263824487
"FL","Utility PV",2024,1.19328729275214
"FL","Utility PV",2026,1.37360035749133
"FL","Utility PV",2028,13.4643299979409
"FL","Utility PV",2030,33.6330315960692
"FL","Utility PV",2032,42.6106155348115
"FL","Utility PV",2034,42.1276549036567
"FL","Utility PV",2036,48.4708617955319
"FL","Utility PV",2038,54.3536881072343
"FL","Utility PV",2040,56.2625254136131
"FL","Utility PV",2042,62.2070150995557
"FL","Utility PV",2044,61.4935420804431
"FL","Utility PV",2046,71.0132092792355
"FL","Utility PV",2048,78.1137164015634
"FL","Utility PV",2050,79.2508737711253
"FL","Rooftop PV",2010,0.00897018171152442
"FL","Rooftop PV",2012,0.0280779373741997
"FL","Rooftop PV",2014,0.058692541442063
"FL","Rooftop PV",2016,0.10294867318961
"FL","Rooftop PV",2018,0.261855757527638
"FL","Rooftop PV",2020,0.331584849012552
"FL","Rooftop PV",2022,0.414424980120208
"FL","Rooftop PV",2024,0.549851861557903
"FL","Rooftop PV",2026,0.79282920468345
"FL","Rooftop PV",2028,1.21786843240926
"FL","Rooftop PV",2030,1.91131294862478
"FL","Rooftop PV",2032,2.8860886321124
"FL","Rooftop PV",2034,4.19807739224219
"FL","Rooftop PV",2036,5.84807539653719
"FL","Rooftop PV",2038,7.91954435538124
"FL","Rooftop PV",2040,10.3679468080366
"FL","Rooftop PV",2042,12.9330539767194
"FL","Rooftop PV",2044,15.6206344064154
"FL","Rooftop PV",2046,18.4306220012782
"FL","Rooftop PV",2048,21.4937460477616
"FL","Rooftop PV",2050,24.0863130380301
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0.00159433578271658
"FL","Storage",2032,0.0817220384735563
"FL","Storage",2034,0.108009963860043
"FL","Storage",2036,0.142484172692969
"FL","Storage",2038,0.255353541591843
"FL","Storage",2040,0.244975911451429
"FL","Storage",2042,0.288574195972687
"FL","Storage",2044,0.46701719908803
"FL","Storage",2046,0.369576536920964
"FL","Storage",2048,0.263992804399623
"FL","Storage",2050,-0.130633455266211
"FL","Curtailment",2010,0
"FL","Curtailment",2012,-1.98508636343527e-05
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,-6.83300314908128e-07
"FL","Curtailment",2020,-8.75953102688417e-05
"FL","Curtailment",2022,-0.00239145618529112
"FL","Curtailment",2024,-0.00199133827199481
"FL","Curtailment",2026,-0.000700554896577271
"FL","Curtailment",2028,-0.00295821160833629
"FL","Curtailment",2030,-0.0285038716830844
"FL","Curtailment",2032,-0.290095826071695
"FL","Curtailment",2034,-0.354379341689396
"FL","Curtailment",2036,-0.734899878315388
"FL","Curtailment",2038,-0.744120237891154
"FL","Curtailment",2040,-1.04986370537098
"FL","Curtailment",2042,-1.65998210859133
"FL","Curtailment",2044,-1.85662699926111
"FL","Curtailment",2046,-3.08636102154488
"FL","Curtailment",2048,-3.28419653573516
"FL","Curtailment",2050,-4.02347317995939
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,49.4937505152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,58.1963630085173
"GA","Coal",2012,19.9286419172574
"GA","Coal",2014,39.4540207990566
"GA","Coal",2016,39.2912222099805
"GA","Coal",2018,37.527589265617
"GA","Coal",2020,46.930475272381
"GA","Coal",2022,47.0740593753309
"GA","Coal",2024,52.1047578787293
"GA","Coal",2026,47.1876812057143
"GA","Coal",2028,46.0746836057143
"GA","Coal",2030,41.5536203781403
"GA","Coal",2032,33.7414560582652
"GA","Coal",2034,30.0202605828082
"GA","Coal",2036,18.2369918632088
"GA","Coal",2038,15.1886347221516
"GA","Coal",2040,10.1214183497065
"GA","Coal",2042,6.64990805427013
"GA","Coal",2044,4.48879792600732
"GA","Coal",2046,2.10693614652991
"GA","Coal",2048,0
"GA","Coal",2050,0
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,20.6070779589974
"GA","NG-CC",2012,51.2836620040844
"GA","NG-CC",2014,49.8494948286406
"GA","NG-CC",2016,32.1319543151896
"GA","NG-CC",2018,31.5974545401424
"GA","NG-CC",2020,13.4947989755142
"GA","NG-CC",2022,17.4372437028638
"GA","NG-CC",2024,13.4285072308569
"GA","NG-CC",2026,22.9055672717033
"GA","NG-CC",2028,18.588599871253
"GA","NG-CC",2030,11.2654961096258
"GA","NG-CC",2032,14.2361731983856
"GA","NG-CC",2034,20.5696859153568
"GA","NG-CC",2036,33.5119506404359
"GA","NG-CC",2038,37.9832220771471
"GA","NG-CC",2040,44.8566979409623
"GA","NG-CC",2042,46.2936661950328
"GA","NG-CC",2044,43.9348877840935
"GA","NG-CC",2046,43.0325194122163
"GA","NG-CC",2048,37.3857925192463
"GA","NG-CC",2050,23.5386804090572
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.29588870793042
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33267508
"GA","NG-CT",2020,0.220678799248122
"GA","NG-CT",2022,0.296338348022441
"GA","NG-CT",2024,0.33267508
"GA","NG-CT",2026,0.32902788
"GA","NG-CT",2028,0.297909701336179
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0.48143018306557
"GA","NG-CT",2042,0.814204052297679
"GA","NG-CT",2044,2.3367786127136
"GA","NG-CT",2046,2.60273767443311
"GA","NG-CT",2048,2.80761650463573
"GA","NG-CT",2050,1.24357781332172
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.46582522641011
"GA","Hydro",2032,3.46582522641011
"GA","Hydro",2034,3.46582522641011
"GA","Hydro",2036,3.46582522641011
"GA","Hydro",2038,3.46582522641011
"GA","Hydro",2040,3.46582522641011
"GA","Hydro",2042,3.50224608775319
"GA","Hydro",2044,3.50224608775319
"GA","Hydro",2046,3.56020988858072
"GA","Hydro",2048,3.56020988858072
"GA","Hydro",2050,3.56020988858072
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3348104262944
"GA","Biopower",2014,1.5943099817944
"GA","Biopower",2016,1.7582143390944
"GA","Biopower",2018,2.1633734494944
"GA","Biopower",2020,2.1633734494944
"GA","Biopower",2022,2.1633734494944
"GA","Biopower",2024,2.1633734494944
"GA","Biopower",2026,2.1633734494944
"GA","Biopower",2028,2.1633734494944
"GA","Biopower",2030,2.1633734494944
"GA","Biopower",2032,2.1633734494944
"GA","Biopower",2034,2.1633734494944
"GA","Biopower",2036,2.1633734494944
"GA","Biopower",2038,2.1633734494944
"GA","Biopower",2040,2.1633734494944
"GA","Biopower",2042,2.16007306069673
"GA","Biopower",2044,2.15509542513304
"GA","Biopower",2046,2.15509542513304
"GA","Biopower",2048,2.15509542513304
"GA","Biopower",2050,6.47457235428224
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.0066493554438312
"GA","Land-based Wind",2024,0.0066493554438312
"GA","Land-based Wind",2026,0.0066493554438312
"GA","Land-based Wind",2028,0.014225313287484
"GA","Land-based Wind",2030,0.0639218335250448
"GA","Land-based Wind",2032,0.065306762673192
"GA","Land-based Wind",2034,0.065306762673192
"GA","Land-based Wind",2036,0.065306762673192
"GA","Land-based Wind",2038,0.271596500091922
"GA","Land-based Wind",2040,1.46284424277155
"GA","Land-based Wind",2042,1.46284424277155
"GA","Land-based Wind",2044,3.96921544212121
"GA","Land-based Wind",2046,8.9102103338843
"GA","Land-based Wind",2048,14.1202486271607
"GA","Land-based Wind",2050,16.0119863294127
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.00828647470321363
"GA","Utility PV",2014,0.0816755016747673
"GA","Utility PV",2016,0.968250052864029
"GA","Utility PV",2018,2.02402501807229
"GA","Utility PV",2020,2.00383536851702
"GA","Utility PV",2022,1.98384711071607
"GA","Utility PV",2024,1.96405823578667
"GA","Utility PV",2026,1.9444667548847
"GA","Utility PV",2028,6.47207881610747
"GA","Utility PV",2030,24.5955522983278
"GA","Utility PV",2032,24.350211664152
"GA","Utility PV",2034,24.107318302802
"GA","Utility PV",2036,27.859676866623
"GA","Utility PV",2038,29.6724071888219
"GA","Utility PV",2040,29.3764249271134
"GA","Utility PV",2042,36.2680229924732
"GA","Utility PV",2044,39.0473009736024
"GA","Utility PV",2046,40.3634141909002
"GA","Utility PV",2048,40.315339280285
"GA","Utility PV",2050,39.6916717136835
"GA","Rooftop PV",2010,0.000515101491516981
"GA","Rooftop PV",2012,0.0126850939951221
"GA","Rooftop PV",2014,0.0173159216238208
"GA","Rooftop PV",2016,0.0213280206925732
"GA","Rooftop PV",2018,0.0720223423630133
"GA","Rooftop PV",2020,0.122876365106912
"GA","Rooftop PV",2022,0.218258092742011
"GA","Rooftop PV",2024,0.369507791171979
