"gid","tech","time","value"
"ID","Storage",2048,0.0144123759995824
"ID","Storage",2050,0.0917937387893954
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,11.28409
"IL","Coal",2024,11.28409
"IL","Coal",2026,11.28409
"IL","Coal",2028,10.75163
"IL","Coal",2030,9.98525
"IL","Coal",2032,9.94554
"IL","Coal",2034,9.32654
"IL","Coal",2036,9.32654
"IL","Coal",2038,8.90054
"IL","Coal",2040,8.57054
"IL","Coal",2042,7.99154
"IL","Coal",2044,7.17254
"IL","Coal",2046,6.59654
"IL","Coal",2048,4.36654
"IL","Coal",2050,3.59754
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,10.1628198911993
"IL","NG-CT",2036,10.2758898251965
"IL","NG-CT",2038,10.7181952188758
"IL","NG-CT",2040,10.9155340414962
"IL","NG-CT",2042,11.784381176674
"IL","NG-CT",2044,12.7628342619816
"IL","NG-CT",2046,13.8896920650603
"IL","NG-CT",2048,15.4092816835694
"IL","NG-CT",2050,16.4002820431477
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.54142
"IL","Land-based Wind",2028,4.5348573740458
"IL","Land-based Wind",2030,4.4801573740458
"IL","Land-based Wind",2032,4.05733938099439
"IL","Land-based Wind",2034,3.67930217516856
"IL","Land-based Wind",2036,3.26533284907679
"IL","Land-based Wind",2038,3.81519436813656
"IL","Land-based Wind",2040,3.989002
"IL","Land-based Wind",2042,3.779002
"IL","Land-based Wind",2044,4.882154
"IL","Land-based Wind",2046,7.4717023744
"IL","Land-based Wind",2048,12.60017488
"IL","Land-based Wind",2050,14.8682093988888
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.00826272727272727
"IL","Utility PV",2012,0.0308627272727273
"IL","Utility PV",2014,0.0311627272727273
"IL","Utility PV",2016,0.0578627272727273
"IL","Utility PV",2018,0.0637697272727273
"IL","Utility PV",2020,1.1855514864833
"IL","Utility PV",2022,1.20762759201705
"IL","Utility PV",2024,1.85539026077636
"IL","Utility PV",2026,1.89311610799284
"IL","Utility PV",2028,1.98586537593072
"IL","Utility PV",2030,2.58290357806467
"IL","Utility PV",2032,2.62216347123694
"IL","Utility PV",2034,2.65257305540352
"IL","Utility PV",2036,2.67106903616741
"IL","Utility PV",2038,2.67106903616741
"IL","Utility PV",2040,2.67106903616741
"IL","Utility PV",2042,2.64846903616741
"IL","Utility PV",2044,2.64816903616741
"IL","Utility PV",2046,2.64816903616741
"IL","Utility PV",2048,3.37046170809556
"IL","Utility PV",2050,3.09111840001925
"IL","Rooftop PV",2010,0.000438029637272727
"IL","Rooftop PV",2012,0.00918181818181818
"IL","Rooftop PV",2014,0.0157609090909091
"IL","Rooftop PV",2016,0.0286518181818182
"IL","Rooftop PV",2018,0.0339318181818182
"IL","Rooftop PV",2020,0.0415136363636364
"IL","Rooftop PV",2022,0.0493881818181818
"IL","Rooftop PV",2024,0.0586354545454545
"IL","Rooftop PV",2026,0.07231
"IL","Rooftop PV",2028,0.0917136363636364
"IL","Rooftop PV",2030,0.120858181818182
"IL","Rooftop PV",2032,0.159789090909091
"IL","Rooftop PV",2034,0.209991818181818
"IL","Rooftop PV",2036,0.277443636363636
"IL","Rooftop PV",2038,0.368143636363636
"IL","Rooftop PV",2040,0.493070909090909
"IL","Rooftop PV",2042,0.660472727272727
"IL","Rooftop PV",2044,0.884070909090909
"IL","Rooftop PV",2046,0.963718181818182
"IL","Rooftop PV",2048,1.06302818181818
"IL","Rooftop PV",2050,1.18055818181818
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0.000190788698562177
"IL","Storage",2028,0.00135462439918109
"IL","Storage",2030,0.00135462439918109
"IL","Storage",2032,0.00135462439918109
"IL","Storage",2034,0.00152473148581337
"IL","Storage",2036,0.00152473148581337
"IL","Storage",2038,0.00152473148581337
"IL","Storage",2040,0.00152473148581337
"IL","Storage",2042,0.00152473148581337
"IL","Storage",2044,0.00153240498247839
"IL","Storage",2046,0.0102737133540175
"IL","Storage",2048,0.0318143270173911
"IL","Storage",2050,0.169458029107255
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.732
"IN","Coal",2018,15.252
"IN","Coal",2020,15.2067
"IN","Coal",2022,15.1805
"IN","Coal",2024,14.2775
"IN","Coal",2026,14.2775
"IN","Coal",2028,14.2775
"IN","Coal",2030,13.3
"IN","Coal",2032,13.1045
"IN","Coal",2034,12.9645
"IN","Coal",2036,12.6755
"IN","Coal",2038,12.6755
"IN","Coal",2040,12.3695
"IN","Coal",2042,12.057
"IN","Coal",2044,11.6352
"IN","Coal",2046,10.8362
"IN","Coal",2048,10.0712
"IN","Coal",2050,8.9722
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.82361260403101
"IN","NG-CC",2032,3.82361260403101
"IN","NG-CC",2034,3.82361260403101
"IN","NG-CC",2036,3.82361260403101
"IN","NG-CC",2038,3.82361260403101
"IN","NG-CC",2040,3.82361260403101
"IN","NG-CC",2042,3.82361260403101
"IN","NG-CC",2044,3.82361260403101
"IN","NG-CC",2046,3.82361260403101
"IN","NG-CC",2048,3.82361260403101
"IN","NG-CC",2050,3.82361260403101
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.27992768133565
"IN","NG-CT",2032,4.91722979183299
"IN","NG-CT",2034,7.92333061814609
"IN","NG-CT",2036,9.01845076586539
"IN","NG-CT",2038,10.6928454777736
"IN","NG-CT",2040,11.7943382075723
"IN","NG-CT",2042,11.7943382075723
"IN","NG-CT",2044,12.5916851071089
"IN","NG-CT",2046,13.0327573538621
"IN","NG-CT",2048,12.934936751915
"IN","NG-CT",2050,13.5670463960733
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.078712
"IN","Biopower",2026,0.078712
"IN","Biopower",2028,0.078712
"IN","Biopower",2030,0.078712
"IN","Biopower",2032,0.078712
"IN","Biopower",2034,0.078712
"IN","Biopower",2036,0.078712
"IN","Biopower",2038,0.078712
"IN","Biopower",2040,0.078712
"IN","Biopower",2042,0.078712
"IN","Biopower",2044,0.078712
"IN","Biopower",2046,0.078712
"IN","Biopower",2048,0.078712
"IN","Biopower",2050,0.072312
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.3108
"IN","Land-based Wind",2020,2.3108
"IN","Land-based Wind",2022,2.3108
"IN","Land-based Wind",2024,2.3108
"IN","Land-based Wind",2026,2.3108
"IN","Land-based Wind",2028,2.3108
"IN","Land-based Wind",2030,2.3108
"IN","Land-based Wind",2032,1.77995
"IN","Land-based Wind",2034,1.19171305562646
"IN","Land-based Wind",2036,2.06018543093368
"IN","Land-based Wind",2038,2.59563
"IN","Land-based Wind",2040,2.61795
"IN","Land-based Wind",2042,3.1479726718582
"IN","Land-based Wind",2044,4.65228
"IN","Land-based Wind",2046,9.65036665109194
"IN","Land-based Wind",2048,15.6344943161496
"IN","Land-based Wind",2050,17.2329711161496
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.208679
"IN","Utility PV",2020,0.208679
"IN","Utility PV",2022,0.208679
"IN","Utility PV",2024,0.994133545454545
"IN","Utility PV",2026,0.994133545454545
"IN","Utility PV",2028,0.994133545454545
"IN","Utility PV",2030,0.994133545454545
"IN","Utility PV",2032,0.994133545454545
"IN","Utility PV",2034,0.994133545454545
"IN","Utility PV",2036,0.994133545454545
"IN","Utility PV",2038,0.994133545454545
"IN","Utility PV",2040,1.77958809090909
"IN","Utility PV",2042,4.10224721154736
"IN","Utility PV",2044,5.32224333508454
"IN","Utility PV",2046,6.17797581287566
"IN","Utility PV",2048,7.84742968862223
"IN","Utility PV",2050,7.84742968862223
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0169863636363636
"IN","Rooftop PV",2020,0.0197063636363636
"IN","Rooftop PV",2022,0.0233309090909091
"IN","Rooftop PV",2024,0.0291527272727273
"IN","Rooftop PV",2026,0.0395736363636364
"IN","Rooftop PV",2028,0.0573009090909091
"IN","Rooftop PV",2030,0.0862690909090909
"IN","Rooftop PV",2032,0.129858181818182
"IN","Rooftop PV",2034,0.190717272727273
"IN","Rooftop PV",2036,0.275714545454545
"IN","Rooftop PV",2038,0.393717272727273
"IN","Rooftop PV",2040,0.55857
"IN","Rooftop PV",2042,0.600740909090909
"IN","Rooftop PV",2044,0.649258181818182
"IN","Rooftop PV",2046,0.706789090909091
"IN","Rooftop PV",2048,0.77862
"IN","Rooftop PV",2050,0.858861818181818
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0.00141742080022427
"IN","Storage",2046,0.0338745631909311
"IN","Storage",2048,0.140583803441961
"IN","Storage",2050,0.16972726135628
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1142
"KS","Coal",2012,5.0222
"KS","Coal",2014,5.0222
"KS","Coal",2016,4.8922
"KS","Coal",2018,4.8442
"KS","Coal",2020,4.8442
"KS","Coal",2022,4.7722
"KS","Coal",2024,4.61657
"KS","Coal",2026,4.46455
"KS","Coal",2028,4.37483
"KS","Coal",2030,4.2591
"KS","Coal",2032,4.14555
"KS","Coal",2034,4.08271
"KS","Coal",2036,3.96172
"KS","Coal",2038,3.95028
"KS","Coal",2040,3.94378
"KS","Coal",2042,3.62493
"KS","Coal",2044,3.01224
"KS","Coal",2046,2.15259
"KS","Coal",2048,1.41572
"KS","Coal",2050,1.41505
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.63818
"KS","Oil-Gas-Steam",2018,1.0733
"KS","Oil-Gas-Steam",2020,1.044
"KS","Oil-Gas-Steam",2022,0.657000000000001
"KS","Oil-Gas-Steam",2024,0.496500000000001
"KS","Oil-Gas-Steam",2026,0.441400000000001
"KS","Oil-Gas-Steam",2028,0.279100000000001
"KS","Oil-Gas-Steam",2030,0.275100000000001
"KS","Oil-Gas-Steam",2032,0.262400000000001
"KS","Oil-Gas-Steam",2034,0.251300000000001
"KS","Oil-Gas-Steam",2036,0.238300000000001
"KS","Oil-Gas-Steam",2038,0.227300000000001
"KS","Oil-Gas-Steam",2040,0.226300000000001
"KS","Oil-Gas-Steam",2042,0.222800000000001
"KS","Oil-Gas-Steam",2044,0.221000000000001
"KS","Oil-Gas-Steam",2046,0.207500000000001
"KS","Oil-Gas-Steam",2048,0.204800000000001
"KS","Oil-Gas-Steam",2050,0.198600000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.243
"KS","NG-CC",2032,0.243
"KS","NG-CC",2034,0.243
"KS","NG-CC",2036,0.243
"KS","NG-CC",2038,0.243
"KS","NG-CC",2040,0.243
"KS","NG-CC",2042,0.243
"KS","NG-CC",2044,0.243
"KS","NG-CC",2046,0.243
"KS","NG-CC",2048,0.243
"KS","NG-CC",2050,0.243
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8283
"KS","NG-CT",2018,2.81757
"KS","NG-CT",2020,2.80837
"KS","NG-CT",2022,2.76827
"KS","NG-CT",2024,2.74307
"KS","NG-CT",2026,2.71987
"KS","NG-CT",2028,2.65057
"KS","NG-CT",2030,2.36264906112622
"KS","NG-CT",2032,2.44736037045942
"KS","NG-CT",2034,2.64360265316371
"KS","NG-CT",2036,2.80700839637389
"KS","NG-CT",2038,2.98903360406117
"KS","NG-CT",2040,3.0685219288725
"KS","NG-CT",2042,3.42092717198338
"KS","NG-CT",2044,4.22867179797302
"KS","NG-CT",2046,5.59569039746036
"KS","NG-CT",2048,5.87139439011456
"KS","NG-CT",2050,5.85589439011456
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
