"gid","time","tech","value"
"ID",2018,"Biopower",0.00943332206048072
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00105565263038648
"ID",2018,"Utility PV",0.194253160133485
"ID",2018,"NG-CC",0.0593973225485691
"ID",2018,"Land-based Wind",0.145020609725411
"ID",2018,"Geothermal",0.00513601500848522
"ID",2018,"Imports",0
"ID",2018,"NG-CT",2.07577990282151e-05
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.319422135616567
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.000873592690040041
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.49591552807402
"ID",2020,"NG-CC",0.0518101320198899
"ID",2020,"Geothermal",0.00424849303492719
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.00783992972660067
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.119890188837955
"ID",2022,"NG-CC",0.0566235538947569
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.000847004814970262
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.00762288059893111
"ID",2022,"Geothermal",0.00415031193814727
"ID",2022,"Utility PV",0.307439503803258
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.138861640620576
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.484455104329361
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.297005318051815
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.000839493352370704
"ID",2024,"Biopower",0.00742191070459656
"ID",2024,"Geothermal",0.00404089296708508
"ID",2024,"NG-CT",0.0037969087642609
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.074259359456648
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.135373693541772
"ID",2024,"Hydro",0.477262423161452
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00730533137336224
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.000850283358380772
"ID",2026,"NG-CT",0.00510807014986813
"ID",2026,"Land-based Wind",0.133895034915379
"ID",2026,"Utility PV",0.290186967088931
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00397563499486854
"ID",2026,"Hydro",0.469765844944608
"ID",2026,"NG-CC",0.0889128331746014
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.286227020887568
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00756282588075558
"ID",2028,"Rooftop PV",0.000893156280517222
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.133625000191687
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0.00522543844548733
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.00397614540571389
"ID",2028,"Hydro",0.469835042544703
"ID",2028,"NG-CC",0.0926553703635674
"ID",2030,"Utility PV",0.267134182169021
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00712816775234929
"ID",2030,"Land-based Wind",0.118463241752885
"ID",2030,"Rooftop PV",0.000926376729848928
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0.00285087796013932
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.0037476244867388
"ID",2030,"Hydro",0.444379482327084
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.155370046821933
"ID",2032,"Utility PV",0.193426045611012
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00520994973124252
"ID",2032,"Rooftop PV",0.000758776817165396
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.0869814338601632
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0.00211565297446079
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00274032432707301
"ID",2032,"Hydro",0.324795213153709
"ID",2032,"NG-CC",0.383972603525174
"ID",2034,"Utility PV",0.180948444370961
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00491300377468522
"ID",2034,"Land-based Wind",0.0975693256414537
"ID",2034,"NG-CC",0.405191506573135
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.000811757333976289
"ID",2034,"NG-CT",0.00170604680302843
"ID",2034,"Hydro",0.306275764105246
"ID",2034,"Geothermal",0.00258415139751351
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.0854954809090251
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0.00233745802289473
"ID",2036,"Utility PV",0.17875268755767
"ID",2036,"Hydro",0.305055692284562
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00489343246620143
"ID",2036,"Geothermal",0.00257385724214767
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.000919494873969623
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.41997189664353
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0.00412459843537418
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00101719732394621
"ID",2038,"NG-CC",0.430766233215758
"ID",2038,"Biopower",0.00474074085668398
"ID",2038,"Geothermal",0.00249354420877362
"ID",2038,"Hydro",0.295536925045183
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0899216235015414
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.17139913741274
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00114967221860452
"ID",2040,"Land-based Wind",0.089981228761486
"ID",2040,"Geothermal",0.00248743952790768
"ID",2040,"NG-CT",0.0052319520446742
"ID",2040,"Biopower",0.00472913460166096
"ID",2040,"Utility PV",0.16958834024008
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.294813393212398
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.432018839393189
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0.00514604257943774
"ID",2042,"Hydro",0.298390451204518
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.0910464719125325
"ID",2042,"Biopower",0.0047865145888398
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.169787943406962
"ID",2042,"NG-CC",0.427041093618576
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00128386232260801
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00251762036652652
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00255767988157196
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0.00438255907461141
"ID",2044,"Hydro",0.303138338109299
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.0928388316875443
"ID",2044,"Rooftop PV",0.0014958117350979
"ID",2044,"Utility PV",0.170956350550913
"ID",2044,"NG-CC",0.419767752987453
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00486267597350932
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.167862335524674
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.0929521424509602
"ID",2046,"NG-CT",0.00378811997988152
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.428202689202453
"ID",2046,"Biopower",0.00478393928418153
"ID",2046,"Geothermal",0.00251626580271243
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.298229907179276
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00166460057586166
"ID",2048,"NG-CT",0.00372930598062654
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.304928828305772
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00257278684818738
"ID",2048,"Utility PV",0.17732041128489
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.408703871529103
"ID",2048,"Biopower",0.00489139742693385
"ID",2048,"Rooftop PV",0.00184875878786134
"ID",2048,"Land-based Wind",0.0960046398366249
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0.00359080997411771
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.185572017659652
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00485842442459318
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.38667587448034
"ID",2050,"Hydro",0.302873297321089
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00255544364350313
"ID",2050,"Rooftop PV",0.00207126073495144
"ID",2050,"Land-based Wind",0.111802871761754
"IL",2010,"Nuclear",0.480100250312467
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359525005928632
"IL",2010,"NG-CT",0.00259111112360592
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.84913542634483e-05
"IL",2010,"Land-based Wind",0.0290207039064375
"IL",2010,"Coal",0.475074631065723
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.20311539678211e-06
"IL",2010,"NG-CC",0.0088437738261713
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694585236648673
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000170531070130089
"IL",2012,"Land-based Wind",0.0467345050150633
"IL",2012,"Nuclear",0.495122297299667
"IL",2012,"Coal",0.373718360128567
"IL",2012,"Rooftop PV",2.55863206910383e-05
"IL",2012,"NG-CC",0.0774488400738878
"IL",2012,"Biopower",0.00313926856325115
"IL",2012,"Hydro",0.000695517326367791
"IL",2012,"NG-CT",0.00294509420237498
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696913217675096
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00312854935083403
"IL",2014,"Nuclear",0.504308536001659
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000300250511147209
"IL",2014,"NG-CT",0.00242887190380334
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0516629576233263
"IL",2014,"Coal",0.427811846788065
"IL",2014,"NG-CC",0.00961722158924194
"IL",2014,"Rooftop PV",4.48530142484732e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.531886846056417
"IL",2016,"Coal",0.28380878624956
"IL",2016,"Utility PV",0.000437527980394228
"IL",2016,"NG-CC",0.113757203536618
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.60369019608414e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000801707553757631
"IL",2016,"NG-CT",0.00361885379119209
"IL",2016,"Biopower",0.00365010503690461
"IL",2016,"Land-based Wind",0.0619529328931952
"IL",2018,"Hydro",0.000801445847559719
"IL",2018,"Biopower",0.00349450158680693
"IL",2018,"Nuclear",0.531713219047979
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000271268729532756
"IL",2018,"Utility PV",0.000657411083441475
"IL",2018,"NG-CC",0.0708331844156505
"IL",2018,"Land-based Wind",0.0747267350339072
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00317517386431111
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.314327060390811
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00282973331118108
"IL",2020,"Utility PV",0.0128387840665341
"IL",2020,"Coal",0.33436627541571
"IL",2020,"Rooftop PV",0.000325160311824664
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000785384591011826
"IL",2020,"NG-CC",0.0511307408384016
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00342447054645202
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.52105749920485
"IL",2020,"Land-based Wind",0.0732419517140341
"IL",2022,"NG-CC",0.0391753123461603
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000389149530730578
"IL",2022,"Coal",0.340668825577989
"IL",2022,"Nuclear",0.525712705311955
"IL",2022,"NG-CT",0.00292023576686767
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00345506528163148
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.01303213804952
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.0738541668000129
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000792401335133317
"IL",2024,"Coal",0.351673110670825
"IL",2024,"Utility PV",0.0191984434408537
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000445930736343584
"IL",2024,"Biopower",0.00335872116851545
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00263181421121659
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0390629170679928
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.0718054927044336
"IL",2024,"Hydro",0.000770305311572994
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.511053264688247
"IL",2026,"Coal",0.367368209003996
"IL",2026,"Biopower",0.00328595932351158
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.000536005497529571
"IL",2026,"NG-CT",0.00257565619512136
"IL",2026,"Land-based Wind",0.0702439252610705
"IL",2026,"Utility PV",0.0189566307967866
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000753617759116502
"IL",2026,"NG-CC",0.0362979626272815
"IL",2026,"Nuclear",0.499982033535587
"IL",2028,"Utility PV",0.0192543423872984
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00331389841872953
"IL",2028,"Rooftop PV",0.00068230706928199
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.0706837719138278
"IL",2028,"Coal",0.367543038148448
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00278298266923983
"IL",2028,"Nuclear",0.504233165173847
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000760025445961328
"IL",2028,"NG-CC",0.0307464687733655
"IL",2030,"Utility PV",0.0261183374838041
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00334695300058381
"IL",2030,"Land-based Wind",0.070596967982133
"IL",2030,"Rooftop PV",0.000905899934758377
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00244991278776762
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.509262654411562
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000767606343182822
"IL",2030,"Coal",0.357035581568907
"IL",2030,"NG-CC",0.0295160864873014
"IL",2032,"Utility PV",0.0264290664167945
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00337096348588328
"IL",2032,"Rooftop PV",0.00119465375443882
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.0674722792647
"IL",2032,"Nuclear",0.512916020166977
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00239697277299842
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.358253346031012
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000773113023681639
"IL",2032,"NG-CC",0.0271935850835136
"IL",2034,"Utility PV",0.0356184582274074
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00346038004784876
"IL",2034,"Land-based Wind",0.062280295880058
"IL",2034,"NG-CC",0.0284437489232974
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.00160132045304513
"IL",2034,"NG-CT",0.00233680492446265
"IL",2034,"Hydro",0.000793620249250187
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.52652138471406
"IL",2034,"Coal",0.33894398658057
"IL",2036,"Land-based Wind",0.0631013704447918
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00234886952583463
"IL",2036,"Utility PV",0.0347433666616399
"IL",2036,"Hydro",0.000781992550598149
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00340968041353886
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.518807075507493
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.00206950458878966
"IL",2036,"Coal",0.345654975859462
"IL",2036,"NG-CC",0.0290831644478526
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00258370398608214
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.00273390873962482
"IL",2038,"NG-CC",0.0342321268648757
"IL",2038,"Biopower",0.00341728315670516
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000783736200383198
"IL",2038,"Nuclear",0.519963886841564
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.0647726566826328
"IL",2038,"Coal",0.337043142658809
"IL",2038,"Utility PV",0.0344695548693238
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.00365523356598288
"IL",2040,"Land-based Wind",0.0665001806771719
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00254302644492494
"IL",2040,"Biopower",0.00343670331132539
"IL",2040,"Utility PV",0.0343201430353775
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000788190112305319
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.0362215099534119
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.522918801203748
"IL",2040,"Coal",0.329616211695752
"IL",2042,"NG-CT",0.00278799236438147
"IL",2042,"Hydro",0.000789275666749185
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.0831483167244427
"IL",2042,"Biopower",0.00344143659647273
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.033827667696354
"IL",2042,"NG-CC",0.0385136028106382
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.00487278931993987
"IL",2042,"Nuclear",0.523639004133936
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.308979914687086
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.00271946888107332
"IL",2044,"Hydro",0.000802327078015296
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.0939382848426503
"IL",2044,"Rooftop PV",0.00656778049845043
"IL",2044,"Utility PV",0.0340367262281492
"IL",2044,"NG-CC",0.0424176602382142
"IL",2044,"Nuclear",0.532297864765073
"IL",2044,"Biopower",0.00330111903090058
"IL",2044,"Coal",0.283918768437474
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0328671201085434
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.129611258628404
"IL",2046,"NG-CT",0.00370477665298804
"IL",2046,"CSP",0
"IL",2046,"Coal",0.256575975348848
"IL",2046,"NG-CC",0.0435110015372906
"IL",2046,"Biopower",0.00320008919911436
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.522759950280457
"IL",2046,"Hydro",0.000787950677948054
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.00698187756640607
"IL",2048,"NG-CT",0.00520371097593117
"IL",2048,"Nuclear",0.530354491216804
"IL",2048,"Hydro",0.000799397851122449
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.174160082392346
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0331639001057156
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.0443705120271072
"IL",2048,"Biopower",0.00314036052946701
"IL",2048,"Rooftop PV",0.00773342978046833
"IL",2048,"Land-based Wind",0.201074115121039
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0.492909039993435
"IL",2050,"NG-CT",0.00691575850229534
"IL",2050,"Coal",0.145105072150596
"IL",2050,"Utility PV",0.0240950263480678
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00316006657065976
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.0510499946398405
"IL",2050,"Hydro",0.000804414143626381
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.00855109452447741
"IL",2050,"Land-based Wind",0.267409533127002
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00220662242613378
"IN",2010,"NG-CT",0.000458878432867457
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.034375993190312
"IN",2010,"Coal",0.957336332501344
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.000964129669404889
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00465804377993817
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.63153180984376e-05
"IN",2012,"Land-based Wind",0.0433950267986888
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837199594774778
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.110184647036349
"IN",2012,"Biopower",0.00271574618787704
"IN",2012,"Hydro",0.00464185416904209
"IN",2012,"NG-CT",0.00177681571516668
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364899730750363
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00236781529209573
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000898847234725034
"IN",2014,"NG-CT",0.00111855349031379
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0438904194405337
"IN",2014,"Coal",0.938453274678037
"IN",2014,"NG-CC",0.00959180685004552
"IN",2014,"Rooftop PV",3.02857067457276e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.787286733062504
"IN",2016,"Utility PV",0.00270011729683944
"IN",2016,"NG-CC",0.14574324219405
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.22303615779215e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00465644201270139
"IN",2016,"NG-CT",0.00141081927334314
"IN",2016,"Biopower",0.00304660558080098
"IN",2016,"Land-based Wind",0.0550638102181827
"IN",2018,"Hydro",0.00491794094080335
"IN",2018,"Biopower",0.0029673787363426
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.00025256638576535
"IN",2018,"Utility PV",0.00383788294226577
"IN",2018,"NG-CC",0.162054656429918
"IN",2018,"Land-based Wind",0.0708724613574613
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00140244889187249
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.753694664315571
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00165383999539307
"IN",2020,"Utility PV",0.00364841247161457
"IN",2020,"Coal",0.812990507934085
"IN",2020,"Rooftop PV",0.000277155564138897
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00472226413346409
"IN",2020,"NG-CC",0.105794147926756
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00285972335110192
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.0680539486234468
"IN",2022,"NG-CC",0.116507115217155
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000270943156655327
"IN",2022,"Coal",0.816169386383856
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00127828290983669
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00237356402407639
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.00299790721383442
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.0564833323616898
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00391946873289602
"IN",2024,"Coal",0.811798036631873
"IN",2024,"Utility PV",0.00300083387860958
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000339547041427823
"IN",2024,"Biopower",0.00279761599341356
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.00112204684550849
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.119870104453932
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.0571089719529885
"IN",2024,"Hydro",0.00396284320224687
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.828266996224159
"IN",2026,"Biopower",0.00270921219900765
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.000453460063878194
"IN",2026,"NG-CT",0.00110023625494603
"IN",2026,"Land-based Wind",0.0567919546482726
"IN",2026,"Utility PV",0.00295438941563909
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00394088060168291
"IN",2026,"NG-CC",0.103782870592414
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.00292768230404649
