"gid","tech","time","value"
"IN","Land-based Wind",2044,18.6029748183866
"IN","Land-based Wind",2046,22.2522400791369
"IN","Land-based Wind",2048,24.2049931192225
"IN","Land-based Wind",2050,24.7410901859308
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.0107
"IN","Utility PV",2014,0.111829
"IN","Utility PV",2016,0.186679
"IN","Utility PV",2018,0.208679
"IN","Utility PV",2020,0.208679
"IN","Utility PV",2022,0.208679
"IN","Utility PV",2024,0.208679
"IN","Utility PV",2026,0.208679
"IN","Utility PV",2028,0.208679
"IN","Utility PV",2030,2.68309306461267
"IN","Utility PV",2032,5.80079608359185
"IN","Utility PV",2034,5.80079608359185
"IN","Utility PV",2036,5.80079608359185
"IN","Utility PV",2038,5.80079608359185
"IN","Utility PV",2040,5.80079608359185
"IN","Utility PV",2042,5.79009608359185
"IN","Utility PV",2044,5.68996708359185
"IN","Utility PV",2046,5.64016708359185
"IN","Utility PV",2048,5.63516708359185
"IN","Utility PV",2050,5.63516708359185
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.00569
"IN","Rooftop PV",2016,0.0155718181818182
"IN","Rooftop PV",2018,0.0171327272727273
"IN","Rooftop PV",2020,0.0200790909090909
"IN","Rooftop PV",2022,0.0243227272727273
"IN","Rooftop PV",2024,0.0312736363636364
"IN","Rooftop PV",2026,0.04322
"IN","Rooftop PV",2028,0.0630145454545454
"IN","Rooftop PV",2030,0.0946381818181818
"IN","Rooftop PV",2032,0.140873636363636
"IN","Rooftop PV",2034,0.203518181818182
"IN","Rooftop PV",2036,0.28982
"IN","Rooftop PV",2038,0.412723636363636
"IN","Rooftop PV",2040,0.449648181818182
"IN","Rooftop PV",2042,0.494020909090909
"IN","Rooftop PV",2044,0.547504545454545
"IN","Rooftop PV",2046,0.607407272727273
"IN","Rooftop PV",2048,0.682183636363636
"IN","Rooftop PV",2050,0.765038181818182
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,3.95452661395043e-07
"IN","Storage",2034,0.0368972677535866
"IN","Storage",2036,0.0899474096133734
"IN","Storage",2038,0.145800246167036
"IN","Storage",2040,0.164842741517994
"IN","Storage",2042,0.393047859090973
"IN","Storage",2044,0.4857274014636
"IN","Storage",2046,0.996220165861409
"IN","Storage",2048,1.25725928338698
"IN","Storage",2050,1.475951369566
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1142
"KS","Coal",2012,5.0222
"KS","Coal",2014,5.0222
"KS","Coal",2016,4.8922
"KS","Coal",2018,4.8442
"KS","Coal",2020,4.8442
"KS","Coal",2022,4.5432
"KS","Coal",2024,4.5432
"KS","Coal",2026,4.5432
"KS","Coal",2028,4.5432
"KS","Coal",2030,4.5432
"KS","Coal",2032,4.51305
"KS","Coal",2034,4.45562
"KS","Coal",2036,4.27659
"KS","Coal",2038,4.20978
"KS","Coal",2040,4.16168
"KS","Coal",2042,4.11327
"KS","Coal",2044,4.0753
"KS","Coal",2046,3.67866
"KS","Coal",2048,2.9259
"KS","Coal",2050,2.91867
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.63818
"KS","Oil-Gas-Steam",2018,1.0733
"KS","Oil-Gas-Steam",2020,1.044
"KS","Oil-Gas-Steam",2022,0.657000000000001
"KS","Oil-Gas-Steam",2024,0.496500000000001
"KS","Oil-Gas-Steam",2026,0.441400000000001
"KS","Oil-Gas-Steam",2028,0.279100000000001
"KS","Oil-Gas-Steam",2030,0.275100000000001
"KS","Oil-Gas-Steam",2032,0.262400000000001
"KS","Oil-Gas-Steam",2034,0.251300000000001
"KS","Oil-Gas-Steam",2036,0.238300000000001
"KS","Oil-Gas-Steam",2038,0.227300000000001
"KS","Oil-Gas-Steam",2040,0.226300000000001
"KS","Oil-Gas-Steam",2042,0.222800000000001
"KS","Oil-Gas-Steam",2044,0.221000000000001
"KS","Oil-Gas-Steam",2046,0.207500000000001
"KS","Oil-Gas-Steam",2048,0.204800000000001
"KS","Oil-Gas-Steam",2050,0.198600000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.243
"KS","NG-CC",2032,0.243
"KS","NG-CC",2034,0.243
"KS","NG-CC",2036,0.243
"KS","NG-CC",2038,0.243
"KS","NG-CC",2040,0.243
"KS","NG-CC",2042,0.243
"KS","NG-CC",2044,0.243
"KS","NG-CC",2046,0.243
"KS","NG-CC",2048,0.243
"KS","NG-CC",2050,0.243
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8283
"KS","NG-CT",2018,2.81757
"KS","NG-CT",2020,2.80837
"KS","NG-CT",2022,2.76827
"KS","NG-CT",2024,2.74307
"KS","NG-CT",2026,2.71987
"KS","NG-CT",2028,2.65057
"KS","NG-CT",2030,2.33047
"KS","NG-CT",2032,2.17777
"KS","NG-CT",2034,2.06737
"KS","NG-CT",2036,2.17895638227475
"KS","NG-CT",2038,2.18659493354419
"KS","NG-CT",2040,2.17489493354419
"KS","NG-CT",2042,2.24879533396494
"KS","NG-CT",2044,2.20039968776733
"KS","NG-CT",2046,2.16929968776733
"KS","NG-CT",2048,2.16089968776733
"KS","NG-CT",2050,2.14539968776733
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
"KS","Hydro",2050,0.00739
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.0071
"KS","Biopower",2012,0.0071
"KS","Biopower",2014,0.009
"KS","Biopower",2016,0.009
"KS","Biopower",2018,0.009
"KS","Biopower",2020,0.009
"KS","Biopower",2022,0.009
"KS","Biopower",2024,0.009
"KS","Biopower",2026,0.009
"KS","Biopower",2028,0.009
"KS","Biopower",2030,0.009
"KS","Biopower",2032,0.009
"KS","Biopower",2034,0.009
"KS","Biopower",2036,0.009
"KS","Biopower",2038,0.009
"KS","Biopower",2040,0.009
"KS","Biopower",2042,0.009
"KS","Biopower",2044,0.009
"KS","Biopower",2046,0.009
"KS","Biopower",2048,0.009
"KS","Biopower",2050,0.009
"KS","Land-based Wind",2010,1.07375
"KS","Land-based Wind",2012,2.24315
"KS","Land-based Wind",2014,3.09655
"KS","Land-based Wind",2016,4.38445
"KS","Land-based Wind",2018,5.24445
"KS","Land-based Wind",2020,5.24445
"KS","Land-based Wind",2022,5.24445
"KS","Land-based Wind",2024,5.24445
"KS","Land-based Wind",2026,5.24445
"KS","Land-based Wind",2028,5.54019
"KS","Land-based Wind",2030,6.42502381553034
"KS","Land-based Wind",2032,7.34894461553034
"KS","Land-based Wind",2034,8.35140061553034
"KS","Land-based Wind",2036,9.29836400753034
"KS","Land-based Wind",2038,10.62329688126
"KS","Land-based Wind",2040,14.0755405817912
"KS","Land-based Wind",2042,14.0755405817912
"KS","Land-based Wind",2044,14.0755405817912
"KS","Land-based Wind",2046,15.6553825533689
"KS","Land-based Wind",2048,15.7797217555187
"KS","Land-based Wind",2050,16.6769324237058
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.001
"KS","Utility PV",2018,0.001
"KS","Utility PV",2020,0.001
"KS","Utility PV",2022,0.001
"KS","Utility PV",2024,0.001
"KS","Utility PV",2026,0.0149334545454545
"KS","Utility PV",2028,0.0149334545454545
"KS","Utility PV",2030,1.10230604334868
"KS","Utility PV",2032,1.10230604334868
"KS","Utility PV",2034,1.10230604334868
"KS","Utility PV",2036,1.10230604334868
"KS","Utility PV",2038,1.10230604334868
"KS","Utility PV",2040,1.10230604334868
"KS","Utility PV",2042,1.10230604334868
"KS","Utility PV",2044,1.10230604334868
"KS","Utility PV",2046,1.10230604334868
"KS","Utility PV",2048,1.10230604334868
"KS","Utility PV",2050,1.10230604334868
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482281818181818
"KS","Rooftop PV",2018,0.0502009090909091
"KS","Rooftop PV",2020,0.0536418181818182
"KS","Rooftop PV",2022,0.0586109090909091
"KS","Rooftop PV",2024,0.0664672727272727
"KS","Rooftop PV",2026,0.0923354545454545
"KS","Rooftop PV",2028,0.137333636363636
"KS","Rooftop PV",2030,0.207679090909091
"KS","Rooftop PV",2032,0.309458181818182
"KS","Rooftop PV",2034,0.456180909090909
"KS","Rooftop PV",2036,0.63251
"KS","Rooftop PV",2038,0.886632727272727
"KS","Rooftop PV",2040,1.01543545454545
"KS","Rooftop PV",2042,1.08888454545455
"KS","Rooftop PV",2044,1.11094272727273
"KS","Rooftop PV",2046,1.13153363636364
"KS","Rooftop PV",2048,1.15524909090909
"KS","Rooftop PV",2050,1.18569545454545
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0.235944050199589
"KS","Storage",2034,0.341754910101112
"KS","Storage",2036,0.440960889189838
"KS","Storage",2038,0.586870019479885
"KS","Storage",2040,0.722827319391467
"KS","Storage",2042,0.856369119108227
"KS","Storage",2044,0.994754694157861
"KS","Storage",2046,1.03827314967719
"KS","Storage",2048,1.28198884463338
"KS","Storage",2050,1.93593821484393
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,15.0067
"KY","Coal",2012,15.0067
"KY","Coal",2014,14.9357
"KY","Coal",2016,13.2167
"KY","Coal",2018,11.8487
"KY","Coal",2020,11.8487
"KY","Coal",2022,10.65
"KY","Coal",2024,10.65
"KY","Coal",2026,10.65
"KY","Coal",2028,10.65
"KY","Coal",2030,10.382
"KY","Coal",2032,10.087
"KY","Coal",2034,10.087
"KY","Coal",2036,10.087
"KY","Coal",2038,9.921
"KY","Coal",2040,9.805
"KY","Coal",2042,9.805
"KY","Coal",2044,9.43
"KY","Coal",2046,7.756
"KY","Coal",2048,7.303
"KY","Coal",2050,6.373
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0119
"KY","Oil-Gas-Steam",2016,0.0119
"KY","Oil-Gas-Steam",2018,0.006
"KY","Oil-Gas-Steam",2020,0.006
"KY","Oil-Gas-Steam",2022,0.006
"KY","Oil-Gas-Steam",2024,0.006
"KY","Oil-Gas-Steam",2026,0.006
"KY","Oil-Gas-Steam",2028,0.006
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0.405659950874097
"KY","NG-CC",2012,0.405659950874097
"KY","NG-CC",2014,0.405659950874097
"KY","NG-CC",2016,1.0656599508741
"KY","NG-CC",2018,2.1656599508741
"KY","NG-CC",2020,2.1656599508741
"KY","NG-CC",2022,2.1656599508741
"KY","NG-CC",2024,2.1656599508741
"KY","NG-CC",2026,2.1656599508741
"KY","NG-CC",2028,2.1656599508741
"KY","NG-CC",2030,2.1656599508741
"KY","NG-CC",2032,2.21343505850356
"KY","NG-CC",2034,2.24486653693906
"KY","NG-CC",2036,2.28925366669256
"KY","NG-CC",2038,2.28925366669256
"KY","NG-CC",2040,2.29207409155508
"KY","NG-CC",2042,2.29207409155508
"KY","NG-CC",2044,2.37594723646385
"KY","NG-CC",2046,4.00130180845599
"KY","NG-CC",2048,5.02588707785944
"KY","NG-CC",2050,7.20269822361107
"KY","NG-CT",2010,4.8988
"KY","NG-CT",2012,4.8988
"KY","NG-CT",2014,4.8988
"KY","NG-CT",2016,4.8988
"KY","NG-CT",2018,4.8988
"KY","NG-CT",2020,4.8988
"KY","NG-CT",2022,4.8988
"KY","NG-CT",2024,4.8358
"KY","NG-CT",2026,4.7998
"KY","NG-CT",2028,4.7998
"KY","NG-CT",2030,4.7998
"KY","NG-CT",2032,4.7418
"KY","NG-CT",2034,4.98506347729883
"KY","NG-CT",2036,7.63956095375593
"KY","NG-CT",2038,7.67018374142364
"KY","NG-CT",2040,10.6873225002848
"KY","NG-CT",2042,14.8688404029573
"KY","NG-CT",2044,16.417466205569
"KY","NG-CT",2046,17.5198179902469
"KY","NG-CT",2048,20.1301199193049
"KY","NG-CT",2050,19.6461199193049
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.08254
"KY","Hydro",2020,1.100028
"KY","Hydro",2022,1.100028
"KY","Hydro",2024,1.100028
"KY","Hydro",2026,1.100028
"KY","Hydro",2028,1.100028
"KY","Hydro",2030,1.100028
"KY","Hydro",2032,1.100028
"KY","Hydro",2034,1.100028
"KY","Hydro",2036,1.100028
"KY","Hydro",2038,1.100028
"KY","Hydro",2040,1.100028
"KY","Hydro",2042,1.100028
"KY","Hydro",2044,1.100028
"KY","Hydro",2046,1.100028
"KY","Hydro",2048,1.100028
"KY","Hydro",2050,1.100028
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.0216
"KY","Biopower",2018,0.0216
"KY","Biopower",2020,0.0216
"KY","Biopower",2022,0.0216
"KY","Biopower",2024,0.0216
"KY","Biopower",2026,0.0216
"KY","Biopower",2028,0.0216
"KY","Biopower",2030,0.0216
"KY","Biopower",2032,0.0216
"KY","Biopower",2034,0.0216
"KY","Biopower",2036,0.0216
"KY","Biopower",2038,0.0216
"KY","Biopower",2040,0.0216
"KY","Biopower",2042,0.0216
"KY","Biopower",2044,0.0216
"KY","Biopower",2046,0.0216
"KY","Biopower",2048,0.0216
"KY","Biopower",2050,0.0216
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0.00012
"KY","Land-based Wind",2028,0.00684
"KY","Land-based Wind",2030,0.00684
"KY","Land-based Wind",2032,0.0099
"KY","Land-based Wind",2034,0.0099
"KY","Land-based Wind",2036,0.0099
"KY","Land-based Wind",2038,0.0337849960989883
"KY","Land-based Wind",2040,0.0494449960989883
"KY","Land-based Wind",2042,0.349324996098988
"KY","Land-based Wind",2044,0.678
"KY","Land-based Wind",2046,1.43262
"KY","Land-based Wind",2048,2.08884808666357
"KY","Land-based Wind",2050,2.50584526102667
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.02808
"KY","Utility PV",2020,0.02808
"KY","Utility PV",2022,0.02808
"KY","Utility PV",2024,0.02808
"KY","Utility PV",2026,0.02808
"KY","Utility PV",2028,0.02808
"KY","Utility PV",2030,3.68960210296806
"KY","Utility PV",2032,7.15815785930978
"KY","Utility PV",2034,7.15815785930978
"KY","Utility PV",2036,7.15815785930978
"KY","Utility PV",2038,8.38543058658251
"KY","Utility PV",2040,8.38543058658251
"KY","Utility PV",2042,8.38343058658251
"KY","Utility PV",2044,8.38343058658251
"KY","Utility PV",2046,8.38153058658251
"KY","Utility PV",2048,8.38543058658251
"KY","Utility PV",2050,8.38543058658251
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141809090909091
"KY","Rooftop PV",2018,0.0147563636363636
"KY","Rooftop PV",2020,0.0156281818181818
"KY","Rooftop PV",2022,0.0167363636363636
"KY","Rooftop PV",2024,0.0182636363636364
"KY","Rooftop PV",2026,0.02037
"KY","Rooftop PV",2028,0.0233445454545455
"KY","Rooftop PV",2030,0.0272354545454545
"KY","Rooftop PV",2032,0.0320827272727273
"KY","Rooftop PV",2034,0.0376163636363636
"KY","Rooftop PV",2036,0.0439890909090909
"KY","Rooftop PV",2038,0.0511054545454545
"KY","Rooftop PV",2040,0.0597054545454545
"KY","Rooftop PV",2042,0.0703863636363636
"KY","Rooftop PV",2044,0.0837172727272727
"KY","Rooftop PV",2046,0.101234545454545
"KY","Rooftop PV",2048,0.12466
"KY","Rooftop PV",2050,0.154579090909091
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0.0014949155361568
"KY","Storage",2034,0.0116154135506535
"KY","Storage",2036,0.0159024222479879
"KY","Storage",2038,0.0411425792455702
"KY","Storage",2040,0.0532121830336465
"KY","Storage",2042,0.082450134885428
"KY","Storage",2044,0.0880247529109451
"KY","Storage",2046,0.109097963696402
"KY","Storage",2048,0.315219889898842
"KY","Storage",2050,0.365101803156454
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,2.4593
"LA","Coal",2024,2.4593
"LA","Coal",2026,2.4593
"LA","Coal",2028,2.4593
"LA","Coal",2030,2.4593
"LA","Coal",2032,2.4593
"LA","Coal",2034,2.4593
"LA","Coal",2036,2.4593
"LA","Coal",2038,2.4593
"LA","Coal",2040,2.4593
"LA","Coal",2042,2.4593
"LA","Coal",2044,2.4593
"LA","Coal",2046,2.4593
"LA","Coal",2048,2.4593
"LA","Coal",2050,2.4593
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.91098
"LA","Oil-Gas-Steam",2014,8.890242
"LA","Oil-Gas-Steam",2016,7.342162
"LA","Oil-Gas-Steam",2018,6.231362
"LA","Oil-Gas-Steam",2020,6.139362
"LA","Oil-Gas-Steam",2022,5.704162
"LA","Oil-Gas-Steam",2024,5.164962
"LA","Oil-Gas-Steam",2026,4.342262
"LA","Oil-Gas-Steam",2028,2.879862
"LA","Oil-Gas-Steam",2030,1.602262
"LA","Oil-Gas-Steam",2032,1.417662
"LA","Oil-Gas-Steam",2034,1.417662
"LA","Oil-Gas-Steam",2036,1.417662
"LA","Oil-Gas-Steam",2038,0.842661999999999
"LA","Oil-Gas-Steam",2040,0.842661999999999
"LA","Oil-Gas-Steam",2042,0.842661999999999
