"gid","tech","time","value"
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.281
"AZ","Land-based Wind",2028,0.55124
"AZ","Land-based Wind",2030,0.923887579056271
"AZ","Land-based Wind",2032,0.923887579056271
"AZ","Land-based Wind",2034,0.860887579056271
"AZ","Land-based Wind",2036,0.686587579056271
"AZ","Land-based Wind",2038,0.686587579056271
"AZ","Land-based Wind",2040,0.644447579056271
"AZ","Land-based Wind",2042,0.644447579056271
"AZ","Land-based Wind",2044,0.655547579056271
"AZ","Land-based Wind",2046,0.679667579056271
"AZ","Land-based Wind",2048,0.679667579056271
"AZ","Land-based Wind",2050,0.679667579056271
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.89852630122745
"AZ","Utility PV",2020,4.3555287557729
"AZ","Utility PV",2022,4.3555287557729
"AZ","Utility PV",2024,4.3555287557729
"AZ","Utility PV",2026,4.3555287557729
"AZ","Utility PV",2028,4.3555287557729
"AZ","Utility PV",2030,4.3555287557729
"AZ","Utility PV",2032,4.3555287557729
"AZ","Utility PV",2034,4.3555287557729
"AZ","Utility PV",2036,4.3555287557729
"AZ","Utility PV",2038,4.3555287557729
"AZ","Utility PV",2040,4.3555287557729
"AZ","Utility PV",2042,4.24179260866802
"AZ","Utility PV",2044,4.3340937557729
"AZ","Utility PV",2046,4.35213210354253
"AZ","Utility PV",2048,5.01354171140599
"AZ","Utility PV",2050,6.33653925686054
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88121727272727
"AZ","Rooftop PV",2020,3.42508636363636
"AZ","Rooftop PV",2022,4.86328545454545
"AZ","Rooftop PV",2024,5.79749727272727
"AZ","Rooftop PV",2026,6.39375454545455
"AZ","Rooftop PV",2028,6.79632545454545
"AZ","Rooftop PV",2030,7.08219181818182
"AZ","Rooftop PV",2032,7.08227090909091
"AZ","Rooftop PV",2034,7.08230545454545
"AZ","Rooftop PV",2036,7.08232090909091
"AZ","Rooftop PV",2038,7.08232727272727
"AZ","Rooftop PV",2040,7.08235454545454
"AZ","Rooftop PV",2042,7.08236636363636
"AZ","Rooftop PV",2044,7.08237090909091
"AZ","Rooftop PV",2046,7.08237272727273
"AZ","Rooftop PV",2048,7.08237363636364
"AZ","Rooftop PV",2050,7.08274909090909
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317631226194
"AZ","Storage",2020,0.216406429928548
"AZ","Storage",2022,0.216406429928548
"AZ","Storage",2024,0.216406429928548
"AZ","Storage",2026,0.216406429928548
"AZ","Storage",2028,0.216406429928548
"AZ","Storage",2030,0.216892540137313
"AZ","Storage",2032,0.241904075201395
"AZ","Storage",2034,0.241910988529264
"AZ","Storage",2036,0.241910988529264
"AZ","Storage",2038,0.241910988529264
"AZ","Storage",2040,0.241910988529264
"AZ","Storage",2042,0.241910988529264
"AZ","Storage",2044,0.241910988529264
"AZ","Storage",2046,0.241910988529264
"AZ","Storage",2048,0.362551359973806
"AZ","Storage",2050,0.559179831816631
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966752358795
"CA","NG-CC",2012,19.059353496749
"CA","NG-CC",2014,19.999253496749
"CA","NG-CC",2016,20.318953496749
"CA","NG-CC",2018,20.318953496749
"CA","NG-CC",2020,20.318953496749
"CA","NG-CC",2022,20.318953496749
"CA","NG-CC",2024,20.318953496749
"CA","NG-CC",2026,20.318953496749
"CA","NG-CC",2028,20.318953496749
"CA","NG-CC",2030,20.3466178387284
"CA","NG-CC",2032,20.2366178387284
"CA","NG-CC",2034,20.2366178387284
"CA","NG-CC",2036,20.2366178387284
"CA","NG-CC",2038,20.2366178387284
"CA","NG-CC",2040,20.2366178387284
"CA","NG-CC",2042,19.8676178387284
"CA","NG-CC",2044,19.1183178387284
"CA","NG-CC",2046,18.8529178387284
"CA","NG-CC",2048,18.7429178387284
"CA","NG-CC",2050,18.1643178387284
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,12.1223124206401
"CA","NG-CT",2026,17.3957698186214
"CA","NG-CT",2028,18.3465250225859
"CA","NG-CT",2030,19.4338150736277
"CA","NG-CT",2032,19.1086450736277
"CA","NG-CT",2034,18.9195450736277
"CA","NG-CT",2036,18.7845450736277
"CA","NG-CT",2038,18.7340450736277
"CA","NG-CT",2040,18.4035450736277
"CA","NG-CT",2042,17.7922450736277
"CA","NG-CT",2044,18.5975731017963
"CA","NG-CT",2046,18.5264631639521
"CA","NG-CT",2048,18.8579552636157
"CA","NG-CT",2050,22.3789664746025
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8134353
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9117353
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,5.8427977
"CA","Geothermal",2024,5.84942568
"CA","Geothermal",2026,5.84942568
"CA","Geothermal",2028,5.84942568
"CA","Geothermal",2030,5.84942568
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.18033035351767
"CA","Land-based Wind",2024,6.29753255321399
"CA","Land-based Wind",2026,7.382859
"CA","Land-based Wind",2028,8.66717264770341
"CA","Land-based Wind",2030,9.36303825279631
"CA","Land-based Wind",2032,9.21228606429075
"CA","Land-based Wind",2034,9.026338424736
"CA","Land-based Wind",2036,8.46327501358133
"CA","Land-based Wind",2038,10.2364917148194
"CA","Land-based Wind",2040,11.1256103200072
"CA","Land-based Wind",2042,11.1485903200072
"CA","Land-based Wind",2044,11.1485803200072
"CA","Land-based Wind",2046,11.1485903200072
"CA","Land-based Wind",2048,11.1485903200072
"CA","Land-based Wind",2050,11.1485903200072
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3897295454545
"CA","Utility PV",2022,14.3897295454545
"CA","Utility PV",2024,14.3897295454545
"CA","Utility PV",2026,14.3897295454545
"CA","Utility PV",2028,14.3897295454545
"CA","Utility PV",2030,14.3897295454545
"CA","Utility PV",2032,14.3897295454545
"CA","Utility PV",2034,15.6634344312191
"CA","Utility PV",2036,22.1302096776985
"CA","Utility PV",2038,28.0760412735454
"CA","Utility PV",2040,32.6493695072334
"CA","Utility PV",2042,33.8461913437946
"CA","Utility PV",2044,37.3130440767855
"CA","Utility PV",2046,39.2411193894015
"CA","Utility PV",2048,40.9379108508125
"CA","Utility PV",2050,41.0913181853823
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13107272727273
"CA","Rooftop PV",2020,8.67285090909091
"CA","Rooftop PV",2022,10.1389954545455
"CA","Rooftop PV",2024,11.4345409090909
"CA","Rooftop PV",2026,12.5970763636364
"CA","Rooftop PV",2028,13.6613527272727
"CA","Rooftop PV",2030,14.5730972727273
"CA","Rooftop PV",2032,14.9170890909091
"CA","Rooftop PV",2034,15.17023
"CA","Rooftop PV",2036,15.35692
"CA","Rooftop PV",2038,15.4891727272727
"CA","Rooftop PV",2040,15.5778818181818
"CA","Rooftop PV",2042,15.6313618181818
"CA","Rooftop PV",2044,15.6645909090909
"CA","Rooftop PV",2046,15.68696
"CA","Rooftop PV",2048,15.7094018181818
"CA","Rooftop PV",2050,15.7478272727273
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86601638154856
"CA","Storage",2022,3.86799641239234
"CA","Storage",2024,3.88775713238805
"CA","Storage",2026,3.90992213311257
"CA","Storage",2028,3.92390211266721
"CA","Storage",2030,4.18714864249021
"CA","Storage",2032,4.18714864249021
"CA","Storage",2034,4.30119158852471
"CA","Storage",2036,5.13074940777297
"CA","Storage",2038,5.85383453525316
"CA","Storage",2040,6.31203740669581
"CA","Storage",2042,6.31203740669581
"CA","Storage",2044,6.62480527904233
"CA","Storage",2046,6.62480527904233
"CA","Storage",2048,7.40552620397543
"CA","Storage",2050,7.40552620397543
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.207
"CO","Coal",2034,4.207
"CO","Coal",2036,4.207
"CO","Coal",2038,4.207
"CO","Coal",2040,4.023
"CO","Coal",2042,4.023
"CO","Coal",2044,3.671
"CO","Coal",2046,3.671
"CO","Coal",2048,3.346
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.74225997858499
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.16524
"CO","Land-based Wind",2024,3.3715
"CO","Land-based Wind",2026,3.3715
"CO","Land-based Wind",2028,3.62418
"CO","Land-based Wind",2030,3.62418
"CO","Land-based Wind",2032,2.84728
"CO","Land-based Wind",2034,2.61638
"CO","Land-based Wind",2036,1.62158
"CO","Land-based Wind",2038,1.39525866493266
"CO","Land-based Wind",2040,1.57145557452759
"CO","Land-based Wind",2042,2.23687512434428
"CO","Land-based Wind",2044,2.77314
"CO","Land-based Wind",2046,2.88446920657913
"CO","Land-based Wind",2048,3.50036
"CO","Land-based Wind",2050,3.50036
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.895035033485018
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,2.48982754545455
"CO","Utility PV",2026,2.48982754545455
"CO","Utility PV",2028,2.48982754545455
"CO","Utility PV",2030,2.48982754545455
"CO","Utility PV",2032,2.48982754545455
"CO","Utility PV",2034,2.48982754545455
"CO","Utility PV",2036,2.48982754545455
"CO","Utility PV",2038,2.48982754545455
"CO","Utility PV",2040,2.48982754545455
"CO","Utility PV",2042,2.48693254545455
"CO","Utility PV",2044,3.25877409090909
"CO","Utility PV",2046,3.36900634772621
"CO","Utility PV",2048,3.56716099824521
"CO","Utility PV",2050,3.8701260770294
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.380062727272727
"CO","Rooftop PV",2020,0.414750909090909
"CO","Rooftop PV",2022,0.558906363636364
"CO","Rooftop PV",2024,0.841574545454545
"CO","Rooftop PV",2026,1.27213181818182
"CO","Rooftop PV",2028,1.84715454545455
"CO","Rooftop PV",2030,2.62571090909091
"CO","Rooftop PV",2032,2.62852727272727
"CO","Rooftop PV",2034,2.63303
"CO","Rooftop PV",2036,2.63703272727273
"CO","Rooftop PV",2038,2.64174454545454
"CO","Rooftop PV",2040,2.65208
"CO","Rooftop PV",2042,2.65991818181818
"CO","Rooftop PV",2044,2.67375909090909
"CO","Rooftop PV",2046,2.69638272727273
"CO","Rooftop PV",2048,2.77490636363636
"CO","Rooftop PV",2050,2.95730636363636
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.695199930024468
"CO","Storage",2032,0.756902240881297
"CO","Storage",2034,0.756902240881297
"CO","Storage",2036,0.756902240881297
"CO","Storage",2038,0.756902240881297
"CO","Storage",2040,0.756902240881297
"CO","Storage",2042,0.756902240881297
"CO","Storage",2044,0.756902240881297
"CO","Storage",2046,0.756902240881297
"CO","Storage",2048,0.756902240881297
"CO","Storage",2050,0.763569580813475
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
