"gid","time","tech","value"
"LA",2036,"Hydro",0.00728099497170958
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00738551198659933
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.117062877309799
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.00483724717852069
"LA",2036,"Coal",0.0266948191026006
"LA",2036,"NG-CC",0.836600555733709
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",8.92895343293983e-05
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00525862662818767
"LA",2038,"NG-CC",0.839853430286789
"LA",2038,"Biopower",0.00737302126359286
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.00726868101276291
"LA",2038,"Nuclear",0.11686489510119
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.20566748199941e-05
"LA",2038,"Coal",0.0232439419520672
"LA",2038,"Utility PV",3.60575462603659e-05
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.00565502343191197
"LA",2040,"Land-based Wind",1.19912400315707e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0.00010460868784713
"LA",2040,"Biopower",0.00733318993597144
"LA",2040,"Utility PV",3.55033771507169e-05
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00722941336325476
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.837024261042821
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.116233555009008
"LA",2040,"Coal",0.0263724539120034
"LA",2042,"NG-CT",0.000314057541010438
"LA",2042,"Hydro",0.00717675339744229
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",1.19042736121276e-05
"LA",2042,"Biopower",0.00727977404841307
"LA",2042,"Imports",0
"LA",2042,"Utility PV",3.48953008684906e-05
"LA",2042,"NG-CC",0.837376211737862
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0061068777232424
"LA",2042,"Nuclear",0.115386895020779
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.0263126309567706
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0.000317934613197727
"LA",2044,"Hydro",0.00726535114581265
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",1.20513843322996e-05
"LA",2044,"Rooftop PV",0.00653233301009428
"LA",2044,"Utility PV",0.00138890433106913
"LA",2044,"NG-CC",0.827111334047416
"LA",2044,"Nuclear",0.116811357939337
"LA",2044,"Biopower",0.00736964359716533
"LA",2044,"Coal",0.0331910899315758
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.0129064861197804
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",0.0184529707855282
"LA",2046,"NG-CT",0.0026087836210626
"LA",2046,"CSP",0
"LA",2046,"Coal",0.0357091888968475
"LA",2046,"NG-CC",0.907829685059251
"LA",2046,"Biopower",0.00769829048389151
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00758934714420289
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.00720524788943627
"LA",2048,"NG-CT",0.00292880642132704
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00749568778237002
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0352685054256477
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.051148582694135
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.838987779659801
"LA",2048,"Biopower",0.007603286663375
"LA",2048,"Rooftop PV",0.0074278327820874
"LA",2048,"Land-based Wind",0.049139518571257
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0.00287209233224798
"LA",2050,"Coal",0.0363009035586504
"LA",2050,"Utility PV",0.0501499972145476
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00753687212287123
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.817828725263773
"LA",2050,"Hydro",0.00743021311570727
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0077958904648851
"LA",2050,"Land-based Wind",0.0700853059273172
"MA",2010,"Nuclear",0.149625819515561
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0344475527142207
"MA",2010,"NG-CT",0.000759631326448989
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000214308673422271
"MA",2010,"Land-based Wind",0.00144463568532257
"MA",2010,"Coal",0.165709504381408
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.9747723948625e-05
"MA",2010,"NG-CC",0.616185455859195
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0315733441204726
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00180262337247766
"MA",2012,"Land-based Wind",0.00767522918148228
"MA",2012,"Nuclear",0.192013966946847
"MA",2012,"Coal",0.0316935056931012
"MA",2012,"Rooftop PV",0.00309838854734969
"MA",2012,"NG-CC",0.68261744639751
"MA",2012,"Biopower",0.042168825479042
"MA",2012,"Hydro",0.0379806368062487
"MA",2012,"NG-CT",0.000949377575941894
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0430197478792237
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.055364572683262
"MA",2014,"Nuclear",0.235976061815852
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0166049414092866
"MA",2014,"NG-CT",0.00116674002995347
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0122702724675358
"MA",2014,"Coal",0.337301335843981
"MA",2014,"NG-CC",0.283784784918873
"MA",2014,"Rooftop PV",0.0145115429520326
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.238324077719254
"MA",2016,"Coal",0.0380544473862155
"MA",2016,"Utility PV",0.039807140123712
"MA",2016,"NG-CC",0.537702154187838
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0308857856354222
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0483420084260399
"MA",2016,"NG-CT",0.00115728817159712
"MA",2016,"Biopower",0.0523391428269324
"MA",2016,"Land-based Wind",0.0133879555229892
"MA",2018,"Hydro",0.0439066858872409
"MA",2018,"Biopower",0.0440622808594796
"MA",2018,"Nuclear",0.200635736102247
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.105575990230972
"MA",2018,"Utility PV",0.0590352478423603
"MA",2018,"NG-CC",0.532665032016646
"MA",2018,"Land-based Wind",0.0131435886717737
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0.000975438389281106
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",0.000296176015083098
"MA",2020,"Utility PV",0.114832922932631
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.198400153791113
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0532730713625119
"MA",2020,"NG-CC",0.562969426635583
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0534618586028198
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0167663906602586
"MA",2022,"NG-CC",0.489908131852579
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.245575839672332
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",3.40552726986866e-05
"MA",2022,"Offshore Wind",0
"MA",2022,"Biopower",0.0590227821326246
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.125512853935777
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.021131979258308
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0588143578756811
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.128889007976796
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.263973424302185
"MA",2024,"Biopower",0.0612211088842394
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0.00121444684686594
"MA",2024,"Offshore Wind",0
"MA",2024,"NG-CC",0.453140560677319
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0305565295287836
"MA",2024,"Hydro",0.0610049217838112
"MA",2024,"Imports",0
"MA",2024,"Nuclear",0
"MA",2026,"Coal",0
"MA",2026,"Biopower",0.0604704084694034
"MA",2026,"Offshore Wind",0
"MA",2026,"CSP",0
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"Rooftop PV",0.265705343683166
"MA",2026,"NG-CT",0.000865586008670695
"MA",2026,"Land-based Wind",0.0423340484542061
"MA",2026,"Utility PV",0.126038653005152
"MA",2026,"Imports",0
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0602568722805469
"MA",2026,"NG-CC",0.444329088098855
"MA",2026,"Nuclear",0
"MA",2028,"Utility PV",0.128246413018929
"MA",2028,"Offshore Wind",0
"MA",2028,"Biopower",0.0621495823577321
"MA",2028,"Rooftop PV",0.280409386219117
"MA",2028,"CSP",0
"MA",2028,"Land-based Wind",0.0435096024243354
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"NG-CT",0.000889622053087327
"MA",2028,"Nuclear",0
"MA",2028,"Oil-Gas-Steam",0
"MA",2028,"Geothermal",0
"MA",2028,"Hydro",0.0619301165844456
"MA",2028,"NG-CC",0.422865277342354
"MA",2030,"Utility PV",0.135045009800604
"MA",2030,"Offshore Wind",0
"MA",2030,"Biopower",0.0661036388139909
"MA",2030,"Land-based Wind",0.0463947810378847
"MA",2030,"Rooftop PV",0.305385122877991
"MA",2030,"CSP",0
"MA",2030,"NG-CT",0.000946221239907165
"MA",2030,"Oil-Gas-Steam",0
"MA",2030,"Nuclear",0
"MA",2030,"Imports",0
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0658702102749886
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.380255015954633
"MA",2032,"Utility PV",0.134701683835584
"MA",2032,"Offshore Wind",0
"MA",2032,"Biopower",0.0665999171996903
"MA",2032,"Rooftop PV",0.308896537281954
"MA",2032,"CSP",0
"MA",2032,"Land-based Wind",0.0469605582704096
"MA",2032,"Nuclear",0
"MA",2032,"Imports",0
"MA",2032,"NG-CT",0.000158402079954715
"MA",2032,"Oil-Gas-Steam",0
"MA",2032,"Coal",0
"MA",2032,"Geothermal",0
"MA",2032,"Hydro",0.0663647361771547
"MA",2032,"NG-CC",0.376318165155252
"MA",2034,"Utility PV",0.131750039900398
"MA",2034,"Offshore Wind",0
"MA",2034,"Biopower",0.0657968736471968
"MA",2034,"Land-based Wind",0.0479522025214118
"MA",2034,"NG-CC",0.384369225624999
"MA",2034,"Imports",0
"MA",2034,"CSP",0
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"Rooftop PV",0.304529166109651
"MA",2034,"NG-CT",3.79638233545375e-05
"MA",2034,"Hydro",0.0655645283729888
"MA",2034,"Geothermal",0
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Land-based Wind",0.0487113041392962
"MA",2036,"Offshore Wind",0
"MA",2036,"Imports",0
"MA",2036,"NG-CT",0.000801699834248707
"MA",2036,"Utility PV",0.127509898656186
"MA",2036,"Hydro",0.0640937858855372
"MA",2036,"CSP",0
"MA",2036,"Biopower",0.0643209191941441
"MA",2036,"Geothermal",0
"MA",2036,"Nuclear",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2036,"Rooftop PV",0.296893853565351
"MA",2036,"Coal",0
"MA",2036,"NG-CC",0.397668538725237
"MA",2038,"Offshore Wind",0
"MA",2038,"NG-CT",0.00050022814834409
"MA",2038,"Imports",0
"MA",2038,"Rooftop PV",0.287084372124084
"MA",2038,"NG-CC",0.41461768010112
"MA",2038,"Biopower",0.0623890187413328
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0621687074580832
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.0507936064427217
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.122446386984315
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.272237065395219
"MA",2040,"Land-based Wind",0.0926095662781855
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0.000180735508512735
"MA",2040,"Biopower",0.0593279062508875
"MA",2040,"Utility PV",0.115277089580464
"MA",2040,"Offshore Wind",0
"MA",2040,"Hydro",0.0591184045241039
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.401249232462628
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0.000466733543508868
"MA",2042,"Hydro",0.0585843759790291
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.111982509719685
"MA",2042,"Biopower",0.0587919852342001
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.108808217224731
"MA",2042,"NG-CC",0.391668442502199
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.269697735796646
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0
"MA",2044,"NG-CT",0.000309517135494767
"MA",2044,"Hydro",0.058901232541804
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.112871342736695
"MA",2044,"Rooftop PV",0.273688994200587
"MA",2044,"Utility PV",0.104647472520292
"MA",2044,"NG-CC",0.390471476202987
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.0591099646621399
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.113202149459194
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.124558393387399
"MA",2046,"NG-CT",0.000385989306566152
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.381961629729242
"MA",2046,"Biopower",0.0566465847598046
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0564465514521503
"MA",2046,"Offshore Wind",0
"MA",2046,"Rooftop PV",0.266798701905644
"MA",2048,"NG-CT",0.000341036860154713
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0498727668003507
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.102906304544811
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.409950931365113
"MA",2048,"Biopower",0.0500495041607084
"MA",2048,"Rooftop PV",0.240399739951942
"MA",2048,"Land-based Wind",0.14647971631692
"MA",2050,"Offshore Wind",0
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0.000382522430877505
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.104256359020419
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.0484851470902356
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.41460133617252
"MA",2050,"Hydro",0.048313933867308
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.24019813889965
"MA",2050,"Land-based Wind",0.14376256251899
"MD",2010,"Nuclear",0.265819803613595
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113868202801045
"MD",2010,"NG-CT",0.00217633412546141
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000187070486312471
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.68196581636068
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00351283345849489
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0349513216753514
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00128423929712277
"MD",2012,"Land-based Wind",0.0055826170593906
"MD",2012,"Nuclear",0.303771197817339
"MD",2012,"Coal",0.617190481465024
"MD",2012,"Rooftop PV",0.00100209695142737
"MD",2012,"NG-CC",0.00856415490381079
"MD",2012,"Biopower",0.0131155199098564
"MD",2012,"Hydro",0.0472219504397158
"MD",2012,"NG-CT",0.00226774215631265
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0486671728307511
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169692304150525
"MD",2014,"Nuclear",0.393027762883048
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.0037321923858641
"MD",2014,"NG-CT",0.00280416787785007
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.0119193335715608
"MD",2014,"Coal",0.512476922298469
"MD",2014,"NG-CC",0.00730260882836267
"MD",2014,"Rooftop PV",0.0031006089090418
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.422611552744295
"MD",2016,"Coal",0.454049820101009
"MD",2016,"Utility PV",0.00807846236494185
"MD",2016,"NG-CC",0.010380132780498
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.0105326285267312
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.0575093131351354
"MD",2016,"NG-CT",0.00309904912968387
"MD",2016,"Biopower",0.0180029505083188
"MD",2016,"Land-based Wind",0.0157360907093868
"MD",2018,"Hydro",0.0440553600704475
"MD",2018,"Biopower",0.0159060105418424
"MD",2018,"Nuclear",0.296512909894533
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.0365151039742391
"MD",2018,"Utility PV",0.188932223433333
"MD",2018,"NG-CC",0.122713938156686
"MD",2018,"Land-based Wind",0.0140307513174623
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.00219049435525653
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.279143208256199
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0.000370873301145197
"MD",2020,"Utility PV",0.173181046087402
"MD",2020,"Coal",0.32621316024189
"MD",2020,"Rooftop PV",0.0580340782041165
"MD",2020,"Offshore Wind",0
"MD",2020,"Hydro",0.0407936660848391
"MD",2020,"NG-CC",0.099126212887134
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0147284360181625
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.274560203724121
"MD",2020,"Land-based Wind",0.0129923234511897
"MD",2022,"NG-CC",0.1243667307992
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0607159128797224
"MD",2022,"Coal",0.340804358540253
"MD",2022,"Nuclear",0.253027956990814
"MD",2022,"NG-CT",0.000180958766983375
"MD",2022,"Offshore Wind",0
"MD",2022,"Biopower",0.0135733657857064
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.15775002387642
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.011986249147331
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0375944432135686
"MD",2024,"Coal",0.346687544954431
"MD",2024,"Utility PV",0.154150483352589
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.069280085087972
"MD",2024,"Biopower",0.0134194629362609
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0.00110890334764709
"MD",2024,"Offshore Wind",0
"MD",2024,"NG-CC",0.115907410170444
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.0118543755545878
"MD",2024,"Hydro",0.0372024012166993
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.250389333379369
"MD",2026,"Coal",0.347018033809373
"MD",2026,"Biopower",0.0134852049282314
"MD",2026,"Offshore Wind",0
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0815191393421904
"MD",2026,"NG-CT",0.00113609706853131
"MD",2026,"Land-based Wind",0.0119071358368362
"MD",2026,"Utility PV",0.152966091151393
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0373846558995945
"MD",2026,"NG-CC",0.102967650437078
"MD",2026,"Nuclear",0.251615991526772
"MD",2028,"Utility PV",0.149570356625423
"MD",2028,"Offshore Wind",0
"MD",2028,"Biopower",0.0133263877239916
"MD",2028,"Rooftop PV",0.0932284060680463
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0117665425955766
"MD",2028,"Coal",0.390429645920108
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0.00135762162151361
"MD",2028,"Nuclear",0.24865267368852
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.036944371412778
"MD",2028,"NG-CC",0.0547239943440428
"MD",2030,"Utility PV",0.145163352192598
"MD",2030,"Offshore Wind",0
"MD",2030,"Biopower",0.0130617230521508
"MD",2030,"Land-based Wind",0.0115368983544165
"MD",2030,"Rooftop PV",0.104478168461109
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0.00131524924816435
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.243714382859292
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0362106489563373
"MD",2030,"Coal",0.369406586221328
"MD",2030,"NG-CC",0.0751129906546045
"MD",2032,"Utility PV",0.142539619431831
"MD",2032,"Offshore Wind",0
"MD",2032,"Biopower",0.0129810742561665
"MD",2032,"Rooftop PV",0.113989293126021
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0114829788223874
"MD",2032,"Nuclear",0.24222260446758
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0.00130719859319229
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.383702195564642
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0359890031797147
"MD",2032,"NG-CC",0.055786032558465
"MD",2034,"Utility PV",0.143441278443989
"MD",2034,"Offshore Wind",0
"MD",2034,"Biopower",0.0131586471201683
"MD",2034,"Land-based Wind",0.0116423739874087
"MD",2034,"NG-CC",0.0707009470958514
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.123683642828123
"MD",2034,"NG-CT",0.00132500901011
"MD",2034,"Hydro",0.0364793488352422
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.245522857080249
"MD",2034,"Coal",0.354045895598857
"MD",2036,"Land-based Wind",0.0166262699654407
"MD",2036,"Offshore Wind",0
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0.00139579296051312
"MD",2036,"Utility PV",0.150201768253888
"MD",2036,"Hydro",0.0384281298616275
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.0138616016042656
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.127487032904339
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.137203118224159
"MD",2036,"Coal",0.393007925879515
"MD",2036,"NG-CC",0.121788360346252
"MD",2038,"Offshore Wind",0
"MD",2038,"NG-CT",0.00155008349076821
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.156751009933816
"MD",2038,"NG-CC",0.163638828873959
"MD",2038,"Biopower",0.0153993197213127
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.0426518271098335
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.0186865165141176
"MD",2038,"Coal",0.436255912880535
"MD",2038,"Utility PV",0.165066501475659
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.164528833384176
"MD",2040,"Land-based Wind",0.0174990611524403
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0.00113990133078432
"MD",2040,"Biopower",0.015931960523189
"MD",2040,"Utility PV",0.168684460073908
"MD",2040,"Offshore Wind",0
"MD",2040,"Hydro",0.0441270937972203
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.170484534035911
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.417604155702372
"MD",2042,"NG-CT",0.00254062878642697
"MD",2042,"Hydro",0.0447983748200738
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.0151198121247363
"MD",2042,"Biopower",0.0161743246091906
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.167588366156065
"MD",2042,"NG-CC",0.205548991741648
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.16876498146409
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.379464520297769
"MD",2042,"Offshore Wind",0
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0
"MD",2044,"NG-CT",0.00264063130828878
"MD",2044,"Hydro",0.0424034053732896
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.0146369543662685
"MD",2044,"Rooftop PV",0.160665350710969
"MD",2044,"Utility PV",0.156484297719371
"MD",2044,"NG-CC",0.20473691290967
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.0153096277665716
"MD",2044,"Coal",0.403122819845572
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.179467892301601
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.0548691680142372
"MD",2046,"NG-CT",0.0122335241705648
"MD",2046,"CSP",0
"MD",2046,"Coal",0.260401449925064
"MD",2046,"NG-CC",0.242574907538337
"MD",2046,"Biopower",0.0139975989848231
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.0488209665194293
"MD",2046,"Offshore Wind",0
"MD",2046,"Rooftop PV",0.187634492545944
"MD",2048,"NG-CT",0.0212200430733218
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.0530961944432915
