"gid","tech","time","value"
"IN","Hydro",2012,0.420502218590572
"IN","Hydro",2014,0.379133098016851
"IN","Hydro",2016,0.433304856748552
"IN","Hydro",2018,0.468146568827962
"IN","Hydro",2020,0.468146568827962
"IN","Hydro",2022,0.468146568827962
"IN","Hydro",2024,0.468146568827962
"IN","Hydro",2026,0.468146568827962
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.24601748688
"IN","Biopower",2014,0.24601748688
"IN","Biopower",2016,0.2835016502208
"IN","Biopower",2018,0.2835016502208
"IN","Biopower",2020,0.2835016502208
"IN","Biopower",2022,0.2835016502208
"IN","Biopower",2024,0.327067192522061
"IN","Biopower",2026,0.3311575574208
"IN","Biopower",2028,0.320851323082061
"IN","Biopower",2030,0.3249416879808
"IN","Biopower",2032,0.3218337532608
"IN","Biopower",2034,0.3280496227008
"IN","Biopower",2036,0.3311575574208
"IN","Biopower",2038,0.3357989942208
"IN","Biopower",2040,0.3357989942208
"IN","Biopower",2042,0.348906222286275
"IN","Biopower",2044,0.361108170440782
"IN","Biopower",2046,0.370821817993343
"IN","Biopower",2048,0.370821817993343
"IN","Biopower",2050,0.337045902807306
"IN","Land-based Wind",2010,3.5259876
"IN","Land-based Wind",2012,3.93132873415048
"IN","Land-based Wind",2014,4.56021146678282
"IN","Land-based Wind",2016,5.12426605248158
"IN","Land-based Wind",2018,6.74638329449404
"IN","Land-based Wind",2020,6.74667566071104
"IN","Land-based Wind",2022,6.74649915105338
"IN","Land-based Wind",2024,6.74656707842619
"IN","Land-based Wind",2026,6.74656693095824
"IN","Land-based Wind",2028,6.74664388425207
"IN","Land-based Wind",2030,6.74685135994599
"IN","Land-based Wind",2032,5.35152947432323
"IN","Land-based Wind",2034,3.41911188254346
"IN","Land-based Wind",2036,6.24904394821348
"IN","Land-based Wind",2038,9.42001019742866
"IN","Land-based Wind",2040,10.7661963799174
"IN","Land-based Wind",2042,16.4516967332009
"IN","Land-based Wind",2044,30.7739227050439
"IN","Land-based Wind",2046,53.6842611372942
"IN","Land-based Wind",2048,72.818422107634
"IN","Land-based Wind",2050,81.886031081329
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00781924236241874
"IN","Utility PV",2014,0.0933908426173332
"IN","Utility PV",2016,0.251258988497634
"IN","Utility PV",2018,0.365332676072575
"IN","Utility PV",2020,0.361688887964979
"IN","Utility PV",2022,0.358076572708093
"IN","Utility PV",2024,0.354502190660773
"IN","Utility PV",2026,0.350963097170891
"IN","Utility PV",2028,0.347458979623966
"IN","Utility PV",2030,0.343998211445568
"IN","Utility PV",2032,3.29425383524863
"IN","Utility PV",2034,5.46844659079757
"IN","Utility PV",2036,5.41526151235496
"IN","Utility PV",2038,5.40958609715476
"IN","Utility PV",2040,6.81814718746801
"IN","Utility PV",2042,9.01554929877649
"IN","Utility PV",2044,9.75184626279937
"IN","Utility PV",2046,10.7569399919499
"IN","Utility PV",2048,12.2380668229651
"IN","Utility PV",2050,12.1017139817524
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003148068018303
"IN","Rooftop PV",2016,0.00858660856873789
"IN","Rooftop PV",2018,0.0242736604372409
"IN","Rooftop PV",2020,0.028150227296431
"IN","Rooftop PV",2022,0.0338731493122519
"IN","Rooftop PV",2024,0.0430129728344503
"IN","Rooftop PV",2026,0.0591171157610138
"IN","Rooftop PV",2028,0.085730983942146
"IN","Rooftop PV",2030,0.127209659737102
"IN","Rooftop PV",2032,0.184783375268207
"IN","Rooftop PV",2034,0.25781055625564
"IN","Rooftop PV",2036,0.357088726074924
"IN","Rooftop PV",2038,0.493640254121844
"IN","Rooftop PV",2040,0.689057913256028
"IN","Rooftop PV",2042,0.739357177519329
"IN","Rooftop PV",2044,0.803869166187409
"IN","Rooftop PV",2046,0.876415943673986
"IN","Rooftop PV",2048,0.967495629497288
"IN","Rooftop PV",2050,1.07079358265334
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,1.76979208328984e-05
"IN","Storage",2046,0.00349088828640475
"IN","Storage",2048,0.0963785401775636
"IN","Storage",2050,0.192699922741036
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00101795738361082
"IN","Curtailment",2014,-0.000630587695518347
"IN","Curtailment",2016,-0.0017643671285611
"IN","Curtailment",2018,-0.000715006054040425
"IN","Curtailment",2020,-0.000422253714992962
"IN","Curtailment",2022,-0.000604198554956496
"IN","Curtailment",2024,-0.000540550810498867
"IN","Curtailment",2026,-0.000547294490578462
"IN","Curtailment",2028,-0.00047933878731997
"IN","Curtailment",2030,-0.000268184375768022
"IN","Curtailment",2032,-0.00144652422759736
"IN","Curtailment",2034,-0.00191904386878164
"IN","Curtailment",2036,-0.000538593900951141
"IN","Curtailment",2038,-0.00111525299197523
"IN","Curtailment",2040,-0.00400024505982149
"IN","Curtailment",2042,-0.010025191643125
"IN","Curtailment",2044,-0.0151677442528395
"IN","Curtailment",2046,-0.167393475829035
"IN","Curtailment",2048,-0.419479679947812
"IN","Curtailment",2050,-0.765173118695337
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,9.2884032
"KS","Nuclear",2038,9.2884032
"KS","Nuclear",2040,9.2884032
"KS","Nuclear",2042,9.2884032
"KS","Nuclear",2044,9.2884032
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.0907423835861
"KS","Coal",2012,14.3978570856284
"KS","Coal",2014,12.1206068661312
"KS","Coal",2016,6.06851201015973
"KS","Coal",2018,7.89294046398819
"KS","Coal",2020,7.07178377144637
"KS","Coal",2022,7.87591326675039
"KS","Coal",2024,9.66165833100773
"KS","Coal",2026,12.3778128237986
"KS","Coal",2028,12.6311827163022
"KS","Coal",2030,12.8873176500416
"KS","Coal",2032,13.3921021751881
"KS","Coal",2034,13.784930076076
"KS","Coal",2036,15.379221752872
"KS","Coal",2038,14.6737145006293
"KS","Coal",2040,12.6853823687945
"KS","Coal",2042,10.7454188222033
"KS","Coal",2044,10.5887322803357
"KS","Coal",2046,9.6310100328421
"KS","Coal",2048,6.34332287464006
"KS","Coal",2050,6.09313441320953
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.81599127614553
"KS","NG-CC",2018,1.04663670456194
"KS","NG-CC",2020,0.662086466868805
"KS","NG-CC",2022,0.777954640300449
"KS","NG-CC",2024,0.753837563216165
"KS","NG-CC",2026,0.538474558541906
"KS","NG-CC",2028,0.540840982187493
"KS","NG-CC",2030,0.528878931114753
"KS","NG-CC",2032,0.538878900433619
"KS","NG-CC",2034,0.533132027484672
"KS","NG-CC",2036,0.524909616474916
"KS","NG-CC",2038,0.521013460478437
"KS","NG-CC",2040,0.516186450861194
"KS","NG-CC",2042,0.438714063894117
"KS","NG-CC",2044,0.512034153866493
"KS","NG-CC",2046,0.752535027442503
"KS","NG-CC",2048,0.746309774178306
"KS","NG-CC",2050,0.741129482258608
"KS","NG-CT",2010,0.12379556784575
"KS","NG-CT",2012,0.174840869936245
"KS","NG-CT",2014,0.126324063042311
"KS","NG-CT",2016,0.151248355004646
"KS","NG-CT",2018,0.131961424511959
"KS","NG-CT",2020,0.11830032750539
"KS","NG-CT",2022,0.12801213688258
"KS","NG-CT",2024,0.137226201898848
"KS","NG-CT",2026,0.130066614583667
"KS","NG-CT",2028,0.116905192400779
"KS","NG-CT",2030,0.107860419583151
"KS","NG-CT",2032,0.0953601707827534
"KS","NG-CT",2034,0.0887353801153412
"KS","NG-CT",2036,0.109547002959737
"KS","NG-CT",2038,0.137828111434088
"KS","NG-CT",2040,0.40723656876852
"KS","NG-CT",2042,0.495672962031078
"KS","NG-CT",2044,0.778659691942075
"KS","NG-CT",2046,1.21983231569389
"KS","NG-CT",2048,1.64445492864816
"KS","NG-CT",2050,1.60285822812984
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11574668456231
"KS","Land-based Wind",2014,8.50589421270713
"KS","Land-based Wind",2016,13.2014188194541
"KS","Land-based Wind",2018,17.8956661006858
"KS","Land-based Wind",2020,17.4738756593515
"KS","Land-based Wind",2022,17.263146955631
"KS","Land-based Wind",2024,17.2690925083997
"KS","Land-based Wind",2026,16.9980614222048
"KS","Land-based Wind",2028,17.1525782425137
"KS","Land-based Wind",2030,16.9760576029307
"KS","Land-based Wind",2032,15.9526297571322
"KS","Land-based Wind",2034,18.8418478542427
"KS","Land-based Wind",2036,22.4530891977051
"KS","Land-based Wind",2038,25.4367729245609
"KS","Land-based Wind",2040,30.966047789467
"KS","Land-based Wind",2042,35.0089540534603
"KS","Land-based Wind",2044,34.654517212484
"KS","Land-based Wind",2046,40.6506729987956
"KS","Land-based Wind",2048,40.3660511851892
"KS","Land-based Wind",2050,40.4977260815514
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00107756367695661
"KS","Utility PV",2018,0.00234945790226843
"KS","Utility PV",2020,0.00226175277939162
"KS","Utility PV",2022,0.00222569611005304
"KS","Utility PV",2024,0.0022056928980637
"KS","Utility PV",2026,0.0021898734881569
"KS","Utility PV",2028,1.16566594633709
"KS","Utility PV",2030,3.09618129275387
"KS","Utility PV",2032,3.16122994877142
"KS","Utility PV",2034,3.17057339563183
"KS","Utility PV",2036,3.1603178043196
"KS","Utility PV",2038,3.12419498614652
"KS","Utility PV",2040,3.10031984683062
"KS","Utility PV",2042,3.06504198394643
"KS","Utility PV",2044,2.99783359680859
"KS","Utility PV",2046,2.96639338183241
"KS","Utility PV",2048,2.9352009629213
"KS","Utility PV",2050,2.88435166763504
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0208724203913426
"KS","Rooftop PV",2016,0.0310598683080821
"KS","Rooftop PV",2018,0.0773408144945723
"KS","Rooftop PV",2020,0.0805517184127132
"KS","Rooftop PV",2022,0.0889092944641219
"KS","Rooftop PV",2024,0.105750812353998
"KS","Rooftop PV",2026,0.156068280902067
"KS","Rooftop PV",2028,0.247561600752482
"KS","Rooftop PV",2030,0.394783255523571
"KS","Rooftop PV",2032,0.609411563593592
"KS","Rooftop PV",2034,0.881582127171875
"KS","Rooftop PV",2036,1.1715853098449
"KS","Rooftop PV",2038,1.57099465929357
"KS","Rooftop PV",2040,1.89056516265179
"KS","Rooftop PV",2042,2.09246489801136
"KS","Rooftop PV",2044,2.08173078579968
"KS","Rooftop PV",2046,2.09845491972993
"KS","Rooftop PV",2048,2.10758185859859
"KS","Rooftop PV",2050,2.15308265650816
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.124390126155735
"KS","Storage",2032,0.115455188829562
"KS","Storage",2034,0.170106662973124
"KS","Storage",2036,0.16365965865649
"KS","Storage",2038,0.131669784893863
"KS","Storage",2040,0.0923036722460607
"KS","Storage",2042,0.136098206783406
"KS","Storage",2044,0.179005008058219
"KS","Storage",2046,0.163987753409764
"KS","Storage",2048,0.179702398727802
"KS","Storage",2050,0.253621705036115
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.001467010397441
"KS","Curtailment",2014,-0.00210475409555047
"KS","Curtailment",2016,-0.0908319626499177
"KS","Curtailment",2018,-0.346849834030243
"KS","Curtailment",2020,-0.770660263127587
"KS","Curtailment",2022,-0.982886174845632
"KS","Curtailment",2024,-0.977756895146968
"KS","Curtailment",2026,-0.956966682894887
"KS","Curtailment",2028,-0.889315956029551
"KS","Curtailment",2030,-0.487902351677883
"KS","Curtailment",2032,-0.226846532716135
"KS","Curtailment",2034,-0.215775806567134
"KS","Curtailment",2036,-0.19057545412377
"KS","Curtailment",2038,-0.0441608752505157
"KS","Curtailment",2040,-0.0021873347973691
"KS","Curtailment",2042,-0.111062028845675
"KS","Curtailment",2044,-0.524597318510753
"KS","Curtailment",2046,-0.603341339840132
"KS","Curtailment",2048,-0.904270035122988
"KS","Curtailment",2050,-0.965720183890912
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.531077936813
"KY","Coal",2012,96.7854525341277
"KY","Coal",2014,97.058622534927
"KY","Coal",2016,76.6535065680976
"KY","Coal",2018,73.5460421844592
"KY","Coal",2020,75.6992642274901
"KY","Coal",2022,73.5795693495997
"KY","Coal",2024,73.7949179243677
"KY","Coal",2026,73.9554028941975
"KY","Coal",2028,73.8280441387355
"KY","Coal",2030,74.044740616538
"KY","Coal",2032,72.7679633451516
"KY","Coal",2034,72.6202788059671
"KY","Coal",2036,72.8769940586113
"KY","Coal",2038,71.6560641163713
"KY","Coal",2040,71.5951123247505
"KY","Coal",2042,71.4865364077011
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,53.9945881587846
"KY","Coal",2050,47.0758132969494
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,2.63418669412465
"KY","NG-CC",2012,2.63930398840763
"KY","NG-CC",2014,2.63424178132721
"KY","NG-CC",2016,7.85160033296233
"KY","NG-CC",2018,16.5464067390574
"KY","NG-CC",2020,16.4662880754585
"KY","NG-CC",2022,15.6598954313702
"KY","NG-CC",2024,15.2088924243021
"KY","NG-CC",2026,14.9271938214431
"KY","NG-CC",2028,15.1161969146903
"KY","NG-CC",2030,11.8563818274434
"KY","NG-CC",2032,12.9693849793196
"KY","NG-CC",2034,11.3334192816057
"KY","NG-CC",2036,12.5742136202625
"KY","NG-CC",2038,13.8263093237928
"KY","NG-CC",2040,15.4061716875897
"KY","NG-CC",2042,17.0200033191314
"KY","NG-CC",2044,17.8555680402629
"KY","NG-CC",2046,18.5739960733488
