"gid","tech","time","value"
"LA","Land-based Wind",2046,0.00176633186094271
"LA","Land-based Wind",2048,0.00176600858199551
"LA","Land-based Wind",2050,0.00176526202779182
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00174213936999778
"LA","PV",2012,0.00192197725843959
"LA","PV",2014,0.0196786057770664
"LA","PV",2016,0.0489624636876751
"LA","PV",2018,0.109695407426156
"LA","PV",2020,0.118170684236729
"LA","PV",2022,0.119797062226289
"LA","PV",2024,0.124416069845409
"LA","PV",2026,0.150660046527669
"LA","PV",2028,0.230683751535005
"LA","PV",2030,0.374585541869018
"LA","PV",2032,4.99173224831692
"LA","PV",2034,5.01783345626504
"LA","PV",2036,5.01406962669365
"LA","PV",2038,5.02489277000694
"LA","PV",2040,5.03466833840042
"LA","PV",2042,5.04126991497157
"LA","PV",2044,5.04692267643657
"LA","PV",2046,5.04832226131971
"LA","PV",2048,7.71103965680313
"LA","PV",2050,11.5348785538858
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0.000241000980569968
"LA","Storage",2034,0.000382806941728166
"LA","Storage",2036,0.000445374339837546
"LA","Storage",2038,0.000350079933812064
"LA","Storage",2040,0.000327846453419141
"LA","Storage",2042,0.000303882107177377
"LA","Storage",2044,0.000378543889797623
"LA","Storage",2046,0.00031133792717182
"LA","Storage",2048,0.000319107804517739
"LA","Storage",2050,0.00165725520807645
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,0
"LA","Curtailment",2032,-0.00266939855749871
"LA","Curtailment",2034,-0.00035811451227872
"LA","Curtailment",2036,-0.000277903693305438
"LA","Curtailment",2038,-0.000132401955563732
"LA","Curtailment",2040,-9.06104110443872e-05
"LA","Curtailment",2042,-7.41494899494056e-05
"LA","Curtailment",2044,-0.000247477817859216
"LA","Curtailment",2046,-0.000190081558359245
"LA","Curtailment",2048,-0.00221931032447305
"LA","Curtailment",2050,-0.0117385990504738
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.9322229735666
"MA","Coal",2012,0.884686067053371
"MA","Coal",2014,7.65643680625226
"MA","Coal",2016,0.855291367584
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,22.0587800975623
"MA","NG-CC",2012,19.0424014649098
"MA","NG-CC",2014,6.4416773387605
"MA","NG-CC",2016,12.0889761431676
"MA","NG-CC",2018,13.8683173617319
"MA","NG-CC",2020,11.9557222895897
"MA","NG-CC",2022,8.51096788461555
"MA","NG-CC",2024,8.46155741023147
"MA","NG-CC",2026,8.27762372510144
"MA","NG-CC",2028,8.2646927764877
"MA","NG-CC",2030,7.58538788337899
"MA","NG-CC",2032,7.77454838147854
"MA","NG-CC",2034,7.33583066599482
"MA","NG-CC",2036,8.19922972089098
"MA","NG-CC",2038,8.09169070132111
"MA","NG-CC",2040,8.61551414406363
"MA","NG-CC",2042,9.53251910198396
"MA","NG-CC",2044,9.50443230961456
"MA","NG-CC",2046,9.35651148984656
"MA","NG-CC",2048,10.9957758468792
"MA","NG-CC",2050,15.0451140358525
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0260105888
"MA","NG-CT",2018,0.0260416288
"MA","NG-CT",2020,0.000678734555399848
"MA","NG-CT",2022,0.000678734555399848
"MA","NG-CT",2024,0.0110538407056295
"MA","NG-CT",2026,0.0168384689553999
"MA","NG-CT",2028,0.0168384689553999
"MA","NG-CT",2030,0.0168384689553999
"MA","NG-CT",2032,0.0117620340973833
"MA","NG-CT",2034,0.000678734555399847
"MA","NG-CT",2036,0.000675848511340966
"MA","NG-CT",2038,0.00032592
"MA","NG-CT",2040,0.00032592
"MA","NG-CT",2042,0.00032592
"MA","NG-CT",2044,0.00032592
"MA","NG-CT",2046,0.00801561440000001
"MA","NG-CT",2048,0.00836842895539986
"MA","NG-CT",2050,0.0117695660975114
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.17219255288528
"MA","Hydro",2020,1.17219255288528
"MA","Hydro",2022,1.17219255288528
"MA","Hydro",2024,1.17219255288528
"MA","Hydro",2026,1.17219255288528
"MA","Hydro",2028,1.17219255288528
"MA","Hydro",2030,1.17822769654452
"MA","Hydro",2032,1.17822769654452
"MA","Hydro",2034,1.17822769654452
"MA","Hydro",2036,1.17822769654452
"MA","Hydro",2038,1.17822769654452
"MA","Hydro",2040,1.17822769654452
"MA","Hydro",2042,1.17822769654452
"MA","Hydro",2044,1.17822769654452
"MA","Hydro",2046,1.17822769654452
"MA","Hydro",2048,1.17822769654452
"MA","Hydro",2050,1.17822769654452
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.25672598062472
"MA","Biopower",2016,1.176346527708
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176346527708
"MA","Biopower",2042,1.176346527708
"MA","Biopower",2044,1.176346527708
"MA","Biopower",2046,1.176346527708
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176346527708
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.214109098236257
"MA","Land-based Wind",2014,0.278524143724826
"MA","Land-based Wind",2016,0.30065196371973
"MA","Land-based Wind",2018,0.349351254106466
"MA","Land-based Wind",2020,0.366380886476066
"MA","Land-based Wind",2022,0.366380886476066
"MA","Land-based Wind",2024,0.416606349323066
"MA","Land-based Wind",2026,0.451856858222502
"MA","Land-based Wind",2028,0.532741349317971
"MA","Land-based Wind",2030,0.793970920008281
"MA","Land-based Wind",2032,0.796987160326159
"MA","Land-based Wind",2034,0.815604013958326
"MA","Land-based Wind",2036,0.820815809127532
"MA","Land-based Wind",2038,0.810688509067665
"MA","Land-based Wind",2040,0.786903400081016
"MA","Land-based Wind",2042,0.796902443608017
"MA","Land-based Wind",2044,0.800696375123817
"MA","Land-based Wind",2046,0.800696375123817
"MA","Land-based Wind",2048,0.808024847388335
"MA","Land-based Wind",2050,0.814477334264401
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00909494722521351
"MA","PV",2012,0.136719206395961
"MA","PV",2014,0.706316195128787
"MA","PV",2016,1.58885631782806
"MA","PV",2018,4.9025758680971
"MA","PV",2020,7.36442128403409
"MA","PV",2022,7.87327886350025
"MA","PV",2024,8.07807616203207
"MA","PV",2026,8.55923441819112
"MA","PV",2028,8.64646319654807
"MA","PV",2030,8.7237810676153
"MA","PV",2032,8.70784853906584
"MA","PV",2034,8.86631898981086
"MA","PV",2036,8.80902792557869
"MA","PV",2038,8.76183464369945
"MA","PV",2040,9.45260102570622
"MA","PV",2042,10.4036415313258
"MA","PV",2044,11.4208149345971
"MA","PV",2046,12.3602526245276
"MA","PV",2048,13.4209275158629
"MA","PV",2050,13.6483060852025
"MA","Storage",2010,0
"MA","Storage",2012,-0.000907621012796888
"MA","Storage",2014,0
"MA","Storage",2016,-1.82932771020828e-05
"MA","Storage",2018,-1.4250938498188e-05
"MA","Storage",2020,-0.00154227890307584
"MA","Storage",2022,-0.00274494074980531
"MA","Storage",2024,-0.00255177917212442
"MA","Storage",2026,-0.00366514591663132
"MA","Storage",2028,-0.00411135127927569
"MA","Storage",2030,-0.0061819533997865
"MA","Storage",2032,-0.00647548880677219
"MA","Storage",2034,-0.00859754227678263
"MA","Storage",2036,-0.00901238727395003
"MA","Storage",2038,-0.0098532762166014
"MA","Storage",2040,-0.0127354814045889
"MA","Storage",2042,-0.0225398595946973
"MA","Storage",2044,-0.0396450649457815
"MA","Storage",2046,-0.0514718706068152
"MA","Storage",2048,-0.0332633892637542
"MA","Storage",2050,-0.0522175333221162
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.6350225985662
"MD","Coal",2012,27.4291802188146
"MD","Coal",2014,17.603049376734
"MD","Coal",2016,14.504196370512
"MD","Coal",2018,11.7155190976394
"MD","Coal",2020,17.3668039951157
"MD","Coal",2022,19.4281503963255
"MD","Coal",2024,20.7438274299413
"MD","Coal",2026,20.6791565148618
"MD","Coal",2028,20.8934342535895
"MD","Coal",2030,20.679535685274
"MD","Coal",2032,22.0409642649801
"MD","Coal",2034,20.621413729575
"MD","Coal",2036,22.3151632007465
"MD","Coal",2038,23.7743532277058
"MD","Coal",2040,20.578276590495
"MD","Coal",2042,19.2727975138463
"MD","Coal",2044,19.6707161343895
"MD","Coal",2046,10.7346012737797
"MD","Coal",2048,10.7259116826051
"MD","Coal",2050,10.6371908319085
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1784064
"MD","NG-CC",2012,0.380527886943633
"MD","NG-CC",2014,0.250840442124259
"MD","NG-CC",2016,0.331590245274725
"MD","NG-CC",2018,6.60529897651708
"MD","NG-CC",2020,7.77436353406064
"MD","NG-CC",2022,8.5334493216004
"MD","NG-CC",2024,7.88815404379839
"MD","NG-CC",2026,5.774388267329
"MD","NG-CC",2028,2.80991984683922
"MD","NG-CC",2030,3.96602072110888
"MD","NG-CC",2032,4.2586255302698
"MD","NG-CC",2034,5.83014724398162
"MD","NG-CC",2036,8.90147478964006
"MD","NG-CC",2038,9.44732536297822
"MD","NG-CC",2040,9.50300730927835
"MD","NG-CC",2042,10.0433829998654
"MD","NG-CC",2044,10.1396265753791
"MD","NG-CC",2046,10.2622429562758
"MD","NG-CC",2048,10.2216241981529
"MD","NG-CC",2050,10.4988520987444
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0989982
"MD","NG-CT",2018,0.0989982
"MD","NG-CT",2020,0.00969620793428354
"MD","NG-CT",2022,0.0123122261607107
"MD","NG-CT",2024,0.0302546402504455
"MD","NG-CT",2026,0.00969620793428354
"MD","NG-CT",2028,0.00969620793428354
"MD","NG-CT",2030,0.00965497873344238
"MD","NG-CT",2032,0.00965497873344239
"MD","NG-CT",2034,0.00965497873344238
"MD","NG-CT",2036,0.00969620793428354
"MD","NG-CT",2038,0.004656
"MD","NG-CT",2040,0.0428569573683206
"MD","NG-CT",2042,0.066797455038412
"MD","NG-CT",2044,0.0506858893352764
"MD","NG-CT",2046,0.276996827449934
"MD","NG-CT",2048,0.491291615035142
"MD","NG-CT",2050,0.682622370454696
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,2.0058356705976
"MD","Hydro",2020,2.0058356705976
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5750988837
"MD","Biopower",2018,0.5750988837
"MD","Biopower",2020,0.5750988837
"MD","Biopower",2022,0.5750988837
"MD","Biopower",2024,0.5750988837
"MD","Biopower",2026,0.5750988837
"MD","Biopower",2028,0.5750988837
"MD","Biopower",2030,0.5750988837
"MD","Biopower",2032,0.5750988837
"MD","Biopower",2034,0.5750988837
"MD","Biopower",2036,0.5750988837
"MD","Biopower",2038,0.5750988837
"MD","Biopower",2040,0.5750988837
"MD","Biopower",2042,0.5750988837
"MD","Biopower",2044,0.5750988837
"MD","Biopower",2046,0.5750988837
"MD","Biopower",2048,0.5750988837
"MD","Biopower",2050,0.5750988837
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.248102681535975
"MD","Land-based Wind",2014,0.40941990874655
"MD","Land-based Wind",2016,0.501622573522432
"MD","Land-based Wind",2018,0.518761960286065
"MD","Land-based Wind",2020,0.519071560202996
"MD","Land-based Wind",2022,0.519584864874197
"MD","Land-based Wind",2024,0.519412736539364
"MD","Land-based Wind",2026,0.519341996142537
"MD","Land-based Wind",2028,0.519203041187237
"MD","Land-based Wind",2030,0.519200292862227
"MD","Land-based Wind",2032,0.51936931390721
"MD","Land-based Wind",2034,0.519294335115546
"MD","Land-based Wind",2036,0.204376057404169
"MD","Land-based Wind",2038,0.0823791909142812
"MD","Land-based Wind",2040,0.0252838349758956
"MD","Land-based Wind",2042,0.0363042554022595
"MD","Land-based Wind",2044,0.0363028321519299
"MD","Land-based Wind",2046,0.628492659280246
"MD","Land-based Wind",2048,0.627874666220923
"MD","Land-based Wind",2050,0.624679556723067
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0
"MD","Offshore Wind",2022,0
"MD","Offshore Wind",2024,0
"MD","Offshore Wind",2026,0
"MD","Offshore Wind",2028,0
"MD","Offshore Wind",2030,0
"MD","Offshore Wind",2032,0
"MD","Offshore Wind",2034,0
"MD","Offshore Wind",2036,0
"MD","Offshore Wind",2038,0
"MD","Offshore Wind",2040,0
"MD","Offshore Wind",2042,0
"MD","Offshore Wind",2044,0
"MD","Offshore Wind",2046,0
"MD","Offshore Wind",2048,0
"MD","Offshore Wind",2050,0
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","PV",2010,0.00950075555917669
"MD","PV",2012,0.101545454217547
"MD","PV",2014,0.234548358238177
"MD","PV",2016,0.59404318496586
"MD","PV",2018,2.44122854140337
"MD","PV",2020,3.62859403212342
"MD","PV",2022,4.00132888212225
"MD","PV",2024,4.47267904513505
"MD","PV",2026,5.07370362819898
"MD","PV",2028,5.7292761169401
"MD","PV",2030,6.42862283970073
"MD","PV",2032,6.98454160901936
"MD","PV",2034,7.40912819591503
"MD","PV",2036,7.75464000702424
"MD","PV",2038,7.94975657940709
"MD","PV",2040,8.0542128878935
"MD","PV",2042,8.01653267800317
"MD","PV",2044,8.03185946058849
"MD","PV",2046,8.20551640566129
"MD","PV",2048,10.4971365575311
"MD","PV",2050,16.2459355258998
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
