"gid","time","tech","value"
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0823100741022171
"NH",2042,"PV",0.0600018441556566
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.226383991142928
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0444693768565709
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.53729718058883
"NH",2042,"Land-based Wind",0.0463527291824575
"NH",2042,"Offshore Wind",0
"NH",2044,"Hydro",0.0834218751067407
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.215491295247052
"NH",2044,"NG-CT",0.0026807861888524
"NH",2044,"Land-based Wind",0.047731864092086
"NH",2044,"PV",0.0610494265528854
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.544554707102104
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0450700457102798
"NH",2046,"CSP",0
"NH",2046,"Hydro",0.0783739250402032
"NH",2046,"NG-CC",0.251117398558639
"NH",2046,"Offshore Wind",0
"NH",2046,"Nuclear",0.511603098588964
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00476708605873186
"NH",2046,"Land-based Wind",0.0535979681653875
"NH",2046,"PV",0.058187558236783
"NH",2046,"Biopower",0.0423529653512915
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.247796230913875
"NH",2048,"NG-CT",0.00441504342716785
"NH",2048,"Land-based Wind",0.0602114656850317
"NH",2048,"Nuclear",0.518673828104368
"NH",2048,"Imports",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"CSP",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.0794571100845242
"NH",2048,"PV",0.0471492535361743
"NH",2048,"Biopower",0.042297068248859
"NH",2050,"Land-based Wind",0.136462560068884
"NH",2050,"NG-CC",0.521351857400209
"NH",2050,"Nuclear",0
"NH",2050,"CSP",0
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.123704174532276
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.0514682922315481
"NH",2050,"Offshore Wind",0
"NH",2050,"Imports",0
"NH",2050,"PV",0.101169768018233
"NH",2050,"Biopower",0.0658433477488498
"NJ",2010,"Nuclear",0.590761485560737
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.011025729320397
"NJ",2010,"NG-CT",0.00345697951815681
"NJ",2010,"Offshore Wind",0
"NJ",2010,"PV",0.00175753862217105
"NJ",2010,"Land-based Wind",0.000358379547576101
"NJ",2010,"Coal",0.254277574810422
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.137906702633784
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000455609986756048
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.000352714623027334
"NJ",2012,"Geothermal",0
"NJ",2012,"PV",0.0116622157336667
"NJ",2012,"NG-CC",0.362457465761597
"NJ",2012,"Nuclear",0.502297977561753
"NJ",2012,"Coal",0.108936701030695
"NJ",2012,"NG-CT",0.00380479507837197
"NJ",2012,"Biopower",0.010216743137055
"NJ",2012,"Hydro",0.000271387073833334
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0.00632433409319842
"NJ",2014,"Hydro",0.000269746023538876
"NJ",2014,"Offshore Wind",0
"NJ",2014,"PV",0.0207420922751086
"NJ",2014,"Biopower",0.00981056579261889
"NJ",2014,"Nuclear",0.49266383104562
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00308797382082861
"NJ",2014,"CSP",0
"NJ",2014,"Land-based Wind",0.000358643503734135
"NJ",2014,"Coal",0.153613795937338
"NJ",2014,"NG-CC",0.313129017508014
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"PV",0.0214654663490956
"NJ",2016,"Nuclear",0.369931818340203
"NJ",2016,"Coal",0.0353179914367808
"NJ",2016,"NG-CT",0.00150974824251761
"NJ",2016,"NG-CC",0.56397215803203
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000260759101350072
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Biopower",0.00727275997210712
"NJ",2016,"Land-based Wind",0.000269298525915097
"NJ",2018,"NG-CT",0.00116164744443171
"NJ",2018,"Hydro",0.000212834732243756
"NJ",2018,"Nuclear",0.301942824228334
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.00593611464881704
"NJ",2018,"CSP",0
"NJ",2018,"PV",0.0805398559269092
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000219804713852847
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.593737586380529
"NJ",2018,"Coal",0.0162493319248825
"NJ",2018,"Offshore Wind",0
"NJ",2020,"PV",0.212700556142916
"NJ",2020,"NG-CT",0.0015485095011725
"NJ",2020,"CSP",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0230605093339776
"NJ",2020,"Land-based Wind",0.000289097491803754
"NJ",2020,"NG-CC",0.415902224008445
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000279930244360393
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00780745701924038
"NJ",2020,"Nuclear",0.338411716258084
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.34652247947376
"NJ",2022,"CSP",0
"NJ",2022,"Coal",0.0417889051102627
"NJ",2022,"Land-based Wind",0.000308820965387029
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00164205867942114
"NJ",2022,"PV",0.239598973972624
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Nuclear",0.361499618211996
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000299028288917451
"NJ",2022,"Biopower",0.00834011529763205
"NJ",2024,"PV",0.24755505353791
"NJ",2024,"CSP",0
"NJ",2024,"Nuclear",0.358695735325891
"NJ",2024,"Coal",0.0393897996281617
"NJ",2024,"Land-based Wind",0.000306425671516452
"NJ",2024,"NG-CT",0.00162932245510096
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00827542724438642
"NJ",2024,"Geothermal",0
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.343851527187501
"NJ",2024,"Hydro",0.000296708949533625
"NJ",2024,"Imports",0
"NJ",2026,"CSP",0
"NJ",2026,"Offshore Wind",0
"NJ",2026,"Coal",0.0303438502877063
"NJ",2026,"Nuclear",0.358009431200184
"NJ",2026,"PV",0.256220482122951
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00825959360238718
"NJ",2026,"Land-based Wind",0.000305839377390616
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000296141246725523
"NJ",2026,"NG-CT",0.00170017924415636
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.344864482918499
"NJ",2028,"Nuclear",0.335646312216483
"NJ",2028,"PV",0.247143804476391
"NJ",2028,"Offshore Wind",0
"NJ",2028,"CSP",0
"NJ",2028,"Coal",0.0284484166056026
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000286735069541633
"NJ",2028,"Hydro",0.000277642734230187
"NJ",2028,"Biopower",0.00774365670690376
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.379089394526106
"NJ",2028,"NG-CT",0.00136403766474163
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"PV",0.26000847160977
"NJ",2030,"CSP",0
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00799010088842735
"NJ",2030,"Land-based Wind",0.000295860498547841
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000286478796956512
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00137594965895199
"NJ",2030,"Nuclear",0.34632835609142
"NJ",2030,"Coal",0.0293537959388263
"NJ",2030,"NG-CC",0.3543609865171
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"PV",0.266558584522034
"NJ",2032,"Offshore Wind",0
"NJ",2032,"CSP",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000300705653920575
"NJ",2032,"Nuclear",0.351999997636955
"NJ",2032,"Hydro",0.000291170313022567
"NJ",2032,"Biopower",0.00812095066539409
"NJ",2032,"NG-CC",0.339459353687312
"NJ",2032,"Coal",0.0318707546418023
"NJ",2032,"NG-CT",0.00139848287955901
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"CSP",0
"NJ",2034,"PV",0.268000083591131
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Land-based Wind",0.000301740553893245
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000292172396438894
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00814889949679148
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00149336090799769
"NJ",2034,"NG-CC",0.327721511323977
"NJ",2034,"Nuclear",0.353211430754972
"NJ",2034,"Coal",0.0408308009747985
"NJ",2036,"Biopower",0.00810779866936067
"NJ",2036,"Land-based Wind",0.000300218656802806
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.00148611740700659
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.266167431973157
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.000290698758526092
"NJ",2036,"Nuclear",0.351429928594126
"NJ",2036,"NG-CC",0.328664084669781
"NJ",2036,"Coal",0.0435537212712391
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000340516129520342
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00169564461867819
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.00919608478441194
"NJ",2038,"Hydro",0.000329718403126065
"NJ",2038,"NG-CC",0.372784481950112
"NJ",2038,"Coal",0.0493998099632811
"NJ",2038,"Nuclear",0.265423151726685
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.300830592424185
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.00911927247339961
"NJ",2040,"Land-based Wind",0.000337671894015928
"NJ",2040,"NG-CT",0.00162429898728679
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.000326964357994779
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.296767206745979
"NJ",2040,"NG-CC",0.379631251547716
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0489871872378707
"NJ",2040,"Nuclear",0.263206146755737
"NJ",2042,"NG-CT",0.00255477957146328
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000339035077478908
"NJ",2042,"PV",0.300812769475562
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.498282242415379
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.00945593357187783
"NJ",2042,"Coal",0.050795673640154
"NJ",2042,"Nuclear",0.137409428338704
"NJ",2042,"Land-based Wind",0.000350137909380226
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.000323070749525097
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.526088378035416
"NJ",2044,"NG-CT",0.00243161296018307
"NJ",2044,"Land-based Wind",0.000333650776379201
"NJ",2044,"PV",0.282469623951584
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0484038302985853
"NJ",2044,"Nuclear",0.130939156311819
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.00901067691650919
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.000347685089009873
"NJ",2046,"NG-CC",0.61997147567338
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.000264021059507606
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.0199069134547564
"NJ",2046,"Land-based Wind",0.000359071194325515
"NJ",2046,"PV",0.297361989813265
"NJ",2046,"Biopower",0.00969718865097174
"NJ",2046,"Coal",0.0520916550647835
"NJ",2048,"NG-CC",0.60817457950458
"NJ",2048,"NG-CT",0.0223368113651308
"NJ",2048,"Land-based Wind",0.000396777556544127
"NJ",2048,"Nuclear",0.000291746128687371
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0575618427197117
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000384195786919915
"NJ",2048,"PV",0.30013854851058
"NJ",2048,"Biopower",0.0107154984278465
"NJ",2050,"Land-based Wind",0.000425028561829014
"NJ",2050,"NG-CC",0.569394893737658
"NJ",2050,"Nuclear",0.000312518778973288
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0.0616603102264078
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000411550956151868
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.0327445536815478
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.323572690170734
"NJ",2050,"Biopower",0.0114784538866984
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573134000282
"NM",2010,"NG-CT",0.000434021960970121
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.00079087365022773
"NM",2010,"Land-based Wind",0.0509454412909173
"NM",2010,"Coal",0.821147779908172
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.118629524132006
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662771770435
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0544344210175241
"NM",2012,"Geothermal",0
"NM",2012,"PV",0.00692453447833846
"NM",2012,"NG-CC",0.117390169840647
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812216000196359
"NM",2012,"NG-CT",0.00185428600822416
"NM",2012,"Biopower",0.001282315832941
"NM",2012,"Hydro",0.0058773214740861
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511518807358e-05
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321536023246147
"NM",2014,"Offshore Wind",0
"NM",2014,"PV",0.019637302598963
"NM",2014,"Biopower",0.00147559494072003
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00197741167356211
"NM",2014,"CSP",6.80695766061361e-05
"NM",2014,"Land-based Wind",0.0677555147241696
"NM",2014,"Coal",0.805191250323897
"NM",2014,"NG-CC",0.10067949592962
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"PV",0.0321679088957945
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728559207679253
"NM",2016,"NG-CT",0.00104086613197102
"NM",2016,"NG-CC",0.13586254774802
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00640241659223475
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.63059109257496e-05
"NM",2016,"Biopower",0.00143931663800666
"NM",2016,"Land-based Wind",0.0944614304037946
"NM",2018,"NG-CT",0.000564413716670006
"NM",2018,"Hydro",0.00651387767685321
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00146437401927363
"NM",2018,"CSP",6.7422546291535e-05
"NM",2018,"PV",0.0541612144272296
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.206683180414708
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.124165367225235
"NM",2018,"Coal",0.606380149973739
"NM",2018,"Offshore Wind",0
"NM",2020,"PV",0.063851148477239
"NM",2020,"NG-CT",0.000431582986430606
"NM",2020,"CSP",6.87568666897273e-05
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.609550420471819
"NM",2020,"Land-based Wind",0.281208215462578
"NM",2020,"NG-CC",0.0366687565730628
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00671216785693502
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00150895130524581
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0604009967566873
"NM",2022,"CSP",6.6230584802941e-05
"NM",2022,"Coal",0.594674180394275
"NM",2022,"Land-based Wind",0.269689347268337
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.000416346472913537
"NM",2022,"PV",0.0668220159947267
"NM",2022,"Offshore Wind",0
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00647520291740661
"NM",2022,"Biopower",0.00145567961085136
"NM",2024,"PV",0.0703104424452408
"NM",2024,"CSP",6.66000456642615e-05
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.598928860148638
"NM",2024,"Land-based Wind",0.270878537837871
"NM",2024,"NG-CT",0.000416758871051906
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00145712148582961
"NM",2024,"Geothermal",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0514600624516105
"NM",2024,"Hydro",0.0064816167140938
"NM",2024,"Imports",0
"NM",2026,"CSP",6.52835461348588e-05
"NM",2026,"Offshore Wind",0
"NM",2026,"Coal",0.591570574680889
"NM",2026,"Nuclear",0
"NM",2026,"PV",0.0751358706681894
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00142860972636881
"NM",2026,"Land-based Wind",0.265633362007444
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00635478974841764
"NM",2026,"NG-CT",0.00040860407490063
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.059402905547656
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.0842623430663994
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",6.60069771078895e-05
"NM",2028,"Coal",0.591599308538407
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.253686871397568
"NM",2028,"Hydro",0.00641107968232199
"NM",2028,"Biopower",0.0014412641728975
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0623910894850372
"NM",2028,"NG-CT",0.000142036680260928
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.0967154242576561
"NM",2030,"CSP",6.72710991371423e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00147319209595107
"NM",2030,"Land-based Wind",0.238298654143449
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00655310254158445
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.59978633251461
"NM",2030,"NG-CC",0.057106023347612
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.103971202879042
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",6.78528952106502e-05
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.240808484472112
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00660772876763531
"NM",2032,"Biopower",0.00148547252708107
"NM",2032,"NG-CC",0.0504206846373563
"NM",2032,"Coal",0.596638573821562
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",6.79388451035452e-05
"NM",2034,"PV",0.108457570380396
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.225389439241711
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00664448627019633
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00149373592016796
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0
"NM",2034,"NG-CC",0.0497964111008164
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.608150418241609
"NM",2036,"Biopower",0.00148766413227058
"NM",2036,"Land-based Wind",0.232104445475164
"NM",2036,"CSP",6.82724008802974e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"PV",0.11269211054225
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.00661747753941939
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.05272053465045
"NM",2036,"Coal",0.594309495259566
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.225399180662124
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.00146705951941724
"NM",2038,"Hydro",0.00652582340875397
"NM",2038,"NG-CC",0.0552521997038729
"NM",2038,"Coal",0.597289553175244
"NM",2038,"Nuclear",0
"NM",2038,"CSP",6.68000408252873e-05
"NM",2038,"PV",0.113999383489762
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00144258842976826
"NM",2040,"Land-based Wind",0.23394451385492
"NM",2040,"NG-CT",0
"NM",2040,"CSP",6.63064398426725e-05
"NM",2040,"Hydro",0.00641697028619459
"NM",2040,"Geothermal",0
"NM",2040,"PV",0.115815084359577
"NM",2040,"NG-CC",0.0617609677086246
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.580553568921072
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",6.66129656377464e-05
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.0065023718062652
"NM",2042,"PV",0.115858403808956
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0639058869369329
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00113694575869674
"NM",2042,"Coal",0.596929336611157
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.215600442112354
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.00759327230699947
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0782823623918127
"NM",2044,"NG-CT",0
"NM",2044,"Land-based Wind",0.275597233605523
"NM",2044,"PV",0.141029052935408
"NM",2044,"CSP",7.81799649478495e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.496092208069325
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00132769072598312
"NM",2046,"CSP",9.1682456402436e-05
"NM",2046,"Hydro",0.0088914902887768
"NM",2046,"NG-CC",0.127645671126271
"NM",2046,"Offshore Wind",0
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0
"NM",2046,"Land-based Wind",0.342652296625353
"NM",2046,"PV",0.179817454190555
"NM",2046,"Biopower",0.0015546853476723
"NM",2046,"Coal",0.339346719964969
"NM",2048,"NG-CC",0.120724463452234
"NM",2048,"NG-CT",0
"NM",2048,"Land-based Wind",0.370707405314953
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.323154194818888
"NM",2048,"CSP",8.53064998722134e-05
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.0084085715321166
"NM",2048,"PV",0.175449811828068
"NM",2048,"Biopower",0.00147024655386927
"NM",2050,"Land-based Wind",0.412488199115393
"NM",2050,"NG-CC",0.105317361907553
"NM",2050,"Nuclear",0
"NM",2050,"CSP",7.46951980798354e-05
"NM",2050,"Coal",0.260327990082755
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.00735087530016781
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0
"NM",2050,"Offshore Wind",0
"NM",2050,"Imports",0
"NM",2050,"PV",0.213155571012185
"NM",2050,"Biopower",0.00128530738386594
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.000604901233486088
"NV",2010,"Offshore Wind",0
"NV",2010,"PV",0.0113567236098343
"NV",2010,"Land-based Wind",1.17868657658512e-06
"NV",2010,"Coal",0.433236623665736
"NV",2010,"Geothermal",0.130246230453025
"NV",2010,"NG-CC",0.313544312234999
"NV",2010,"CSP",0.00714888405215525
"NV",2010,"Hydro",0.103861146064187
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0101107360436687
"NV",2012,"Geothermal",0.114543240990612
"NV",2012,"PV",0.016655181607994
"NV",2012,"NG-CC",0.457580407650814
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316961468970046
"NV",2012,"NG-CT",0.00218271368597812
"NV",2012,"Biopower",0.000480612060000483
"NV",2012,"Hydro",0.0762588431386827
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00522679585220475
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.10095112849757
"NV",2014,"Offshore Wind",0
"NV",2014,"PV",0.0453026349745187
"NV",2014,"Biopower",0.000580838601396703
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152013167726678
"NV",2014,"NG-CT",0.000439925877011766
"NV",2014,"CSP",0.00631459164655941
"NV",2014,"Land-based Wind",0.0158212514494079
"NV",2014,"Coal",0.295480239143679
"NV",2014,"NG-CC",0.383096222083178
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.143452005856949
"NV",2016,"PV",0.0995635856002994
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.208344711318313
"NV",2016,"NG-CT",0
"NV",2016,"NG-CC",0.440146959254224
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0744740790608689
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0198856793240757
"NV",2016,"Biopower",0.000500488789162118
"NV",2016,"Land-based Wind",0.0136324907961087
"NV",2018,"NG-CT",0
"NV",2018,"Hydro",0.0776743435057881
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000521995553626129
"NV",2018,"CSP",0.0207279714154542
"NV",2018,"PV",0.19779685946274
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.014218214583288
"NV",2018,"Geothermal",0.151876740212871
"NV",2018,"NG-CC",0.341933436250289
"NV",2018,"Coal",0.195250439015945
"NV",2018,"Offshore Wind",0
"NV",2020,"PV",0.224767348787871
"NV",2020,"NG-CT",0
"NV",2020,"CSP",0.023781877023331
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.174367019052685
"NV",2020,"Coal",0.147470507290294
"NV",2020,"Land-based Wind",0.0165894313361402
"NV",2020,"NG-CC",0.323260862703924
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0891637459230007
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000599207882754593
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
