"gid","time","tech","value"
"AZ",2032,"Offshore Wind",0
"AZ",2032,"CSP",0.0107071918609775
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0071039285661423
"AZ",2032,"Nuclear",0.291199560163118
"AZ",2032,"Hydro",0.0781476951158113
"AZ",2032,"Biopower",0.00221759185113162
"AZ",2032,"NG-CC",0.121579986465982
"AZ",2032,"Coal",0.286968309591306
"AZ",2032,"NG-CT",0.000582890840423514
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"CSP",0.0105379503669791
"AZ",2034,"PV",0.20006953999009
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Land-based Wind",0.00549331933753432
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0768983598307932
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00218213954836976
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.00070366297557409
"AZ",2034,"NG-CC",0.11735469467198
"AZ",2034,"Nuclear",0.286544197200021
"AZ",2034,"Coal",0.300216136078659
"AZ",2036,"Biopower",0.00219204151108197
"AZ",2036,"Land-based Wind",0.00277079627308789
"AZ",2036,"CSP",0.0105863483515762
"AZ",2036,"NG-CT",0.00091656926405474
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"PV",0.202923889145434
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Hydro",0.0772473039174552
"AZ",2036,"Nuclear",0.287844457743942
"AZ",2036,"NG-CC",0.120188337486525
"AZ",2036,"Coal",0.295330256306842
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.00273092939710133
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.00122472896789781
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Offshore Wind",0
"AZ",2038,"Biopower",0.00215605432937906
"AZ",2038,"Hydro",0.0759791195568565
"AZ",2038,"NG-CC",0.128819150388534
"AZ",2038,"Coal",0.295250553963575
"AZ",2038,"Nuclear",0.283118858000216
"AZ",2038,"CSP",0.0104118761279704
"AZ",2038,"PV",0.200308729268471
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00215753205584791
"AZ",2040,"Land-based Wind",0.00273013461809144
"AZ",2040,"NG-CT",0.00133276259608338
"AZ",2040,"CSP",0.0104203163550581
"AZ",2040,"Hydro",0.076031194476546
"AZ",2040,"Geothermal",0
"AZ",2040,"PV",0.201004282163367
"AZ",2040,"NG-CC",0.12957555075288
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.293435323672107
"AZ",2040,"Nuclear",0.283312903310019
"AZ",2042,"NG-CT",0.00110410114782358
"AZ",2042,"CSP",0.0103418519796634
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0754711019976138
"AZ",2042,"PV",0.200140760993753
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.131379909687527
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00214163834950993
"AZ",2042,"Coal",0.295480238814877
"AZ",2042,"Nuclear",0.281225846445782
"AZ",2042,"Land-based Wind",0.00271455058344894
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Hydro",0.0747219864600509
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.136259886322398
"AZ",2044,"NG-CT",0.00182453046324007
"AZ",2044,"Land-based Wind",0.00269340538016768
"AZ",2044,"PV",0.205770780922005
"AZ",2044,"CSP",0.000181061506778185
"AZ",2044,"Offshore Wind",0
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.297993529926527
"AZ",2044,"Nuclear",0.278434438270193
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00212038074864027
"AZ",2046,"CSP",0.000175915573697569
"AZ",2046,"Hydro",0.0734794483114356
"AZ",2046,"NG-CC",0.144153475184099
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Nuclear",0.273804403285458
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.0029617653256735
"AZ",2046,"Land-based Wind",0.00264254721769778
"AZ",2046,"PV",0.203140519950017
"AZ",2046,"Biopower",0.00208512132775773
"AZ",2046,"Coal",0.297556803824164
"AZ",2048,"NG-CC",0.144724163366558
"AZ",2048,"NG-CT",0.0050403533396792
"AZ",2048,"Land-based Wind",0.00265746070695473
"AZ",2048,"Nuclear",0.274681958441243
"AZ",2048,"Imports",0
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.295638139470313
"AZ",2048,"CSP",0.000171208806605673
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0737149531752589
"AZ",2048,"PV",0.20127995846006
"AZ",2048,"Biopower",0.00209180423332701
"AZ",2050,"Land-based Wind",0.00620768093628902
"AZ",2050,"NG-CC",0.146215866445725
"AZ",2050,"Nuclear",0.278647969031732
"AZ",2050,"CSP",0.000175077148826649
"AZ",2050,"Coal",0.243497671285279
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0747792905879872
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00781022041970037
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Imports",0
"AZ",2050,"PV",0.240544217280463
"AZ",2050,"Biopower",0.00212200686399735
"CA",2010,"Nuclear",0.15412153260016
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.0178756060717031
"CA",2010,"Biopower",0.0231122225851482
"CA",2010,"NG-CT",0.00121793207389513
"CA",2010,"Offshore Wind",0
"CA",2010,"PV",0.00678356147728968
"CA",2010,"Land-based Wind",0.0359353028376345
"CA",2010,"Coal",0.0114511451900311
"CA",2010,"Geothermal",0.0651845264309449
"CA",2010,"NG-CC",0.544834985490216
"CA",2010,"CSP",0.00461960784020508
"CA",2010,"Hydro",0.134863577402772
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0588975224031878
"CA",2012,"Geothermal",0.0722482697237776
"CA",2012,"PV",0.0132794739488479
"CA",2012,"NG-CC",0.485814726049356
"CA",2012,"Nuclear",0.16675012843984
"CA",2012,"Coal",0.00615692781931716
"CA",2012,"NG-CT",0.00143161329975243
"CA",2012,"Biopower",0.0251735768639529
"CA",2012,"Hydro",0.165142293049107
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00510546840286138
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0913856100986105
"CA",2014,"Offshore Wind",0
"CA",2014,"PV",0.0436155801954473
"CA",2014,"Biopower",0.0251161467142245
"CA",2014,"Nuclear",0.0800508186610831
"CA",2014,"Geothermal",0.0687382740529588
"CA",2014,"NG-CT",0.00180796087889341
"CA",2014,"CSP",0.00859279338131168
"CA",2014,"Land-based Wind",0.063329309094738
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.617363506922733
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0611189407490871
"CA",2016,"PV",0.0906453681820405
"CA",2016,"Nuclear",0.0711779088119296
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.00140643689839387
"CA",2016,"NG-CC",0.556448027670516
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.123811894104632
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0139266904058642
"CA",2016,"Biopower",0.0209331264640534
"CA",2016,"Land-based Wind",0.0605316067134833
"CA",2018,"NG-CT",0.000580595120741344
"CA",2018,"Hydro",0.136429694742688
"CA",2018,"Nuclear",0.0774714346105279
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0243058916323354
"CA",2018,"CSP",0.015157901838087
"CA",2018,"PV",0.166145524102299
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0716901172586691
"CA",2018,"Geothermal",0.0884273954423826
"CA",2018,"NG-CC",0.41979144525227
"CA",2018,"Coal",0
"CA",2018,"Offshore Wind",0
"CA",2020,"PV",0.20704433079366
"CA",2020,"NG-CT",0.00045081741914316
"CA",2020,"CSP",0.0141744150615848
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.121143662001898
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0670953738709218
"CA",2020,"NG-CC",0.361459605525962
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133456082677077
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0227293040516564
"CA",2020,"Nuclear",0.0724464085980975
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.361675484523975
"CA",2022,"CSP",0.0140808087116204
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0674245000892681
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000477014309639594
"CA",2022,"PV",0.208860579544522
"CA",2022,"Offshore Wind",0
"CA",2022,"Nuclear",0.0719704493007686
"CA",2022,"Geothermal",0.120348091219483
"CA",2022,"Hydro",0.132579301280118
"CA",2022,"Biopower",0.0225837710206055
"CA",2024,"PV",0.214907500216538
"CA",2024,"CSP",0.014363166305754
"CA",2024,"Nuclear",0.0367085715704968
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0670860754512551
"CA",2024,"NG-CT",0.000550776455961444
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229802605093999
"CA",2024,"Geothermal",0.122766907924419
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.385392434573757
"CA",2024,"Hydro",0.135244306992418
"CA",2024,"Imports",0
"CA",2026,"CSP",0.0152308819559636
"CA",2026,"Offshore Wind",0
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0
"CA",2026,"PV",0.257709988129024
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0244874054205052
"CA",2026,"Land-based Wind",0.0781171526906361
"CA",2026,"Geothermal",0.172769868845541
"CA",2026,"Hydro",0.145305681541903
"CA",2026,"NG-CT",0.000240720658274479
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.306138300758152
"CA",2028,"Nuclear",0
"CA",2028,"PV",0.294993000586139
"CA",2028,"Offshore Wind",0
"CA",2028,"CSP",0.0153016147520467
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.107106847040039
"CA",2028,"Hydro",0.148334100650121
"CA",2028,"Biopower",0.0248163495892041
"CA",2028,"Geothermal",0.178506154358297
"CA",2028,"NG-CC",0.230941933024152
"CA",2028,"NG-CT",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"PV",0.35162188157485
"CA",2030,"CSP",0.014303627460623
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0233438474357495
"CA",2030,"Land-based Wind",0.148597976469748
"CA",2030,"Geothermal",0.182805035185759
"CA",2030,"Hydro",0.141513747186402
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0
"CA",2030,"Nuclear",0
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.137813884686868
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"PV",0.354337441194577
"CA",2032,"Offshore Wind",0
"CA",2032,"CSP",0.0140381311106295
"CA",2032,"Geothermal",0.180049256265036
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.147740864979067
"CA",2032,"Nuclear",0
"CA",2032,"Hydro",0.140227717692713
"CA",2032,"Biopower",0.0230263781177874
"CA",2032,"NG-CC",0.14058021064019
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"CSP",0.0140187306614121
"CA",2034,"PV",0.364257122591582
"CA",2034,"Offshore Wind",0
"CA",2034,"Land-based Wind",0.152374802744804
"CA",2034,"Geothermal",0.178854942838781
"CA",2034,"Hydro",0.139334457215903
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0228820913151234
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0
"CA",2034,"NG-CC",0.128277852632394
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0222646812787179
"CA",2036,"Land-based Wind",0.155344235138835
"CA",2036,"CSP",0.0136578163562386
"CA",2036,"NG-CT",0
"CA",2036,"Geothermal",0.174071368465188
"CA",2036,"Imports",0
"CA",2036,"PV",0.375924706385894
"CA",2036,"Offshore Wind",0
"CA",2036,"Hydro",0.135574901713852
"CA",2036,"Nuclear",0
"CA",2036,"NG-CC",0.123162290661274
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.16938894220802
"CA",2038,"Geothermal",0.167675708391326
"CA",2038,"NG-CT",0
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Offshore Wind",0
"CA",2038,"Biopower",0.0214024393778054
"CA",2038,"Hydro",0.130718782135535
"CA",2038,"NG-CC",0.126054748958643
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0130168119635487
"CA",2038,"PV",0.371742566965121
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0204597668336564
"CA",2040,"Land-based Wind",0.181659146653587
"CA",2040,"NG-CT",0
"CA",2040,"CSP",0.0124938899162314
"CA",2040,"Hydro",0.126029078548044
"CA",2040,"Geothermal",0.161643082168604
"CA",2040,"PV",0.374097501906293
"CA",2040,"NG-CC",0.123617533973584
"CA",2040,"Offshore Wind",0
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0
"CA",2042,"NG-CT",8.91473023975966e-05
"CA",2042,"CSP",0.0123916498618679
"CA",2042,"Geothermal",0.159940937817031
"CA",2042,"Hydro",0.124748829772609
"CA",2042,"PV",0.376787266688939
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.126656654516075
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0200228351373491
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0
"CA",2042,"Land-based Wind",0.179362678903732
"CA",2042,"Offshore Wind",0
"CA",2044,"Hydro",0.120354250535809
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.136050344585896
"CA",2044,"NG-CT",0.000283260408719883
"CA",2044,"Land-based Wind",0.173233705692589
"CA",2044,"PV",0.384587366466002
"CA",2044,"CSP",0.011982886744995
"CA",2044,"Offshore Wind",0
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0
"CA",2044,"Geothermal",0.154236816064579
"CA",2044,"Biopower",0.0192713695014102
"CA",2046,"CSP",0.0117079280501154
"CA",2046,"Hydro",0.118599951552552
"CA",2046,"NG-CC",0.134996431879747
"CA",2046,"Offshore Wind",0
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.151988640462984
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.000444013125069498
"CA",2046,"Land-based Wind",0.170503381741224
"CA",2046,"PV",0.392816976715654
"CA",2046,"Biopower",0.0189426764726538
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.135442394694107
"CA",2048,"NG-CT",0.000540064715288848
"CA",2048,"Land-based Wind",0.172817356738136
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"CSP",0.0117923560118762
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.151244469830891
"CA",2048,"Hydro",0.11801925946501
"CA",2048,"PV",0.391303525175794
"CA",2048,"Biopower",0.0188405733688974
"CA",2050,"Land-based Wind",0.1808902160106
"CA",2050,"NG-CC",0.134283648771639
"CA",2050,"Nuclear",0
"CA",2050,"CSP",0.011869842696704
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.150854393642641
"CA",2050,"Hydro",0.117536954915821
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.000602994375003428
"CA",2050,"Offshore Wind",0
"CA",2050,"Imports",0
"CA",2050,"PV",0.385198371230241
"CA",2050,"Biopower",0.0187635783573515
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184866007080395
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"PV",0.00155909474065671
"CO",2010,"Land-based Wind",0.0730124041016574
"CO",2010,"Coal",0.878897647547586
"CO",2010,"Geothermal",0
"CO",2010,"NG-CC",0.0079823171999448
"CO",2010,"CSP",4.63477936568911e-05
"CO",2010,"Hydro",0.0366535285456942
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.111006247158904
"CO",2012,"Geothermal",0
"CO",2012,"PV",0.00647456232805857
"CO",2012,"NG-CC",0.0711826249544107
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.770527066308302
"CO",2012,"NG-CT",0.00179451218850615
"CO",2012,"Biopower",0.00177432313388609
"CO",2012,"Hydro",0.0366713134004783
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000569350527453779
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0298050874664414
"CO",2014,"Offshore Wind",0
"CO",2014,"PV",0.0113555492447784
"CO",2014,"Biopower",0.00175787357293405
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"NG-CT",0.00102866460129271
"CO",2014,"CSP",0.0015179581348417
"CO",2014,"Land-based Wind",0.139652562435243
"CO",2014,"Coal",0.763242894672758
"CO",2014,"NG-CC",0.0516394098717107
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0
"CO",2016,"PV",0.0194150102360841
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.599139645254502
"CO",2016,"NG-CT",0.00202268211933746
"CO",2016,"NG-CC",0.192924630694533
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0306215102294473
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00136366934506333
"CO",2016,"Biopower",0.0015804621600462
"CO",2016,"Land-based Wind",0.152932389960987
"CO",2018,"NG-CT",0
"CO",2018,"Hydro",0.0324470011900395
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167111945001831
"CO",2018,"CSP",0.00144167825793576
"CO",2018,"PV",0.0571989740285563
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.1690409258816
"CO",2018,"Geothermal",0
"CO",2018,"NG-CC",0.0773228469617315
"CO",2018,"Coal",0.660877454230118
"CO",2018,"Offshore Wind",0
"CO",2020,"PV",0.171974895617099
"CO",2020,"NG-CT",0
"CO",2020,"CSP",0.00140673841638806
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0
"CO",2020,"Coal",0.553574755676751
"CO",2020,"Land-based Wind",0.178991721495125
"CO",2020,"NG-CC",0.060594215566959
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0318189027610107
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00163877046666763
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.071568058415131
"CO",2022,"CSP",0.00132470852401051
"CO",2022,"Coal",0.562450124100261
"CO",2022,"Land-based Wind",0.171506948676261
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"PV",0.161241775422913
"CO",2022,"Offshore Wind",0
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0
"CO",2022,"Hydro",0.030345499170176
"CO",2022,"Biopower",0.00156288569124726
"CO",2024,"PV",0.157025120559232
"CO",2024,"CSP",0.00130436040646193
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.573162815703444
"CO",2024,"Land-based Wind",0.167565295019815
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00152972900368096
"CO",2024,"Geothermal",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0697109612151443
"CO",2024,"Hydro",0.0297017180922228
"CO",2024,"Imports",0
"CO",2026,"CSP",0.00135130737584988
"CO",2026,"Offshore Wind",0
"CO",2026,"Coal",0.55518424596477
"CO",2026,"Nuclear",0
"CO",2026,"PV",0.163929513867507
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00158294307933122
"CO",2026,"Land-based Wind",0.171567341240486
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0307349399698879
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.075649708502168
"CO",2028,"Nuclear",0
"CO",2028,"PV",0.166198522793065
"CO",2028,"Offshore Wind",0
"CO",2028,"CSP",0.00133869180832169
"CO",2028,"Coal",0.544074456989206
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.162807013329176
"CO",2028,"Hydro",0.030195456763333
"CO",2028,"Biopower",0.00155515805001058
"CO",2028,"Geothermal",0
"CO",2028,"NG-CC",0.0937749177883016
"CO",2028,"NG-CT",5.57824785854303e-05
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"PV",0.171452718373497
"CO",2030,"CSP",0.00132544530735336
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00154122840104509
"CO",2030,"Land-based Wind",0.172210216643879
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0299249941482548
"CO",2030,"Imports",0
"CO",2030,"NG-CT",5.57387779187159e-05
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.526931271757177
"CO",2030,"NG-CC",0.0965583865908741
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"PV",0.173322850385261
"CO",2032,"Offshore Wind",0
"CO",2032,"CSP",0.00129088060463992
"CO",2032,"Geothermal",0
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.179195480048879
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0291074920699554
"CO",2032,"Biopower",0.00149912455251144
"CO",2032,"NG-CC",0.109451970366568
"CO",2032,"Coal",0.506077985886855
"CO",2032,"NG-CT",5.42160853305513e-05
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"CSP",0.00131623846022359
"CO",2034,"PV",0.181095104663445
"CO",2034,"Offshore Wind",0
"CO",2034,"Land-based Wind",0.178682174427733
"CO",2034,"Geothermal",0
"CO",2034,"Hydro",0.0296909155839293
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00152917264158104
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.0869935623276588
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.52069283189543
"CO",2036,"Biopower",0.00148891044509223
"CO",2036,"Land-based Wind",0.190267535983759
"CO",2036,"CSP",0.00128142202475526
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0
"CO",2036,"Imports",0
"CO",2036,"PV",0.180392996732573
"CO",2036,"Offshore Wind",0
"CO",2036,"Hydro",0.0289091716233933
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.104769110135619
"CO",2036,"Coal",0.492890853054808
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.193412515978832
"CO",2038,"Geothermal",0
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"Offshore Wind",0
"CO",2038,"Biopower",0.00142894180346415
"CO",2038,"Hydro",0.0277448008860112
"CO",2038,"NG-CC",0.119249991476448
"CO",2038,"Coal",0.480746068962442
"CO",2038,"Nuclear",0
"CO",2038,"CSP",0.00121912205220845
"CO",2038,"PV",0.176198558840595
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000858087949176361
"CO",2040,"Land-based Wind",0.205638539805175
"CO",2040,"NG-CT",0
"CO",2040,"CSP",0.0012392536474252
"CO",2040,"Hydro",0.0281043640927472
"CO",2040,"Geothermal",0
"CO",2040,"PV",0.181245718018358
"CO",2040,"NG-CC",0.116567848789144
"CO",2040,"Offshore Wind",0
"CO",2040,"Oil-Gas-Steam",0
"CO",2040,"Coal",0.466346187697974
"CO",2040,"Nuclear",0
"CO",2042,"NG-CT",0
"CO",2042,"CSP",0.0012430092601134
"CO",2042,"Geothermal",0
"CO",2042,"Hydro",0.0281372235305861
"CO",2042,"PV",0.183054066229214
"CO",2042,"Oil-Gas-Steam",0
"CO",2042,"NG-CC",0.11029568026148
"CO",2042,"Imports",0
"CO",2042,"Biopower",0.000859091219968511
"CO",2042,"Coal",0.470286111869014
"CO",2042,"Nuclear",0
"CO",2042,"Land-based Wind",0.206124817629624
"CO",2042,"Offshore Wind",0
"CO",2044,"Hydro",0.0282915352833131
"CO",2044,"Imports",0
"CO",2044,"NG-CC",0.0948036255871731
"CO",2044,"NG-CT",0
"CO",2044,"Land-based Wind",0.236746143521674
"CO",2044,"PV",0.185696745542838
"CO",2044,"CSP",0.00125679549480501
"CO",2044,"Offshore Wind",0
"CO",2044,"Oil-Gas-Steam",0
"CO",2044,"Coal",0.452341351873569
"CO",2044,"Nuclear",0
"CO",2044,"Geothermal",0
"CO",2044,"Biopower",0.000863802696627237
"CO",2046,"CSP",0.00124305227743972
"CO",2046,"Hydro",0.0281687627983643
"CO",2046,"NG-CC",0.0930555443707248
"CO",2046,"Offshore Wind",0
"CO",2046,"Nuclear",0
"CO",2046,"Geothermal",0
"CO",2046,"Imports",0
"CO",2046,"Oil-Gas-Steam",0
"CO",2046,"NG-CT",0
"CO",2046,"Land-based Wind",0.234991671619919
"CO",2046,"PV",0.187723745656092
"CO",2046,"Biopower",0.000860054183069794
"CO",2046,"Coal",0.45395716909439
"CO",2048,"NG-CC",0.0934836441019629
"CO",2048,"NG-CT",3.43433086861688e-05
"CO",2048,"Land-based Wind",0.257846693959293
"CO",2048,"Nuclear",0
"CO",2048,"Imports",0
"CO",2048,"Offshore Wind",0
"CO",2048,"Coal",0.414737130338811
"CO",2048,"CSP",0.0012558103340235
"CO",2048,"Oil-Gas-Steam",0
"CO",2048,"Geothermal",0
"CO",2048,"Hydro",0.0282804596595215
"CO",2048,"PV",0.20349845376419
"CO",2048,"Biopower",0.000863464533512293
"CO",2050,"Land-based Wind",0.272058549414737
"CO",2050,"NG-CC",0.0920752755157103
"CO",2050,"Nuclear",0
"CO",2050,"CSP",0.00120803628415267
"CO",2050,"Coal",0.350245599107018
"CO",2050,"Geothermal",0
"CO",2050,"Hydro",0.0277569483754613
"CO",2050,"Oil-Gas-Steam",0
"CO",2050,"NG-CT",0.000396868445605555
"CO",2050,"Offshore Wind",0
"CO",2050,"Imports",0
"CO",2050,"PV",0.255411242272866
"CO",2050,"Biopower",0.00084748058444917
"CT",2010,"Nuclear",0.568236309222333
"CT",2010,"Imports",0
"CT",2010,"Oil-Gas-Steam",0
"CT",2010,"Biopower",0.0292038473267926
