"gid","tech","time","value"
"LA","NG-CC",2026,8.73952615715823
"LA","NG-CC",2028,12.3217629854028
"LA","NG-CC",2030,19.115219551065
"LA","NG-CC",2032,21.2809142802596
"LA","NG-CC",2034,21.2809142802596
"LA","NG-CC",2036,21.2809142802596
"LA","NG-CC",2038,20.6902404374178
"LA","NG-CC",2040,20.6902404374178
"LA","NG-CC",2042,20.3870404374178
"LA","NG-CC",2044,20.3870404374178
"LA","NG-CC",2046,20.3870404374178
"LA","NG-CC",2048,20.3870404374178
"LA","NG-CC",2050,20.3870404374178
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.116773
"LA","NG-CT",2018,2.113073
"LA","NG-CT",2020,2.111273
"LA","NG-CT",2022,2.111273
"LA","NG-CT",2024,2.111273
"LA","NG-CT",2026,2.097873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,2.089873
"LA","NG-CT",2040,2.089873
"LA","NG-CT",2042,1.989873
"LA","NG-CT",2044,1.989873
"LA","NG-CT",2046,3.80780127840506
"LA","NG-CT",2048,4.27306580884621
"LA","NG-CT",2050,4.33987317792879
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.14441
"LA","Biopower",2022,0.14441
"LA","Biopower",2024,0.14441
"LA","Biopower",2026,0.14441
"LA","Biopower",2028,0.14441
"LA","Biopower",2030,0.14441
"LA","Biopower",2032,0.14441
"LA","Biopower",2034,0.14441
"LA","Biopower",2036,0.14441
"LA","Biopower",2038,0.14441
"LA","Biopower",2040,0.14441
"LA","Biopower",2042,0.14441
"LA","Biopower",2044,0.14441
"LA","Biopower",2046,0.14441
"LA","Biopower",2048,0.14441
"LA","Biopower",2050,0.14441
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0.00042
"LA","Land-based Wind",2044,0.00042
"LA","Land-based Wind",2046,0.00042
"LA","Land-based Wind",2048,0.00042
"LA","Land-based Wind",2050,0.00042
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00270312501636364
"LA","PV",2012,0.00300912738272727
"LA","PV",2014,0.0296754545454545
"LA","PV",2016,0.0716790909090909
"LA","PV",2018,0.0724018181818182
"LA","PV",2020,0.0787436363636363
"LA","PV",2022,0.0806154545454545
"LA","PV",2024,0.0845118181818182
"LA","PV",2026,0.10353
"LA","PV",2028,0.162382727272727
"LA","PV",2030,0.266795454545455
"LA","PV",2032,0.360431818181818
"LA","PV",2034,2.86894
"LA","PV",2036,2.91160545454545
"LA","PV",2038,2.96397545454545
"LA","PV",2040,3.01167181818182
"LA","PV",2042,3.05243090909091
"LA","PV",2044,3.07372818181818
"LA","PV",2046,3.09167636363636
"LA","PV",2048,4.06396118545454
"LA","PV",2050,5.37384943042759
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,4.28474762120301e-05
"LA","Storage",2032,0.000154678487986329
"LA","Storage",2034,0.00963159326150883
"LA","Storage",2036,0.00963159326150883
"LA","Storage",2038,0.00963159326150883
"LA","Storage",2040,0.00963159326150883
"LA","Storage",2042,0.00963159326150883
"LA","Storage",2044,0.00963159326150883
"LA","Storage",2046,0.00963159326150883
"LA","Storage",2048,0.00963159326150883
"LA","Storage",2050,0.00963159326150883
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.276689
"MA","Oil-Gas-Steam",2016,2.276689
"MA","Oil-Gas-Steam",2018,1.726795
"MA","Oil-Gas-Steam",2020,1.726795
"MA","Oil-Gas-Steam",2022,1.70197
"MA","Oil-Gas-Steam",2024,1.12355
"MA","Oil-Gas-Steam",2026,1.12355
"MA","Oil-Gas-Steam",2028,1.116061
"MA","Oil-Gas-Steam",2030,0.525514
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.436584
"MA","NG-CC",2016,5.436584
"MA","NG-CC",2018,6.116584
"MA","NG-CC",2020,6.116584
"MA","NG-CC",2022,6.116584
"MA","NG-CC",2024,6.116584
"MA","NG-CC",2026,6.116584
"MA","NG-CC",2028,6.116584
"MA","NG-CC",2030,6.116584
"MA","NG-CC",2032,5.939655
"MA","NG-CC",2034,5.939655
"MA","NG-CC",2036,5.631723
"MA","NG-CC",2038,5.631723
"MA","NG-CC",2040,5.631723
"MA","NG-CC",2042,5.631723
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.185281
"MA","NG-CC",2048,4.654664
"MA","NG-CC",2050,4.654664
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.671176
"MA","NG-CT",2020,0.671176
"MA","NG-CT",2022,0.671176
"MA","NG-CT",2024,0.592331
"MA","NG-CT",2026,0.424888
"MA","NG-CT",2028,0.424888
"MA","NG-CT",2030,0.424888
"MA","NG-CT",2032,0.424888
"MA","NG-CT",2034,0.377888
"MA","NG-CT",2036,0.377888
"MA","NG-CT",2038,0.243088
"MA","NG-CT",2040,0.241888
"MA","NG-CT",2042,0.240688
"MA","NG-CT",2044,0.235088
"MA","NG-CT",2046,0.206588
"MA","NG-CT",2048,0.206588
"MA","NG-CT",2050,0.304893287157184
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25585
"MA","Hydro",2014,0.25585
"MA","Hydro",2016,0.255916
"MA","Hydro",2018,0.2746844
"MA","Hydro",2020,0.2746844
"MA","Hydro",2022,0.2746844
"MA","Hydro",2024,0.2746844
"MA","Hydro",2026,0.2746844
"MA","Hydro",2028,0.2746844
"MA","Hydro",2030,0.2764344
"MA","Hydro",2032,0.2764344
"MA","Hydro",2034,0.2764344
"MA","Hydro",2036,0.2764344
"MA","Hydro",2038,0.2764344
"MA","Hydro",2040,0.2764344
"MA","Hydro",2042,0.2764344
"MA","Hydro",2044,0.2764344
"MA","Hydro",2046,0.2764344
"MA","Hydro",2048,0.2764344
"MA","Hydro",2050,0.2764344
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,0.254029
"MA","Biopower",2012,0.246881
"MA","Biopower",2014,0.246881
"MA","Biopower",2016,0.246881
"MA","Biopower",2018,0.246881
"MA","Biopower",2020,0.246881
"MA","Biopower",2022,0.246881
"MA","Biopower",2024,0.246881
"MA","Biopower",2026,0.246881
"MA","Biopower",2028,0.246881
"MA","Biopower",2030,0.246881
"MA","Biopower",2032,0.246881
"MA","Biopower",2034,0.246881
"MA","Biopower",2036,0.246881
"MA","Biopower",2038,0.246881
"MA","Biopower",2040,0.246881
"MA","Biopower",2042,0.246881
"MA","Biopower",2044,0.246881
"MA","Biopower",2046,0.246881
"MA","Biopower",2048,0.246881
"MA","Biopower",2050,0.246881
"MA","Land-based Wind",2010,0.019679
"MA","Land-based Wind",2012,0.098779
"MA","Land-based Wind",2014,0.107939
"MA","Land-based Wind",2016,0.115939
"MA","Land-based Wind",2018,0.128439
"MA","Land-based Wind",2020,0.133439
"MA","Land-based Wind",2022,0.138880044333513
"MA","Land-based Wind",2024,0.146359
"MA","Land-based Wind",2026,0.154493403669725
"MA","Land-based Wind",2028,0.247534403669725
"MA","Land-based Wind",2030,0.246155504587156
"MA","Land-based Wind",2032,0.246055504587156
"MA","Land-based Wind",2034,0.2447
"MA","Land-based Wind",2036,0.2187
"MA","Land-based Wind",2038,0.2129
"MA","Land-based Wind",2040,0.2049
"MA","Land-based Wind",2042,0.2049
"MA","Land-based Wind",2044,0.2049
"MA","Land-based Wind",2046,0.2049
"MA","Land-based Wind",2048,0.2049
"MA","Land-based Wind",2050,0.2049
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00687224935
"MA","PV",2012,0.222093545454545
"MA","PV",2014,1.03305545454545
"MA","PV",2016,1.93734263636364
"MA","PV",2018,3.25017625700043
"MA","PV",2020,4.95696389392884
"MA","PV",2022,5.38445753029248
"MA","PV",2024,5.70750876601835
"MA","PV",2026,5.99437186765932
"MA","PV",2028,6.1199891403866
"MA","PV",2030,6.2336291403866
"MA","PV",2032,6.60805616105202
"MA","PV",2034,6.75937373630435
"MA","PV",2036,6.79591282721344
"MA","PV",2038,6.94735830043695
"MA","PV",2040,7.32007940093715
"MA","PV",2042,7.76514701472296
"MA","PV",2044,8.2057296510866
"MA","PV",2046,8.6401187281172
"MA","PV",2048,8.67081162588605
"MA","PV",2050,8.67841798952242
"MA","Storage",2010,1.6641
"MA","Storage",2012,1.6641
"MA","Storage",2014,1.6641
"MA","Storage",2016,1.6641
"MA","Storage",2018,1.6641
"MA","Storage",2020,1.6641
"MA","Storage",2022,1.6641
"MA","Storage",2024,1.6641
"MA","Storage",2026,1.6641
"MA","Storage",2028,1.6641
"MA","Storage",2030,1.6641
"MA","Storage",2032,1.6641
"MA","Storage",2034,1.6641
"MA","Storage",2036,1.6641
"MA","Storage",2038,1.6641
"MA","Storage",2040,1.6641
"MA","Storage",2042,1.6641
"MA","Storage",2044,1.6641
"MA","Storage",2046,1.6641
"MA","Storage",2048,1.6641
"MA","Storage",2050,1.6641
"MD","Nuclear",2010,1.7078
"MD","Nuclear",2012,1.7078
"MD","Nuclear",2014,1.7078
"MD","Nuclear",2016,1.7078
"MD","Nuclear",2018,1.7078
"MD","Nuclear",2020,1.7078
"MD","Nuclear",2022,1.7078
"MD","Nuclear",2024,1.7078
"MD","Nuclear",2026,1.7078
"MD","Nuclear",2028,1.7078
"MD","Nuclear",2030,1.7078
"MD","Nuclear",2032,1.7078
"MD","Nuclear",2034,1.7078
"MD","Nuclear",2036,0.8418
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,4.767
"MD","Coal",2012,4.652
"MD","Coal",2014,4.652
"MD","Coal",2016,4.652
"MD","Coal",2018,4.652
"MD","Coal",2020,4.534
"MD","Coal",2022,4.149
"MD","Coal",2024,4.149
"MD","Coal",2026,4.149
"MD","Coal",2028,4.149
"MD","Coal",2030,4.149
"MD","Coal",2032,4.149
"MD","Coal",2034,3.976
"MD","Coal",2036,3.803
"MD","Coal",2038,3.63
"MD","Coal",2040,2.963
"MD","Coal",2042,2.658
"MD","Coal",2044,2.658
"MD","Coal",2046,1.453
"MD","Coal",2048,1.453
"MD","Coal",2050,1.453
"MD","Oil-Gas-Steam",2010,2.6472
"MD","Oil-Gas-Steam",2012,2.0972
"MD","Oil-Gas-Steam",2014,2.1018
"MD","Oil-Gas-Steam",2016,2.0278
"MD","Oil-Gas-Steam",2018,1.7972
"MD","Oil-Gas-Steam",2020,1.7972
"MD","Oil-Gas-Steam",2022,1.7937
"MD","Oil-Gas-Steam",2024,1.7793
"MD","Oil-Gas-Steam",2026,1.6222
"MD","Oil-Gas-Steam",2028,1.214
"MD","Oil-Gas-Steam",2030,0.631999999999999
"MD","Oil-Gas-Steam",2032,0.631999999999999
"MD","Oil-Gas-Steam",2034,0.619599999999999
"MD","Oil-Gas-Steam",2036,0.0375999999999993
"MD","Oil-Gas-Steam",2038,0.0375999999999993
"MD","Oil-Gas-Steam",2040,0.0375999999999993
"MD","Oil-Gas-Steam",2042,0.0375999999999993
"MD","Oil-Gas-Steam",2044,0.0225999999999993
"MD","Oil-Gas-Steam",2046,0.0225999999999993
"MD","Oil-Gas-Steam",2048,0.0225999999999993
"MD","Oil-Gas-Steam",2050,0.0153999999999993
"MD","NG-CC",2010,0.23
"MD","NG-CC",2012,0.23
"MD","NG-CC",2014,0.254
"MD","NG-CC",2016,0.254
"MD","NG-CC",2018,2.78
"MD","NG-CC",2020,2.78
"MD","NG-CC",2022,2.78
"MD","NG-CC",2024,2.78
"MD","NG-CC",2026,2.78
"MD","NG-CC",2028,2.78
"MD","NG-CC",2030,2.78
"MD","NG-CC",2032,2.78
"MD","NG-CC",2034,2.78
"MD","NG-CC",2036,2.78
"MD","NG-CC",2038,2.78
"MD","NG-CC",2040,2.78
"MD","NG-CC",2042,2.78
"MD","NG-CC",2044,2.78
"MD","NG-CC",2046,2.78
"MD","NG-CC",2048,2.78
"MD","NG-CC",2050,2.78
"MD","NG-CT",2010,2.8487
"MD","NG-CT",2012,2.5975
"MD","NG-CT",2014,2.4825
"MD","NG-CT",2016,2.5515
"MD","NG-CT",2018,2.5515
"MD","NG-CT",2020,2.5515
"MD","NG-CT",2022,2.4906
"MD","NG-CT",2024,2.2438
"MD","NG-CT",2026,2.1179
"MD","NG-CT",2028,1.7709
"MD","NG-CT",2030,1.7489
"MD","NG-CT",2032,1.7489
"MD","NG-CT",2034,1.7489
"MD","NG-CT",2036,1.7489
"MD","NG-CT",2038,1.7489
"MD","NG-CT",2040,1.7489
"MD","NG-CT",2042,1.75833186271333
"MD","NG-CT",2044,1.78272101239483
"MD","NG-CT",2046,1.7463156518875
"MD","NG-CT",2048,1.57894567160569
"MD","NG-CT",2050,1.66010442415612
"MD","Hydro",2010,0.59048
"MD","Hydro",2012,0.59048
"MD","Hydro",2014,0.59048
"MD","Hydro",2016,0.59048
"MD","Hydro",2018,0.59048
"MD","Hydro",2020,0.59048
"MD","Hydro",2022,0.59048
"MD","Hydro",2024,0.59048
"MD","Hydro",2026,0.59048
"MD","Hydro",2028,0.59048
"MD","Hydro",2030,0.59048
"MD","Hydro",2032,0.59048
"MD","Hydro",2034,0.59048
"MD","Hydro",2036,0.6438
"MD","Hydro",2038,0.6438
"MD","Hydro",2040,0.6438
"MD","Hydro",2042,0.6438
"MD","Hydro",2044,0.6438
"MD","Hydro",2046,0.6438
"MD","Hydro",2048,0.6438
"MD","Hydro",2050,0.6438
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.126347
"MD","Biopower",2012,0.130347
"MD","Biopower",2014,0.130347
"MD","Biopower",2016,0.128647
"MD","Biopower",2018,0.128647
"MD","Biopower",2020,0.128647
"MD","Biopower",2022,0.128647
"MD","Biopower",2024,0.128647
"MD","Biopower",2026,0.128647
"MD","Biopower",2028,0.128647
"MD","Biopower",2030,0.128647
"MD","Biopower",2032,0.128647
"MD","Biopower",2034,0.128647
"MD","Biopower",2036,0.128647
"MD","Biopower",2038,0.128647
"MD","Biopower",2040,0.128647
"MD","Biopower",2042,0.128647
"MD","Biopower",2044,0.128647
"MD","Biopower",2046,0.128647
"MD","Biopower",2048,0.128647
"MD","Biopower",2050,0.128647
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.12
"MD","Land-based Wind",2014,0.16
"MD","Land-based Wind",2016,0.19
"MD","Land-based Wind",2018,0.19764
"MD","Land-based Wind",2020,0.19764
"MD","Land-based Wind",2022,0.19764
"MD","Land-based Wind",2024,0.19764
"MD","Land-based Wind",2026,0.19764
"MD","Land-based Wind",2028,0.19764
"MD","Land-based Wind",2030,0.19764
"MD","Land-based Wind",2032,0.19764
"MD","Land-based Wind",2034,0.19764
"MD","Land-based Wind",2036,0.08604
"MD","Land-based Wind",2038,0.04604
"MD","Land-based Wind",2040,0.01604
"MD","Land-based Wind",2042,0.00864
"MD","Land-based Wind",2044,0.14934
"MD","Land-based Wind",2046,0.14934
"MD","Land-based Wind",2048,0.14934
"MD","Land-based Wind",2050,0.15972
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0
"MD","Offshore Wind",2022,0
"MD","Offshore Wind",2024,0
"MD","Offshore Wind",2026,0
"MD","Offshore Wind",2028,0
"MD","Offshore Wind",2030,0
"MD","Offshore Wind",2032,0
"MD","Offshore Wind",2034,0
"MD","Offshore Wind",2036,0
"MD","Offshore Wind",2038,0
"MD","Offshore Wind",2040,0
"MD","Offshore Wind",2042,0
"MD","Offshore Wind",2044,0
"MD","Offshore Wind",2046,0
"MD","Offshore Wind",2048,0
"MD","Offshore Wind",2050,0
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","PV",2010,0.00498363636363636
"MD","PV",2012,0.139911454544545
"MD","PV",2014,0.261070818181818
"MD","PV",2016,0.792796909090909
"MD","PV",2018,2.36529069075559
"MD","PV",2020,3.19155614530105
"MD","PV",2022,3.48001341802832
"MD","PV",2024,3.8479315998465
"MD","PV",2026,4.31806069075559
"MD","PV",2028,4.83704705439196
"MD","PV",2030,5.38078341802832
"MD","PV",2032,5.84021796348287
"MD","PV",2034,6.17319614530105
"MD","PV",2036,6.42919614530105
"MD","PV",2038,6.62460432711923
"MD","PV",2040,6.77064796348287
"MD","PV",2042,6.78622469075559
"MD","PV",2044,6.82145714530105
"MD","PV",2046,6.89176078166469
"MD","PV",2048,6.76513336363636
"MD","PV",2050,8.37782412377681
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0.000183972815204031
"MD","Storage",2032,0.000183972815204031
"MD","Storage",2034,0.000183972815204031
"MD","Storage",2036,0.000183972815204031
"MD","Storage",2038,0.000183972815204031
"MD","Storage",2040,0.000183972815204031
"MD","Storage",2042,0.000183972815204031
"MD","Storage",2044,0.000183972815204031
"MD","Storage",2046,0.00253711991985643
"MD","Storage",2048,0.00253711991985643
"MD","Storage",2050,0.00856737284515578
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0.87248
"ME","Oil-Gas-Steam",2012,0.87248
"ME","Oil-Gas-Steam",2014,0.87058
"ME","Oil-Gas-Steam",2016,0.86258
"ME","Oil-Gas-Steam",2018,0.73053
"ME","Oil-Gas-Steam",2020,0.61966
"ME","Oil-Gas-Steam",2022,0.61966
"ME","Oil-Gas-Steam",2024,0.61966
"ME","Oil-Gas-Steam",2026,0.61966
"ME","Oil-Gas-Steam",2028,0.61966
"ME","Oil-Gas-Steam",2030,0.61966
"ME","Oil-Gas-Steam",2032,0.61966
"ME","Oil-Gas-Steam",2034,0.0176100000000001
"ME","Oil-Gas-Steam",2036,0.0176100000000001
"ME","Oil-Gas-Steam",2038,0.0176100000000001
"ME","Oil-Gas-Steam",2040,0.0176100000000001
"ME","Oil-Gas-Steam",2042,0.0176100000000001
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,1.25
"ME","NG-CC",2012,1.25
