"gid","time","tech","value"
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0120830200881433
"IL",2050,"Land-based Wind",0.634181615053053
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.0022066227072841
"IN",2010,"NG-CT",0.000458878334131746
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0343759975702283
"IN",2010,"Coal",0.95733632722268
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.000964129792246641
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00465804437342915
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.63153495174955e-05
"IN",2012,"Land-based Wind",0.0433950424217643
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837199986635633
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.110184236196042
"IN",2012,"Biopower",0.00271574717641753
"IN",2012,"Hydro",0.00464185585869218
"IN",2012,"NG-CT",0.00177681636193341
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364896403489342
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00236779370167277
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000898839038703868
"IN",2014,"NG-CT",0.00112105654753461
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0438900188609576
"IN",2014,"Coal",0.938451772216121
"IN",2014,"NG-CC",0.00959141064100483
"IN",2014,"Rooftop PV",3.01449591114543e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.787289623811762
"IN",2016,"Utility PV",0.00270009861039314
"IN",2016,"NG-CC",0.145741240107042
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18047979813395e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00465640978024516
"IN",2016,"NG-CT",0.00141080950748106
"IN",2016,"Biopower",0.00304658449182773
"IN",2016,"Land-based Wind",0.0550634288932675
"IN",2018,"Hydro",0.00491149215643448
"IN",2018,"Biopower",0.00296348767993469
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000251601125268338
"IN",2018,"Utility PV",0.00383285048769797
"IN",2018,"NG-CC",0.162103964153396
"IN",2018,"Land-based Wind",0.070779527936443
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00139726812680666
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.753759808334019
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00165358331422508
"IN",2020,"Utility PV",0.00364784829221067
"IN",2020,"Coal",0.812773804572468
"IN",2020,"Rooftop PV",0.00028036210969748
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00472152967634861
"IN",2020,"NG-CC",0.106020159930499
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.0028592785762854
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.0680434335282659
"IN",2022,"NG-CC",0.118586886773367
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000291256128328383
"IN",2022,"Coal",0.813763480683563
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00128319741932839
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00238442093393826
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.00301162127265834
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.056741740029414
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00393739675940293
"IN",2024,"Coal",0.799205656093578
"IN",2024,"Utility PV",0.00298941922925188
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.00040412911059885
"IN",2024,"Biopower",0.00271394520452839
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.0011177776705831
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.12173261551094
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.0678886918432476
"IN",2024,"Hydro",0.00394776533727179
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.771087635898711
"IN",2026,"Biopower",0.00249681010273618
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.000603958278914712
"IN",2026,"NG-CT",0.00109033000036386
"IN",2026,"Land-based Wind",0.119056216842049
"IN",2026,"Utility PV",0.00292978053029199
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00390802264895399
"IN",2026,"NG-CC",0.0988272456979791
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.00272365690525625
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00222525763657669
"IN",2028,"Rooftop PV",0.00092798038227555
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.272244870289336
"IN",2028,"Coal",0.652472270846868
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.00118459654497813
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00367457024151447
"IN",2028,"NG-CC",0.0645467971531942
"IN",2030,"Utility PV",0.0024120293993772
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00201953181147551
"IN",2030,"Land-based Wind",0.471505583945405
"IN",2030,"Rooftop PV",0.00139757471601421
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.00108061159135407
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00333485497331265
"IN",2030,"Coal",0.480404403782315
"IN",2030,"NG-CC",0.0378454097807461
"IN",2032,"Utility PV",0.0023984827125728
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00206084537757949
"IN",2032,"Rooftop PV",0.00194996062809173
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.469921957840403
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.0011027176647313
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.477401324275509
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00340307610783714
"IN",2032,"NG-CC",0.0417616353932763
"IN",2034,"Utility PV",0.00239704274872527
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00218449972667277
"IN",2034,"Land-based Wind",0.462583294680042
"IN",2034,"NG-CC",0.0527943648398192
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00270853049127175
"IN",2034,"NG-CT",0.00129204141440359
"IN",2034,"Hydro",0.00341919251252446
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.472621033586541
"IN",2036,"Land-based Wind",0.447566206911708
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0.00494776486746073
"IN",2036,"Utility PV",0.00231959322908677
"IN",2036,"Hydro",0.00332779536151708
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00213309023830974
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00362757954373452
"IN",2036,"Coal",0.481156780448227
"IN",2036,"NG-CC",0.0549211893999562
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0.00493730886531355
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00480275813287171
"IN",2038,"NG-CC",0.0664511082618564
"IN",2038,"Biopower",0.00203465286227835
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.0031742249979788
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.422028895053153
"IN",2038,"Coal",0.49438380412327
"IN",2038,"Utility PV",0.00218724770327771
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00510612517565272
"IN",2040,"Land-based Wind",0.414627516940675
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0.00575428706763112
"IN",2040,"Biopower",0.00199937013945808
"IN",2040,"Utility PV",0.00214352459046783
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00311918106254922
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.0637802052967804
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.503469789726785
"IN",2042,"NG-CT",0.00865548557042625
"IN",2042,"Hydro",0.00296145148532733
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.38398416603316
"IN",2042,"Biopower",0.00215778885183413
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.0190014355574342
"IN",2042,"NG-CC",0.0644627900360891
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00503325279546538
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.513743629670264
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0.0111820460419508
"IN",2044,"Hydro",0.00287155095376326
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.375417234072344
"IN",2044,"Rooftop PV",0.00549910412214022
"IN",2044,"Utility PV",0.0398064117965124
"IN",2044,"NG-CC",0.0654595661588506
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00209228503867222
"IN",2044,"Coal",0.497671801815766
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.062983504511018
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.393696633375235
"IN",2046,"NG-CT",0.0182405353706682
"IN",2046,"CSP",0
"IN",2046,"Coal",0.430956895091942
"IN",2046,"NG-CC",0.083965359631837
"IN",2046,"Biopower",0.00198050922602342
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.0026416165104181
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00553494628285918
"IN",2048,"NG-CT",0.022876118289563
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00263827811907709
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.403938743332248
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.0627405909029262
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.101404952670934
"IN",2048,"Biopower",0.00211240995137169
"IN",2048,"Rooftop PV",0.00614165610917357
"IN",2048,"Land-based Wind",0.398147250624706
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0.0260395405153629
"IN",2050,"Coal",0.368183169314758
"IN",2050,"Utility PV",0.0677786612537745
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.0020197736645104
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.105547318838233
"IN",2050,"Hydro",0.00271428654161567
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00699107711667223
"IN",2050,"Land-based Wind",0.420726172755074
"KS",2010,"Nuclear",0.262089307789719
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000916973941426089
"KS",2010,"NG-CT",0.00401379537885815
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.0796226783157569
"KS",2010,"Coal",0.652990877396668
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000366367177571782
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.183121146267421
"KS",2012,"Nuclear",0.332479218614534
"KS",2012,"Coal",0.476064901010628
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00116324768112954
"KS",2012,"Hydro",0.00124025251160488
"KS",2012,"NG-CT",0.00593123391468223
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00130666738894972
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00143669993967166
"KS",2014,"Nuclear",0.323947194052665
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00399155145151784
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.296646097282525
"KS",2014,"Coal",0.371953008971162
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000718780913508821
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.309573134616891
"KS",2016,"Coal",0.178781482491538
"KS",2016,"Utility PV",3.58502329362076e-05
"KS",2016,"NG-CC",0.0639739732523261
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00101942090686807
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.00114585343061514
"KS",2016,"NG-CT",0.00563038122207254
"KS",2016,"Biopower",0.00137295124635575
"KS",2016,"Land-based Wind",0.438466952600397
"KS",2018,"Hydro",0.000963658616947296
"KS",2018,"Biopower",0.00115464706379504
"KS",2018,"Nuclear",0.2603498936062
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.0021393229594404
"KS",2018,"Utility PV",6.56911199526348e-05
"KS",2018,"NG-CC",0.0330285133639957
"KS",2018,"Land-based Wind",0.49835954109833
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00323341750910508
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.200705314662234
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00356005977395759
"KS",2020,"Utility PV",6.77753668371159e-05
"KS",2020,"Coal",0.174241228341438
"KS",2020,"Rooftop PV",0.00236546573211318
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00102083260516969
"KS",2020,"NG-CC",0.0221772367230539
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00122315242084313
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.275796485883762
"KS",2020,"Land-based Wind",0.519547763152826
"KS",2022,"NG-CC",0.0290540379334455
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00262594627293108
"KS",2022,"Coal",0.215256077749713
"KS",2022,"Nuclear",0.262227864325544
"KS",2022,"NG-CT",0.00334457973812215
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00116297582992952
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",6.27201106175632e-05
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.485295188305387
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.000970609734310943
"KS",2024,"Coal",0.222103182215475
"KS",2024,"Utility PV",6.15599388243235e-05
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00361530815492248
"KS",2024,"Biopower",0.00114990648479832
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00327053809684221
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0277355419309524
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.481823273456551
"KS",2024,"Hydro",0.000959702170044381
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.25928098755159
"KS",2026,"Coal",0.180842243911002
"KS",2026,"Biopower",0.00121538396943895
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00625239714111545
"KS",2026,"NG-CT",0.00342132933479738
"KS",2026,"Land-based Wind",0.513879070547087
"KS",2026,"Utility PV",6.40728088643992e-05
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.0010143491217134
"KS",2026,"NG-CC",0.0192662982004291
"KS",2026,"Nuclear",0.274044854965553
"KS",2028,"Utility PV",5.90536222902893e-05
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.00127320500639524
"KS",2028,"Rooftop PV",0.0104751171047185
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.615435828443956
"KS",2028,"Coal",0.0639513541404162
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00357204866636453
"KS",2028,"Nuclear",0.287082346067198
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.00106260606727789
"KS",2028,"NG-CC",0.0170884408813833
"KS",2030,"Utility PV",0.00100231830264859
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.00130289198968665
"KS",2030,"Land-based Wind",0.619503990221419
"KS",2030,"Rooftop PV",0.0166876634852231
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00366397820001146
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.293776168953653
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.00108738257098796
"KS",2030,"Coal",0.046208307406777
"KS",2030,"NG-CC",0.0167672988695937
"KS",2032,"Utility PV",0.00104721646367714
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.00128528448463951
"KS",2032,"Rooftop PV",0.0206627289596538
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.629201587591098
"KS",2032,"Nuclear",0.289806027592338
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00416281302049115
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.0351752517653631
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.00107268749706134
"KS",2032,"NG-CC",0.0175864026256776
"KS",2034,"Utility PV",0.0301454064521358
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.00125833701352038
"KS",2034,"Land-based Wind",0.610224720410264
"KS",2034,"NG-CC",0.0185456229290261
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0243807684463683
"KS",2034,"NG-CT",0.00499745257668808
"KS",2034,"Hydro",0.00105019736690543
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.283729910085258
"KS",2034,"Coal",0.0256675847198341
"KS",2036,"Land-based Wind",0.565280614102458
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.0147320859491319
"KS",2036,"Utility PV",0.0335245354785936
"KS",2036,"Hydro",0.00110303433483608
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.00132164579196956
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.298004777488817
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0326622428248464
"KS",2036,"Coal",0.0301382322772307
"KS",2036,"NG-CC",0.023232831752116
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.0312146449734364
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0451571546660497
"KS",2038,"NG-CC",0.0294533800248672
"KS",2038,"Biopower",0.00131129980812937
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.00109439966473557
"KS",2038,"Nuclear",0.2956719643925
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.522682573650202
"KS",2038,"Coal",0.0330515737576763
"KS",2038,"Utility PV",0.0403630090624038
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0467759632746536
"KS",2040,"Land-based Wind",0.589646323695157
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0.0253997223581822
"KS",2040,"Biopower",0.00108435002252837
"KS",2040,"Utility PV",0.039071815555581
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000904989304317796
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0248070377658225
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.244499312256732
"KS",2040,"Coal",0.0278104857670249
"KS",2042,"NG-CT",0.0218605026422347
"KS",2042,"Hydro",0.00078591120100063
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.639184045449988
"KS",2042,"Biopower",0.00094167171307372
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.0336617107033777
"KS",2042,"NG-CC",0.0213058305947431
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0457867060766962
"KS",2042,"Nuclear",0.212328197938613
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0.0241454236802726
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0.0242664320164231
"KS",2044,"Hydro",0.000771618525170432
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.639723146206448
"KS",2044,"Rooftop PV",0.0472985733417264
"KS",2044,"Utility PV",0.0326729698285744
"KS",2044,"NG-CC",0.0206101061188627
"KS",2044,"Nuclear",0.208466771738194
"KS",2044,"Biopower",0.000924546357796567
"KS",2044,"Coal",0.0252658358668049
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.0346609589932012
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.853413896184397
"KS",2046,"NG-CT",0.0294999711337316
"KS",2046,"CSP",0
"KS",2046,"Coal",0.0059271425020614
"KS",2046,"NG-CC",0.0226427913432769
"KS",2046,"Biopower",0.000995733939012349
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000831031074865705
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0520284748294542
"KS",2048,"NG-CT",0.0325743956641141
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.00083228015415621
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",8.59234801564199e-05
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.0344741105483362
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.0259339278712128
"KS",2048,"Biopower",0.000997230574553052
"KS",2048,"Rooftop PV",0.0525668737489218
"KS",2048,"Land-based Wind",0.852535257958549
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.0208754857756301
"KS",2050,"Coal",6.99635009231172e-05
"KS",2050,"Utility PV",0.0285502628901471
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000839842640123312
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0195340994989738
"KS",2050,"Hydro",0.000700925522968513
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.044708505132828
"KS",2050,"Land-based Wind",0.884720915038406
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000748068476647579
"KY",2010,"NG-CT",0.00547412577902504
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.936708601972495
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0.0297310424548395
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273381613169929
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.50167845564366e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929129428598914
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.030547113005243
"KY",2012,"Biopower",0.000767375259899044
"KY",2012,"Hydro",0.0253530845953985
"KY",2012,"NG-CT",0.0141879817559887
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0416838230537056
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000834987352114883
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",3.43960481036809e-05
"KY",2014,"NG-CT",0.00299502189314517
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923973003168411
"KY",2014,"NG-CC",0.0304206002311105
"KY",2014,"Rooftop PV",5.81682534093144e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857548185987865
"KY",2016,"Utility PV",0.00013955518070752
"KY",2016,"NG-CC",0.0926215934381986
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",8.65896549184526e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0421543318903577
"KY",2016,"NG-CT",0.00636208322422476
"KY",2016,"Biopower",0.00108766062372768
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0397736010219384
"KY",2018,"Biopower",0.0010262333135284
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000211609638145293
"KY",2018,"Utility PV",0.000516228585146728
"KY",2018,"NG-CC",0.177643724258858
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00367212576627638
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.777156477416107
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00316231983156905
"KY",2020,"Utility PV",0.000505726104119731
"KY",2020,"Coal",0.779221306726052
"KY",2020,"Rooftop PV",0.000220002428558158
