"gid","time","tech","value"
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.5083343487002e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.563389974518432
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.09342014429675
"ND",2024,"Coal",0.374008445801296
"ND",2024,"Utility PV",1.41096534097627e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00295480724806589
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.00186412131213012
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.532716599632752
"ND",2024,"Hydro",0.0884558849092212
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.363633303796506
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00342929344019285
"ND",2026,"NG-CT",0.00173626140515709
"ND",2026,"Land-based Wind",0.496407121053595
"ND",2026,"Utility PV",1.30443193758648e-07
"ND",2026,"Imports",0.0523542238824888
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0824396659788669
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",1.31345010022601e-07
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00449750229206241
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.499273272521429
"ND",2028,"Coal",0.35804130586303
"ND",2028,"Imports",0.0527362092378505
"ND",2028,"NG-CT",0.00176258894310543
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0836889897975125
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",1.2929152934335e-07
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.497786129340781
"ND",2030,"Rooftop PV",0.00592668809506202
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.00200003169099997
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0530669016639884
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0831193335981701
"ND",2030,"Coal",0.358100786319469
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",1.18690987686111e-07
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00739367045352644
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.50583725873657
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0566745049971061
"ND",2032,"NG-CT",0.00336049535347393
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.349643063446924
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0770908883214125
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.00298948958039805
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.531043817060178
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0581326282001662
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00945235992497412
"ND",2034,"NG-CT",0.00615942866423369
"ND",2034,"Hydro",0.0736868068750178
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.318535469695032
"ND",2036,"Land-based Wind",0.516337540635819
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0555800081631979
"ND",2036,"NG-CT",0.0077915815228621
"ND",2036,"Utility PV",0.00295156454154181
"ND",2036,"Hydro",0.0734106288469483
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.0122678673687843
"ND",2036,"Coal",0.331660808920846
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.00737443444989502
"ND",2038,"Imports",0.0523614832527591
"ND",2038,"Rooftop PV",0.0161225659744611
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.071717760931601
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.549449917101341
"ND",2038,"Coal",0.300122366703296
"ND",2038,"Utility PV",0.00285147158664683
"ND",2040,"Imports",0.050102585339595
"ND",2040,"Rooftop PV",0.0200575900332953
"ND",2040,"Land-based Wind",0.591304178492497
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.00667358603538924
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.00270123280197032
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0686858204419558
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.260475006855298
"ND",2042,"NG-CT",0.00794574606313519
"ND",2042,"Hydro",0.0717718529699932
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.581640987610489
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0547262414564214
"ND",2042,"Utility PV",0.00279296516179507
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0261125119959567
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.255009694742209
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0738900540394298
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0.00627254885492536
"ND",2044,"Hydro",0.0619805330043205
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.658746647904775
"ND",2044,"Rooftop PV",0.024409687953444
"ND",2044,"Utility PV",0.00238300576001099
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.172317522483094
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.00249646025191323
"ND",2046,"Imports",0.072385570084315
"ND",2046,"Land-based Wind",0.693213969461877
"ND",2046,"NG-CT",0.00764891918833781
"ND",2046,"CSP",0
"ND",2046,"Coal",0.130782410206275
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0656518985893493
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.027820772217932
"ND",2048,"NG-CT",0.00827607046847856
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0665022672693381
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.119541058700559
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.00250058828529208
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0729421514186843
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0305191470742418
"ND",2048,"Land-based Wind",0.699718716783406
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0.00864383324522868
"ND",2050,"Coal",0.10635651808621
"ND",2050,"Utility PV",0.00252159345814001
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.070543653455017
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0676428707250254
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0332936667155676
"ND",2050,"Land-based Wind",0.710997864314811
"NE",2010,"Nuclear",0.239614245094431
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000751359167194187
"NE",2010,"NG-CT",8.93736167065533e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0143921230717074
"NE",2010,"Coal",0.713909723780094
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.00138807459824144
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298551006716253
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0280977427884326
"NE",2012,"Nuclear",0.147479844249077
"NE",2012,"Coal",0.781788389761498
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.0036752605149624
"NE",2012,"Biopower",0.000776551631781123
"NE",2012,"Hydro",0.0380398746720641
"NE",2012,"NG-CT",0.000142336382185414
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273111866378343
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.0011391703703699
"NE",2014,"Nuclear",0.223584719996129
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",8.81791719719873e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0557837725661048
"NE",2014,"Coal",0.690632843659938
"NE",2014,"NG-CC",0.000992877575334717
"NE",2014,"Rooftop PV",0.000467250022318002
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.154542183398868
"NE",2016,"Coal",0.685990526121068
"NE",2016,"Utility PV",0.000123243711709708
"NE",2016,"NG-CC",0.00606473972460112
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000807156858029572
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0299966896001186
"NE",2016,"NG-CT",0.0017062231889092
"NE",2016,"Biopower",0.00132219744715659
"NE",2016,"Land-based Wind",0.119447039949538
"NE",2018,"Hydro",0.0297330668118199
"NE",2018,"Biopower",0.00131066813119812
"NE",2018,"Nuclear",0.153184005485222
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.0020962322044147
"NE",2018,"Utility PV",0.000270868241473284
"NE",2018,"NG-CC",0.000779910851539619
"NE",2018,"Land-based Wind",0.137392415878908
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.000263371168951402
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.674969461226473
"NE",2018,"CSP",0
"NE",2020,"NG-CT",4.52484766740488e-05
"NE",2020,"Utility PV",0.000270083886089955
"NE",2020,"Coal",0.676499120572232
"NE",2020,"Rooftop PV",0.00218575007065617
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299826166949211
"NE",2020,"NG-CC",0.000940915405675137
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00132166567953073
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.15446968014851
"NE",2020,"Land-based Wind",0.134284919065711
"NE",2022,"NG-CC",0.000988092337435783
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00254959212240009
"NE",2022,"Coal",0.673869738607398
"NE",2022,"Nuclear",0.155823700701313
"NE",2022,"NG-CT",4.56451070505782e-05
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00133322857802051
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.000268744943001549
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.134875825065294
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0302454325380866
"NE",2024,"Coal",0.67452541206651
"NE",2024,"Utility PV",0.00026368786232162
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.0031184257140259
"NE",2024,"Biopower",0.00132674313057142
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000736271903246091
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00145042593538997
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.133413610951245
"NE",2024,"Hydro",0.0300985348574157
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.155066887579274
"NE",2026,"Coal",0.673071673633639
"NE",2026,"Biopower",0.00132457186856265
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00460424349757586
"NE",2026,"NG-CT",0.000976263602839223
"NE",2026,"Land-based Wind",0.133249576713506
"NE",2026,"Utility PV",0.000254266167142933
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0300489490630745
"NE",2026,"NG-CC",0.0016590326281708
"NE",2026,"Nuclear",0.154811422825489
"NE",2028,"Utility PV",0.000250270428856275
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00133520811207318
"NE",2028,"Rooftop PV",0.00721135001913426
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.135742367800421
"NE",2028,"Coal",0.667024231763276
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.000714513998283419
"NE",2028,"Nuclear",0.155983186125313
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0302763887123443
"NE",2028,"NG-CC",0.00146248304029918
"NE",2030,"Utility PV",0.0055596084728224
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00137237301177074
"NE",2030,"Land-based Wind",0.13646139527333
"NE",2030,"Rooftop PV",0.00881730218922859
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0.000519573552290863
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.160315438296003
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0311172803108423
"NE",2030,"Coal",0.654641127405906
"NE",2030,"NG-CC",0.00119590148780664
"NE",2032,"Utility PV",0.00536927617590332
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00135730156614649
"NE",2032,"Rooftop PV",0.0104268106184403
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.133351780563022
"NE",2032,"Nuclear",0.158544550222247
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0.000607911168541933
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.657563561523817
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.0307735503421262
"NE",2032,"NG-CC",0.00200525781975514
"NE",2034,"Utility PV",0.00615252501016925
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00156107803671889
"NE",2034,"Land-based Wind",0.162820165023685
"NE",2034,"NG-CC",0.00362023014627623
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.0150636697241793
"NE",2034,"NG-CT",0.000716422642467703
"NE",2034,"Hydro",0.0353936919761657
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.774672217440338
"NE",2036,"Land-based Wind",0.165838860174376
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0.00105276742758013
"NE",2036,"Utility PV",0.00599039701604668
"NE",2036,"Hydro",0.0347507319719617
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00153271419514035
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.0176815034254227
"NE",2036,"Coal",0.769547201979027
"NE",2036,"NG-CC",0.00360582381044594
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0.00146521365605985
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0214379218194142
"NE",2038,"NG-CC",0.0042036762642867
"NE",2038,"Biopower",0.0014297311231524
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0324157855249259
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.228558454426903
"NE",2038,"Coal",0.704954835995617
"NE",2038,"Utility PV",0.00553438118964055
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0272959344169552
"NE",2040,"Land-based Wind",0.305895304537007
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0.00271098620393968
"NE",2040,"Biopower",0.00141774904840664
"NE",2040,"Utility PV",0.0055205400403952
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0321441202035149
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.00457909379165691
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0
"NE",2040,"Coal",0.620436271758125
"NE",2042,"NG-CT",0.00293900236259571
"NE",2042,"Hydro",0.0318482754014234
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.356641787529853
"NE",2042,"Biopower",0.00140469857837487
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.00541275247805236
"NE",2042,"NG-CC",0.00453673563601126
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0322438246309485
"NE",2042,"Nuclear",0
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.564972923382741
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0.00360946288167417
"NE",2044,"Hydro",0.035375906120138
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.392039252066692
"NE",2044,"Rooftop PV",0.0364151078103661
"NE",2044,"Utility PV",0.00587343293095199
"NE",2044,"NG-CC",0.00550511268453462
"NE",2044,"Nuclear",0
"NE",2044,"Biopower",0.00156029024657716
"NE",2044,"Coal",0.519621435259066
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.0055008039497297
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.389790239556485
"NE",2046,"NG-CT",0.00437357785344237
"NE",2046,"CSP",0
"NE",2046,"Coal",0.51776754955157
"NE",2046,"NG-CC",0.0089526956681512
"NE",2046,"Biopower",0.0015635546121781
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0
"NE",2046,"Hydro",0.0354499179210154
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0366016608874285
"NE",2048,"NG-CT",0.00485628830334893
"NE",2048,"Nuclear",0
"NE",2048,"Hydro",0.0352912764737681
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.520661776987005
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.00539198915320171
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.0093602046417279
"NE",2048,"Biopower",0.00155655542621693
"NE",2048,"Rooftop PV",0.0371481722179897
"NE",2048,"Land-based Wind",0.385733736796741
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0
"NE",2050,"NG-CT",0.00438557317969466
"NE",2050,"Coal",0.523088833306631
"NE",2050,"Utility PV",0.00533268563575616
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.0015592455888972
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.00856741791494998
"NE",2050,"Hydro",0.0353522209679075
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0373543108273012
"NE",2050,"Land-based Wind",0.384359712578863
"NH",2010,"Nuclear",0.444295240399242
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169164463767797
"NH",2010,"Biopower",0.0298766047557984
"NH",2010,"NG-CT",0.000143798503196375
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0193206996600434
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422026047805142
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0674211624997977
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.00333822125264905
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0158999958596903
"NH",2012,"Nuclear",0.523804694032831
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.368707659947663
"NH",2012,"Biopower",0.0149228742219212
"NH",2012,"Hydro",0.0731570225270768
"NH",2012,"NG-CT",0.000169532158169131
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.0185750834866754
"NH",2014,"Hydro",0.0661253237747803
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0328000173313533
"NH",2014,"Nuclear",0.487857851426565
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000157897772536794
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0191309567942055
"NH",2014,"Coal",0.161047829863582
"NH",2014,"NG-CC",0.21418208227083
"NH",2014,"Rooftop PV",0.000122957279471236
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.501700802123985
"NH",2016,"Coal",0.0214658194648914
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.347342814974406
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00127288966468097
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0725715400718697
"NH",2016,"NG-CT",0.000198398866159809
"NH",2016,"Biopower",0.0341427378442694
"NH",2016,"Land-based Wind",0.0213049969897384
"NH",2018,"Hydro",0.0813012213051949
"NH",2018,"Biopower",0.0370956910394655
"NH",2018,"Nuclear",0.530711671228262
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00630778369979725
"NH",2018,"Utility PV",0.0162482916215033
"NH",2018,"NG-CC",0.304947769692036
"NH",2018,"Land-based Wind",0.0230400227444786
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0.000347548669262428
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0149755910536889
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.0104543491600633
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0796220869671577
"NH",2020,"NG-CC",0.310256609123266
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0369729269862049
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.519750751128289
"NH",2020,"Land-based Wind",0.0279676855813303
"NH",2022,"NG-CC",0.303550381497862
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0162345036546485
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.517077145275518
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0382291468535754
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0154910442504232
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.030205268740027
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0792125097279461
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0152020090176045
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0207800364618772
"NH",2024,"Biopower",0.0390282260876851
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.299341331905928
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0338764159270464
"NH",2024,"Hydro",0.0786123713142734
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.513159609285586
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0410001307008571
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0279743033437126
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.03494216651511
"NH",2026,"Utility PV",0.015334483194556
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0803070623821367
"NH",2026,"NG-CC",0.276219774489615
"NH",2026,"Nuclear",0.524222079374013
"NH",2028,"Utility PV",0.0144031790633759
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0401197957535758
"NH",2028,"Rooftop PV",0.0344029283087074
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0368660282889997
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0.00187400294712581
"NH",2028,"Nuclear",0.497826469308504
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0762634442524375
"NH",2028,"NG-CC",0.298244152077274
"NH",2030,"Utility PV",0.0151899034126149
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0439227321755144
"NH",2030,"Land-based Wind",0.0402424545855214
"NH",2030,"Rooftop PV",0.0380293805574758
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0.00193519216310658
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.529110613600699
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0810559507608339
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.250513772744234
"NH",2032,"Utility PV",0.0155198439650956
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0458702505487229
"NH",2032,"Rooftop PV",0.0470009481225042
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0417476190553436
"NH",2032,"Nuclear",0.55257119062786
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0.0027409699979471
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0846499428816749
"NH",2032,"NG-CC",0.209899234800852
"NH",2034,"Utility PV",0.0154921941360149
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0461723345350306
"NH",2034,"Land-based Wind",0.0420614706793128
"NH",2034,"NG-CC",0.202772539627812
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0498267120096601
"NH",2034,"NG-CT",0.00237093837342019
"NH",2034,"Hydro",0.0851922952419755
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.556111515396774
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0446340511624003
"NH",2036,"Offshore Wind",0
