"gid","time","tech","value"
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",8.04144301152854e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.165289268382668
"MS",2012,"Coal",0.00764181030167293
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.818415067451396
"MS",2012,"Biopower",0.00710684622177237
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.00154692722806002
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00721332597542393
"MS",2014,"Nuclear",0.16776574810791
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",8.08051034229678e-08
"MS",2014,"NG-CT",0.000776559412827318
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.0533610427960443
"MS",2014,"NG-CC",0.770878457258225
"MS",2014,"Rooftop PV",4.78564446598312e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.154422340937818
"MS",2016,"Coal",0.0279727710075918
"MS",2016,"Utility PV",3.60453120331962e-05
"MS",2016,"NG-CC",0.809467567918436
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.55473631229203e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.00145311280422898
"MS",2016,"Biopower",0.00663960728358003
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00783348415742197
"MS",2018,"Nuclear",0.182189233432519
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",2.98397321752481e-05
"MS",2018,"Utility PV",0.00332573069509665
"MS",2018,"NG-CC",0.752358961282388
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000905953840564394
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0533567968598353
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000980464307828744
"MS",2020,"Utility PV",0.00386582527707837
"MS",2020,"Coal",0.137311513590526
"MS",2020,"Rooftop PV",4.53980962467657e-05
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.634689112987569
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00919737673376885
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.213910309006982
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.629149811826626
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",5.98405605725081e-05
"MS",2022,"Coal",0.143060976676707
"MS",2022,"Nuclear",0.213499254386243
"MS",2022,"NG-CT",0.00123050461359769
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00917970285810272
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.0038199090781516
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.139095545917808
"MS",2024,"Utility PV",0.00367420019537339
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",7.93382978580113e-05
"MS",2024,"Biopower",0.00891850953228266
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.00116730255536502
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.639640618764507
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.207424484736806
"MS",2026,"Coal",0.138505440810472
"MS",2026,"Biopower",0.00888067325226311
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000108242778118817
"MS",2026,"NG-CT",0.00110224837426982
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.003622117990734
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.641236778882377
"MS",2026,"Nuclear",0.206544497911765
"MS",2028,"Utility PV",0.0336938971665978
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00910506492201316
"MS",2028,"Rooftop PV",0.000154118811631433
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.142005115469149
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.00104020855417644
"MS",2028,"Nuclear",0.211763343763604
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.602238251312829
"MS",2030,"Utility PV",0.04795623477943
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.0130859283091784
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000305196274339254
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000389374041385296
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.304349277982932
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.204091763922867
"MS",2030,"NG-CC",0.429822224689868
"MS",2032,"Utility PV",0.0936452603102616
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.015089484945558
"MS",2032,"Rooftop PV",0.000487276887541111
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.350947501759867
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.23533978839441
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.304490687702363
"MS",2034,"Utility PV",0.0916139770375142
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.0149069785005304
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.31362569607573
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.000657168993977562
"MS",2034,"NG-CT",0
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.34670281208566
"MS",2034,"Coal",0.232493367306587
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0
"MS",2036,"Utility PV",0.0850404047230173
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0139767773011479
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.325068423089936
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.000838966889889422
"MS",2036,"Coal",0.217985691649219
"MS",2036,"NG-CC",0.357089736346791
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.00104116193076402
"MS",2038,"NG-CC",0.404023395387469
"MS",2038,"Biopower",0.0129678441791457
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.301602906547327
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.202250091110646
"MS",2038,"Utility PV",0.0781146008446488
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.00135947607913895
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0
"MS",2040,"Biopower",0.0127508714099366
"MS",2040,"Utility PV",0.0760414626680288
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.414425458516465
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.296556607645901
"MS",2040,"Coal",0.198866123680529
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.0126857096828098
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.0748982250204448
"MS",2042,"NG-CC",0.417762130072639
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.0017629995525157
"MS",2042,"Nuclear",0.295041092343158
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.197849843328432
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.0021882226860196
"MS",2044,"Utility PV",0.112162452940498
"MS",2044,"NG-CC",0.398175673537551
"MS",2044,"Nuclear",0.284476665907544
"MS",2044,"Biopower",0.0122314772039939
"MS",2044,"Coal",0.190765507724394
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.150377346342092
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.262231652826431
"MS",2046,"NG-CC",0.567054090260793
"MS",2046,"Biopower",0.0165609785608388
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.00377593200984448
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.268910131890351
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.224859733637124
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.487344103082921
"MS",2048,"Biopower",0.0146531134453378
"MS",2048,"Rooftop PV",0.0042329179442659
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.223765767831233
"MS",2050,"Utility PV",0.262678000707889
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.0121105658934721
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.497023279650361
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.00442238591704503
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00723878993045161
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000659977066464085
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0365634238952185
"MT",2010,"Coal",0.637561976821107
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.332453412147662
"MT",2012,"Imports",-0.0217330571547349
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0634885130127836
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.482903627153012
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.474568605797939
"MT",2012,"NG-CT",0.000772311191000432
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.374760746318395
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",0.00101828360595816
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0168548038642135
"MT",2014,"Land-based Wind",0.0621122976489876
"MT",2014,"Coal",0.57882537786282
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000138098428052848
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.259143752702572
"MT",2016,"Utility PV",4.94810636550892e-05
"MT",2016,"NG-CC",0.000187650354557409
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000349474262019481
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.626319472116735
"MT",2016,"NG-CT",0.00181460429299111
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.112135565207471
"MT",2018,"Hydro",0.40780366440543
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000810960617667657
"MT",2018,"Utility PV",7.74236793782718e-05
"MT",2018,"NG-CC",0.000129440611530448
"MT",2018,"Land-based Wind",0.10185250507007
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000985638263413111
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.48834036735251
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000588759400245303
"MT",2020,"Utility PV",7.049597858351e-05
"MT",2020,"Coal",0.389471761322029
"MT",2020,"Rooftop PV",0.000965608892474334
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.384486756816926
"MT",2020,"NG-CC",9.36426433164541e-05
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.224322974946426
"MT",2022,"NG-CC",8.57181449554337e-05
"MT",2022,"Imports",-0.00815038931442002
"MT",2022,"Rooftop PV",0.00103262990622488
"MT",2022,"Coal",0.329368480351356
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000549516234500147
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",6.47818093162851e-05
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.317174144315784
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.359875118552282
"MT",2024,"Coal",0.347325116986548
"MT",2024,"Utility PV",6.27657580165015e-05
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.0011417416606548
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000582346907558137
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",8.37484420522414e-05
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.309099840185467
"MT",2024,"Hydro",0.350083594400552
"MT",2024,"Imports",-0.00837915434084799
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.376105013839492
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00127827697556799
"MT",2026,"NG-CT",0.000551466738788135
"MT",2026,"Land-based Wind",0.293648170585934
"MT",2026,"Utility PV",5.89924813936915e-05
"MT",2026,"Imports",-0.00793182185294453
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.336179178097123
"MT",2026,"NG-CC",0.000110723134645535
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",5.84459833001021e-05
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00153419449440936
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.294208465532394
"MT",2028,"Coal",0.376486094014944
"MT",2028,"Imports",-0.00956695208192927
"MT",2028,"NG-CT",0.000505378140164856
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.336695682195692
"MT",2028,"NG-CC",7.86917210253192e-05
"MT",2030,"Utility PV",5.61971820255128e-05
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.314224129378022
"MT",2030,"Rooftop PV",0.00181353626864381
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.00049543044139399
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.00873568193234039
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.326694456278721
"MT",2030,"Coal",0.365375584513278
"MT",2030,"NG-CC",7.63478702566905e-05
"MT",2032,"Utility PV",5.41651523604141e-05
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00210119433074493
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.332369964047233
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00880660756733398
"MT",2032,"NG-CT",0.000504305311159173
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.355676715092803
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.318025950719435
"MT",2032,"NG-CC",7.43129135989685e-05
"MT",2034,"Utility PV",0.00240920242425065
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.35428368556412
"MT",2034,"NG-CC",7.15868624044117e-05
"MT",2034,"Imports",-0.00865895054459604
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.0023645740799671
"MT",2034,"NG-CT",0.000396842847467209
"MT",2034,"Hydro",0.306413794849979
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.342719263916407
"MT",2036,"Land-based Wind",0.379513499865407
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00784774933565688
"MT",2036,"NG-CT",7.25428631360287e-05
"MT",2036,"Utility PV",0.00228994733817405
"MT",2036,"Hydro",0.294180820881688
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00261208304720901
"MT",2036,"Coal",0.329110144241693
"MT",2036,"NG-CC",6.87110983495227e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",7.58713043990031e-05
"MT",2038,"Imports",-0.00671195215370736
"MT",2038,"Rooftop PV",0.00272916641195565
"MT",2038,"NG-CC",7.70642610876368e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.27013394480093
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.429414969657629
"MT",2038,"Coal",0.30219914790521
"MT",2038,"Utility PV",0.002081787812496
"MT",2040,"Imports",-0.00657462649300072
"MT",2040,"Rooftop PV",0.00301995992774401
"MT",2040,"Land-based Wind",0.440756725009182
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",4.32407134183974e-05
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.002018853739704
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.264607039721819
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",6.70209785182035e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.296061786402616
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.261872205492506
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.446292846458576
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00654732523827323
"MT",2042,"Utility PV",0.0019780580371616
"MT",2042,"NG-CC",6.62856770192615e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00333819017863756
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.292999739394373
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00634045727644532
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.237678453601351
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.497437118755187
"MT",2044,"Rooftop PV",0.00341373598996371
"MT",2044,"Utility PV",0.00177740173044037
"MT",2044,"NG-CC",6.01087091194697e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.265973638490384
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.00160040737244869
"MT",2046,"Imports",-0.0058930701475238
"MT",2046,"Land-based Wind",0.532645107784509
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.247146846941461
"MT",2046,"NG-CC",5.58015192768141e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.220907694596595
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00353721193323395
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.207109354587373
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.231716583569962
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.00148547578520329
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.005524977104218
"MT",2048,"NG-CC",4.8105973344528e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00368063352343127
"MT",2048,"Land-based Wind",0.561484823664903
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.218439210326835
"MT",2050,"Utility PV",0.00154620679539391
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.0055464858019721
"MT",2050,"NG-CC",4.31674379535309e-05
"MT",2050,"Hydro",0.195200917166831
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00385440972902764
"MT",2050,"Land-based Wind",0.586462574345931
"NC",2010,"Nuclear",0.307779212283114
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.018566564599752
"NC",2010,"NG-CT",0.0017451877298484
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000611491211400679
"NC",2010,"Land-based Wind",1.2132505946414e-07
"NC",2010,"Coal",0.604417687438719
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.32317251544419e-05
"NC",2010,"NG-CC",0.0284874001352924
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383791035516591
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00219473005937648
"NC",2012,"Land-based Wind",1.32246519786401e-07
"NC",2012,"Nuclear",0.343779097471526
"NC",2012,"Coal",0.35954296342043
"NC",2012,"Rooftop PV",0.00023782304243287
"NC",2012,"NG-CC",0.236806655518155
"NC",2012,"Biopower",0.0218493142440999
"NC",2012,"Hydro",0.0331786623768723
"NC",2012,"NG-CT",0.00241062162058692
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0422548180687878
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0189882425147954
"NC",2014,"Nuclear",0.290575825274646
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00754927368520233
"NC",2014,"NG-CT",0.0020226250463434
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",8.49512688732007e-08
"NC",2014,"Coal",0.404009278301828
"NC",2014,"NG-CC",0.23412109280267
"NC",2014,"Rooftop PV",0.000478759354458409
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.279724174098766
"NC",2016,"Coal",0.458264715009178
"NC",2016,"Utility PV",0.0238386485914567
"NC",2016,"NG-CC",0.194633613405187
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000602869154319126
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0310157843930096
"NC",2016,"NG-CT",0.00218221641276492
"NC",2016,"Biopower",0.00973788721626746
"NC",2016,"Land-based Wind",9.17190512742794e-08
"NC",2018,"Hydro",0.0349537928963943
"NC",2018,"Biopower",0.0168457408370599
"NC",2018,"Nuclear",0.315240160483154
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00341238801106405
"NC",2018,"Utility PV",0.0509622516847172
"NC",2018,"NG-CC",0.164300253990925
"NC",2018,"Land-based Wind",0.00464722408381092
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00196647952682086
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.407671708486054
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00197111659281254
"NC",2020,"Utility PV",0.0504617424496439
"NC",2020,"Coal",0.447327404022405
"NC",2020,"Rooftop PV",0.0079291046157878
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0350282177390785
"NC",2020,"NG-CC",0.117735146084092
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0191139963271445
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.315911380897523
"NC",2020,"Land-based Wind",0.00452189127151316
"NC",2022,"NG-CC",0.120346622590403
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.013544173307984
"NC",2022,"Coal",0.458654860410069
"NC",2022,"Nuclear",0.301834309584752
"NC",2022,"NG-CT",0.00195177313653005
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0182622730096597
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0475407320329101
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0043979022438161
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0334673536838762
"NC",2024,"Coal",0.475304902620466
"NC",2024,"Utility PV",0.0456208276531368
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.0195833858852538
"NC",2024,"Biopower",0.0177260025742735
"NC",2024,"Geothermal",0
