"gid","time","tech","value"
"ND",2022,"PV",0.00238535437268636
"ND",2022,"Offshore Wind",0
"ND",2022,"Nuclear",0
"ND",2022,"Geothermal",0
"ND",2022,"Hydro",0.071550598388922
"ND",2022,"Biopower",0
"ND",2024,"PV",0.00222412794378105
"ND",2024,"CSP",0
"ND",2024,"Nuclear",0
"ND",2024,"Coal",0.48545513765853
"ND",2024,"Land-based Wind",0.444320708581434
"ND",2024,"NG-CT",0.00140478460338814
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"Hydro",0.0665952412128674
"ND",2024,"Imports",0
"ND",2026,"CSP",0
"ND",2026,"Offshore Wind",0
"ND",2026,"Coal",0.446352476745915
"ND",2026,"Nuclear",0
"ND",2026,"PV",0.00260681767433412
"ND",2026,"Imports",0.0564752357110773
"ND",2026,"Biopower",0
"ND",2026,"Land-based Wind",0.428930780092841
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0642836594146317
"ND",2026,"NG-CT",0.00135103036120077
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"NG-CC",0
"ND",2028,"Nuclear",0
"ND",2028,"PV",0.00331844294060458
"ND",2028,"Offshore Wind",0
"ND",2028,"CSP",0
"ND",2028,"Coal",0.445343038361185
"ND",2028,"Imports",0.0575412785097463
"ND",2028,"Land-based Wind",0.42768531006466
"ND",2028,"Hydro",0.0647510762043313
"ND",2028,"Biopower",0
"ND",2028,"Geothermal",0
"ND",2028,"NG-CC",0
"ND",2028,"NG-CT",0.00136085391947312
"ND",2028,"Oil-Gas-Steam",0
"ND",2030,"PV",0.004304257160148
"ND",2030,"CSP",0
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.440264240169956
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0644141652600904
"ND",2030,"Imports",0.0571596523372576
"ND",2030,"NG-CT",0.00135377316335508
"ND",2030,"Nuclear",0
"ND",2030,"Coal",0.432503911909193
"ND",2030,"NG-CC",0
"ND",2030,"Oil-Gas-Steam",0
"ND",2032,"PV",0.00529359786448518
"ND",2032,"Offshore Wind",0
"ND",2032,"CSP",0
"ND",2032,"Geothermal",0
"ND",2032,"Imports",0.0621084014952173
"ND",2032,"Land-based Wind",0.45747268162586
"ND",2032,"Nuclear",0
"ND",2032,"Hydro",0.060084824016452
"ND",2032,"Biopower",0
"ND",2032,"NG-CC",0
"ND",2032,"Coal",0.412725136980579
"ND",2032,"NG-CT",0.00231535801740695
"ND",2032,"Oil-Gas-Steam",0
"ND",2034,"CSP",0
"ND",2034,"PV",0.0173608393867834
"ND",2034,"Offshore Wind",0
"ND",2034,"Land-based Wind",0.498508187903053
"ND",2034,"Geothermal",0
"ND",2034,"Hydro",0.0569879997416434
"ND",2034,"Imports",0.0642964579703543
"ND",2034,"Biopower",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"NG-CT",0.00361913496370362
"ND",2034,"NG-CC",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.359227380034462
"ND",2036,"Biopower",0
"ND",2036,"Land-based Wind",0.583131546737654
"ND",2036,"CSP",0
"ND",2036,"NG-CT",0.00370839990301985
"ND",2036,"Geothermal",0
"ND",2036,"Imports",0.063957116306771
"ND",2036,"PV",0.0179361487784827
"ND",2036,"Offshore Wind",0
"ND",2036,"Hydro",0.0534834719927317
"ND",2036,"Nuclear",0
"ND",2036,"NG-CC",0
"ND",2036,"Coal",0.27778331628134
"ND",2036,"Oil-Gas-Steam",0
"ND",2038,"Imports",0.0594571377859612
"ND",2038,"Land-based Wind",0.591786082953525
"ND",2038,"Geothermal",0
"ND",2038,"NG-CT",0.00373154215143945
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Offshore Wind",0
"ND",2038,"Biopower",0
"ND",2038,"Hydro",0.0542995067020492
"ND",2038,"NG-CC",0
"ND",2038,"Coal",0.269862982901241
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"PV",0.0208627475057844
"ND",2040,"Imports",0.0591515589910364
"ND",2040,"Biopower",0
"ND",2040,"Land-based Wind",0.627567283125214
"ND",2040,"NG-CT",0.00331593316408608
"ND",2040,"CSP",0
"ND",2040,"Hydro",0.0519277318402002
"ND",2040,"Geothermal",0
"ND",2040,"PV",0.0228571617073775
"ND",2040,"NG-CC",0
"ND",2040,"Offshore Wind",0
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"Coal",0.235180331172086
"ND",2040,"Nuclear",0
"ND",2042,"NG-CT",0.00375567066678398
"ND",2042,"CSP",0
"ND",2042,"Geothermal",0
"ND",2042,"Hydro",0.0535418774061559
"ND",2042,"PV",0.0269008975878933
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"NG-CC",0
"ND",2042,"Imports",0.0611357631969961
"ND",2042,"Biopower",0
"ND",2042,"Coal",0.236104046993931
"ND",2042,"Nuclear",0
"ND",2042,"Land-based Wind",0.61856174414824
"ND",2042,"Offshore Wind",0
"ND",2044,"Hydro",0.0480600429340587
"ND",2044,"Imports",0.0601676170148656
"ND",2044,"NG-CC",0
"ND",2044,"NG-CT",0.00360373553085423
"ND",2044,"Land-based Wind",0.649788214842929
"ND",2044,"PV",0.0257014744296082
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Coal",0.212678915247684
"ND",2044,"Nuclear",0
"ND",2044,"Geothermal",0
"ND",2044,"Biopower",0
"ND",2046,"CSP",0
"ND",2046,"Hydro",0.0508167117216448
"ND",2046,"NG-CC",0
"ND",2046,"Offshore Wind",0
"ND",2046,"Nuclear",0
"ND",2046,"Geothermal",0
"ND",2046,"Imports",0.0612961028705847
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"NG-CT",0.00401981725510207
"ND",2046,"Land-based Wind",0.685604080765899
"ND",2046,"PV",0.0287331965627812
"ND",2046,"Biopower",0
"ND",2046,"Coal",0.169530090823988
"ND",2048,"NG-CC",0
"ND",2048,"NG-CT",0.00384100358190209
"ND",2048,"Land-based Wind",0.68845179857388
"ND",2048,"Nuclear",0
"ND",2048,"Imports",0.0614983459918673
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.164248343405714
"ND",2048,"CSP",0
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Geothermal",0
"ND",2048,"Hydro",0.051370952727691
"ND",2048,"PV",0.0305895557189452
"ND",2048,"Biopower",0
"ND",2050,"Land-based Wind",0.688442920670409
"ND",2050,"NG-CC",0
"ND",2050,"Nuclear",0
"ND",2050,"CSP",0
"ND",2050,"Coal",0.172438687354949
"ND",2050,"Geothermal",0
"ND",2050,"Hydro",0.0518401928734588
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"NG-CT",0.00429749868460706
"ND",2050,"Offshore Wind",0
"ND",2050,"Imports",0.0501796228725409
"ND",2050,"PV",0.0328010775440355
"ND",2050,"Biopower",0
"NE",2010,"Nuclear",0.239390298163061
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000750656936073563
"NE",2010,"NG-CT",1.26215851541144e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"PV",0
"NE",2010,"Land-based Wind",0.0143786719857899
"NE",2010,"Coal",0.714307330191988
"NE",2010,"Geothermal",0
"NE",2010,"NG-CC",0.00133322347423943
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0298271976636946
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Land-based Wind",0.0282550795836432
"NE",2012,"Geothermal",0
"NE",2012,"PV",0
"NE",2012,"NG-CC",0.00216094892806371
"NE",2012,"Nuclear",0.148306955473556
"NE",2012,"Coal",0.781294968449875
"NE",2012,"NG-CT",0.000947927093698075
"NE",2012,"Biopower",0.000780906766371238
"NE",2012,"Hydro",0.0382532137047927
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0273894886820271
"NE",2014,"Offshore Wind",0
"NE",2014,"PV",0.000481389529852888
"NE",2014,"Biopower",0.00114243640819779
"NE",2014,"Nuclear",0.224225744527876
"NE",2014,"Geothermal",0
"NE",2014,"NG-CT",2.61921330704538e-05
"NE",2014,"CSP",0
"NE",2014,"Land-based Wind",0.0559463015894276
"NE",2014,"Coal",0.690492955761729
"NE",2014,"NG-CC",0.000295491367819373
"NE",2016,"Imports",0
"NE",2016,"Geothermal",0
"NE",2016,"PV",0.000948434497985677
"NE",2016,"Nuclear",0.154514103861541
"NE",2016,"Coal",0.686705648990318
"NE",2016,"NG-CT",0.00144186355728048
"NE",2016,"NG-CC",0.00587444140020222
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Hydro",0.0299912393525112
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Biopower",0.00132195721053151
"NE",2016,"Land-based Wind",0.119202311129629
"NE",2018,"NG-CT",4.48901121770631e-05
"NE",2018,"Hydro",0.029745156648971
"NE",2018,"Nuclear",0.153246292019342
"NE",2018,"Imports",0
"NE",2018,"Biopower",0.00131134591785927
"NE",2018,"CSP",0
"NE",2018,"PV",0.00238459084246958
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Land-based Wind",0.13696007186545
"NE",2018,"Geothermal",0
"NE",2018,"NG-CC",0.000725094499397941
"NE",2018,"Coal",0.675582558094333
"NE",2018,"Offshore Wind",0
"NE",2020,"PV",0.00243526894881787
"NE",2020,"NG-CT",4.51387186331683e-05
"NE",2020,"CSP",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Geothermal",0
"NE",2020,"Coal",0.677411588071422
"NE",2020,"Land-based Wind",0.133985438229535
"NE",2020,"NG-CC",0.000799081466160154
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0299098886494532
"NE",2020,"Imports",0
"NE",2020,"Biopower",0.00131860881162654
"NE",2020,"Nuclear",0.154094987104352
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"NG-CC",0.00162318112474605
"NE",2022,"CSP",0
"NE",2022,"Coal",0.673869835878129
"NE",2022,"Land-based Wind",0.134707636505442
"NE",2022,"Imports",0
"NE",2022,"NG-CT",4.55558675874715e-05
"NE",2022,"PV",0.00271765411961069
"NE",2022,"Offshore Wind",0
"NE",2022,"Nuclear",0.155519054173165
"NE",2022,"Geothermal",0
"NE",2022,"Hydro",0.0301863005448559
"NE",2022,"Biopower",0.00133078178646344
"NE",2024,"PV",0.0032441657951218
"NE",2024,"CSP",0
"NE",2024,"Nuclear",0.156662493917079
"NE",2024,"Coal",0.670583390891905
"NE",2024,"Land-based Wind",0.135960553160316
"NE",2024,"NG-CT",0.000224284719290765
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Biopower",0.00134054627141727
"NE",2024,"Geothermal",0
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00157632266244059
"NE",2024,"Hydro",0.0304082425824296
"NE",2024,"Imports",0
"NE",2026,"CSP",0
"NE",2026,"Offshore Wind",0
"NE",2026,"Coal",0.671698618665763
"NE",2026,"Nuclear",0.155711389886977
"NE",2026,"PV",0.00452322032661834
"NE",2026,"Imports",0
"NE",2026,"Biopower",0.00133245491212133
"NE",2026,"Land-based Wind",0.133396238352162
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0302236329713775
"NE",2026,"NG-CT",0.00117947758472953
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"NG-CC",0.00193496730025132
"NE",2028,"Nuclear",0.153051965134168
"NE",2028,"PV",0.0115497548887605
"NE",2028,"Offshore Wind",0
"NE",2028,"CSP",0
"NE",2028,"Coal",0.669973089143713
"NE",2028,"Imports",0
"NE",2028,"Land-based Wind",0.131642921566584
"NE",2028,"Hydro",0.0297074377354206
"NE",2028,"Biopower",0.00130999006340115
"NE",2028,"Geothermal",0
"NE",2028,"NG-CC",0.0020637545478189
"NE",2028,"NG-CT",0.000701086920133136
"NE",2028,"Oil-Gas-Steam",0
"NE",2030,"PV",0.0130993022872959
"NE",2030,"CSP",0
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.0013431315403539
"NE",2030,"Land-based Wind",0.133833453747291
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.030454576739649
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0.000677966873619589
"NE",2030,"Nuclear",0.156901206318951
"NE",2030,"Coal",0.662014241132111
"NE",2030,"NG-CC",0.00167612136072912
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"PV",0.013906325093655
"NE",2032,"Offshore Wind",0
"NE",2032,"CSP",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.127755159295067
"NE",2032,"Nuclear",0.15290008648043
"NE",2032,"Hydro",0.0296779580378205
"NE",2032,"Biopower",0.00130888049552173
"NE",2032,"NG-CC",0.00202781025579759
"NE",2032,"Coal",0.671814352838432
"NE",2032,"NG-CT",0.000609427503275388
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"CSP",0
"NE",2034,"PV",0.0177984885733027
"NE",2034,"Offshore Wind",0
"NE",2034,"Land-based Wind",0.189529914682693
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.032892026566023
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00145062985720199
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.000668976054830605
"NE",2034,"NG-CC",0.00460235043001305
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.753057613835935
"NE",2036,"Biopower",0.00139572052393317
"NE",2036,"Land-based Wind",0.235615943009106
"NE",2036,"CSP",0
"NE",2036,"NG-CT",0.00158557365735777
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"PV",0.0191930793082644
"NE",2036,"Offshore Wind",0
"NE",2036,"Hydro",0.0316470549255219
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00474372888470991
"NE",2036,"Coal",0.705818899691107
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.259583986077873
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.0026204644092791
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Offshore Wind",0
"NE",2038,"Biopower",0.00135113840443693
"NE",2038,"Hydro",0.0306361214962565
"NE",2038,"NG-CC",0.00579952706862886
"NE",2038,"Coal",0.677397464636957
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"PV",0.0226112979065683
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00120882195381044
"NE",2040,"Land-based Wind",0.347705644585007
"NE",2040,"NG-CT",0.00199898170369849
"NE",2040,"CSP",0
"NE",2040,"Hydro",0.0274092466559367
"NE",2040,"Geothermal",0
"NE",2040,"PV",0.024404551669166
"NE",2040,"NG-CC",0.00519103872945863
"NE",2040,"Offshore Wind",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.592081714702922
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00213148516884448
"NE",2042,"CSP",0
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0247120199555545
"NE",2042,"PV",0.0252598429811405
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00527459395685063
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00108986586534037
"NE",2042,"Coal",0.518940913442381
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.422591278629889
"NE",2042,"Offshore Wind",0
"NE",2044,"Hydro",0.027104837883905
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00522559730339532
"NE",2044,"NG-CT",0.00261867006105523
"NE",2044,"Land-based Wind",0.470161730167406
"NE",2044,"PV",0.0289751250124471
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.464718644065945
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.00119539550584625
"NE",2046,"CSP",0
"NE",2046,"Hydro",0.0277869896134182
"NE",2046,"NG-CC",0.00744468774531916
"NE",2046,"Offshore Wind",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.0031468412516982
"NE",2046,"Land-based Wind",0.471717717408915
"NE",2046,"PV",0.0294786796289388
"NE",2046,"Biopower",0.00122548352847995
"NE",2046,"Coal",0.459199600823231
"NE",2048,"NG-CC",0.00798496004841449
"NE",2048,"NG-CT",0.00313646484879639
"NE",2048,"Land-based Wind",0.464694218778556
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.465594353529931
"NE",2048,"CSP",0
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.0277323136021384
"NE",2048,"PV",0.0296346185179547
"NE",2048,"Biopower",0.00122307067420858
"NE",2050,"Land-based Wind",0.450519033026291
"NE",2050,"NG-CC",0.00783506871476175
"NE",2050,"Nuclear",0
"NE",2050,"CSP",0
"NE",2050,"Coal",0.479704425899685
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0272565049511198
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00356609148870066
"NE",2050,"Offshore Wind",0
"NE",2050,"Imports",0
"NE",2050,"PV",0.0299167882400552
"NE",2050,"Biopower",0.00120208767938645
"NH",2010,"Nuclear",0.445070972251965
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169459822013758
"NH",2010,"Biopower",0.0299398045880125
"NH",2010,"NG-CT",0.000144049572911196
"NH",2010,"Offshore Wind",0
"NH",2010,"PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.0194451221702181
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.420915190524901
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675388786906164
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0178758814553655
"NH",2012,"Geothermal",0
"NH",2012,"PV",0
"NH",2012,"NG-CC",0.293842647816584
"NH",2012,"Nuclear",0.588897676384506
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000358246992452888
"NH",2012,"Biopower",0.0167773333350785
"NH",2012,"Hydro",0.0822482140160129
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0.00663298618180406
"NH",2014,"Hydro",0.0718273698999186
"NH",2014,"Offshore Wind",0
"NH",2014,"PV",0.000134018977396993
"NH",2014,"Biopower",0.0356110851469806
"NH",2014,"Nuclear",0.529926272608438
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000357179976865781
"NH",2014,"CSP",0
"NH",2014,"Land-based Wind",0.0207806364000117
"NH",2014,"Coal",0.164447701024478
"NH",2014,"NG-CC",0.170282749784106
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"PV",0.0014485280232899
"NH",2016,"Nuclear",0.568972183911205
"NH",2016,"Coal",0.00732659380556634
"NH",2016,"NG-CT",0.000383497633522389
"NH",2016,"NG-CC",0.27668410966484
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0823024150443494
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Biopower",0.0387154523409662
"NH",2016,"Land-based Wind",0.0241672195762609
"NH",2018,"NG-CT",0.000381521460447471
"NH",2018,"Hydro",0.0867133070470065
"NH",2018,"Nuclear",0.566040255753277
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0395610667708716
"NH",2018,"CSP",0
"NH",2018,"PV",0.0244500634977495
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0245737583585885
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.258280027112059
"NH",2018,"Coal",0
"NH",2018,"Offshore Wind",0
"NH",2020,"PV",0.0294140850415085
"NH",2020,"NG-CT",0
"NH",2020,"CSP",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0
"NH",2020,"Land-based Wind",0.0312108233511488
"NH",2020,"NG-CC",0.236602205747906
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0879139656767277
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0409811001502679
"NH",2020,"Nuclear",0.573877820032441
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.281041363751817
"NH",2022,"CSP",0
"NH",2022,"Coal",0
"NH",2022,"Land-based Wind",0.0344027034389865
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0
"NH",2022,"PV",0.034036004275218
"NH",2022,"Offshore Wind",0
"NH",2022,"Nuclear",0.530111558486907
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0812092883377512
"NH",2022,"Biopower",0.0391990817093203
"NH",2024,"PV",0.0396564198629186
"NH",2024,"CSP",0
"NH",2024,"Nuclear",0.523118413936435
"NH",2024,"Coal",0
"NH",2024,"Land-based Wind",0.0339387316418408
"NH",2024,"NG-CT",7.29407626265128e-05
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.039741934752813
"NH",2024,"Geothermal",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.283333570289816
"NH",2024,"Hydro",0.0801379887535507
"NH",2024,"Imports",0
"NH",2026,"CSP",0
"NH",2026,"Offshore Wind",0
"NH",2026,"Coal",0
"NH",2026,"Nuclear",0.497180207955408
"NH",2026,"PV",0.0440049742043696
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0388877458108088
"NH",2026,"Land-based Wind",0.036779241557193
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0761644416486932
"NH",2026,"NG-CT",0.00112840894675103
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.305854979876776
"NH",2028,"Nuclear",0.489334752628046
"NH",2028,"PV",0.050427261725946
"NH",2028,"Offshore Wind",0
"NH",2028,"CSP",0
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0388660529529082
"NH",2028,"Hydro",0.0749625741669895
"NH",2028,"Biopower",0.0394227395014157
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.305704998156919
"NH",2028,"NG-CT",0.00128162086777561
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"PV",0.0537682324345908
"NH",2030,"CSP",0
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0424610545397899
"NH",2030,"Land-based Wind",0.0408300847858977
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0788496317381767
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00275611841918347
"NH",2030,"Nuclear",0.514708379083439
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.266626498998923
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"PV",0.0577976610203491
"NH",2032,"Offshore Wind",0
"NH",2032,"CSP",0
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0435786201670324
"NH",2032,"Nuclear",0.539029642370066
"NH",2032,"Hydro",0.0825754748203755
"NH",2032,"Biopower",0.044719701089085
"NH",2032,"NG-CC",0.229572609035578
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00272629149751441
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"CSP",0
"NH",2034,"PV",0.0579931668024387
"NH",2034,"Offshore Wind",0
"NH",2034,"Land-based Wind",0.0449263269875645
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0815533036762676
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0441661325128724
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00209438954292845
"NH",2034,"NG-CC",0.236909485919371
"NH",2034,"Nuclear",0.532357194558557
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0454923294470127
"NH",2036,"Land-based Wind",0.0481556554702428
"NH",2036,"CSP",0
"NH",2036,"NG-CT",0.00257913913535279
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"PV",0.0604599011513146
"NH",2036,"Offshore Wind",0
"NH",2036,"Hydro",0.0840141029620489
"NH",2036,"Nuclear",0.54842060517587
"NH",2036,"NG-CC",0.210878266658158
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0505047070681843
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00359234382991168
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Offshore Wind",0
"NH",2038,"Biopower",0.0454146419881248
"NH",2038,"Hydro",0.0838586916870535
"NH",2038,"NG-CC",0.208255583134224
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.54740612376764
"NH",2038,"CSP",0
"NH",2038,"PV",0.0609679085248624
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0451614185154789
"NH",2040,"Land-based Wind",0.052829021641645
"NH",2040,"NG-CT",0.00366133933912859
"NH",2040,"CSP",0
"NH",2040,"Hydro",0.0833911114488103
"NH",2040,"Geothermal",0
"NH",2040,"PV",0.0608802714708912
"NH",2040,"NG-CC",0.209722947050884
"NH",2040,"Offshore Wind",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.544353890533162
"NH",2042,"NG-CT",0.00363431476703435
"NH",2042,"CSP",0
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0826870540346085
"NH",2042,"PV",0.0602888684905678
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.214853878729406
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0447925779868944
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.53975800032471
"NH",2042,"Land-based Wind",0.0539853056667787
"NH",2042,"Offshore Wind",0
"NH",2044,"Hydro",0.0805268673248581
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.230512249508816
"NH",2044,"NG-CT",0.00330299861331936
"NH",2044,"Land-based Wind",0.0576116042691595
"NH",2044,"PV",0.0587852968349166
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.525656904664743
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0436040787841874
"NH",2046,"CSP",0
"NH",2046,"Hydro",0.0776351506809391
"NH",2046,"NG-CC",0.254605510913264
"NH",2046,"Offshore Wind",0
"NH",2046,"Nuclear",0.506780585857036
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00551261938991866
"NH",2046,"Land-based Wind",0.0561386707908402
"NH",2046,"PV",0.0572853060049749
"NH",2046,"Biopower",0.0420421563630278
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.258215366205779
"NH",2048,"NG-CT",0.0058321918843715
"NH",2048,"Land-based Wind",0.0802636529869293
"NH",2048,"Nuclear",0.483924619853208
"NH",2048,"Imports",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
