"gid","tech","time","value"
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.7762595995913
"LA","NG-CC",2012,57.0717436918211
"LA","NG-CC",2014,51.8355444576346
"LA","NG-CC",2016,61.1621068283703
"LA","NG-CC",2018,61.0656584594445
"LA","NG-CC",2020,55.8738233605761
"LA","NG-CC",2022,63.5450521183619
"LA","NG-CC",2024,64.4979852599011
"LA","NG-CC",2026,63.7017787124361
"LA","NG-CC",2028,82.304773698952
"LA","NG-CC",2030,109.327068558486
"LA","NG-CC",2032,119.201386063332
"LA","NG-CC",2034,120.873505124811
"LA","NG-CC",2036,120.490353657227
"LA","NG-CC",2038,121.163762683218
"LA","NG-CC",2040,121.411507096863
"LA","NG-CC",2042,122.353798644463
"LA","NG-CC",2044,119.380178601695
"LA","NG-CC",2046,125.436758552628
"LA","NG-CC",2048,117.373216998601
"LA","NG-CC",2050,115.421297355312
"LA","NG-CT",2010,0.107402119585354
"LA","NG-CT",2012,0.297295613836979
"LA","NG-CT",2014,0.154702509516355
"LA","NG-CT",2016,0.234765112813744
"LA","NG-CT",2018,0.157358189193945
"LA","NG-CT",2020,0.105138356553956
"LA","NG-CT",2022,0.103855818950759
"LA","NG-CT",2024,0.103770406155468
"LA","NG-CT",2026,0.0978232160457005
"LA","NG-CT",2028,0.168865359702041
"LA","NG-CT",2030,0.0613571723682219
"LA","NG-CT",2032,0.032454763765011
"LA","NG-CT",2034,0.0314637939917057
"LA","NG-CT",2036,0.0128816
"LA","NG-CT",2038,0.0128816
"LA","NG-CT",2040,0.0151736324
"LA","NG-CT",2042,0.0458887326830293
"LA","NG-CT",2044,0.0458887326830293
"LA","NG-CT",2046,0.360461181845935
"LA","NG-CT",2048,0.40973592222846
"LA","NG-CT",2050,0.405342356989706
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0.0017394514511976
"LA","Land-based Wind",2030,0.00173913379055924
"LA","Land-based Wind",2032,0.00173904170394217
"LA","Land-based Wind",2034,0.00173922205994367
"LA","Land-based Wind",2036,0.0017392421595155
"LA","Land-based Wind",2038,0.00173938931956218
"LA","Land-based Wind",2040,0.00173934567007581
"LA","Land-based Wind",2042,0.00173940109132551
"LA","Land-based Wind",2044,0.00173942292260394
"LA","Land-based Wind",2046,2.54968622319497
"LA","Land-based Wind",2048,6.87454992349194
"LA","Land-based Wind",2050,9.89123600796222
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00174290334124615
"LA","PV",2012,0.00192282009305475
"LA","PV",2014,0.019685153077118
"LA","PV",2016,0.0489785749759046
"LA","PV",2018,0.109756697992671
"LA","PV",2020,0.11808996620234
"LA","PV",2022,0.119639531531243
"LA","PV",2024,0.124352322902089
"LA","PV",2026,0.151244137137231
"LA","PV",2028,0.232858627186559
"LA","PV",2030,0.386528557553643
"LA","PV",2032,0.532469021035721
"LA","PV",2034,0.638922758987787
"LA","PV",2036,0.701932034754187
"LA","PV",2038,0.763852159985046
"LA","PV",2040,0.825418650592805
"LA","PV",2042,0.897409371532645
"LA","PV",2044,1.14330282950795
"LA","PV",2046,2.77888106602743
"LA","PV",2048,8.19475860241818
"LA","PV",2050,8.17798314703139
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,8.39799069043167e-05
"LA","Storage",2034,6.54932673771136e-05
"LA","Storage",2036,5.58807728076141e-05
"LA","Storage",2038,5.16320463994644e-05
"LA","Storage",2040,5.31454199471366e-05
"LA","Storage",2042,4.04797337100136e-05
"LA","Storage",2044,6.16546626576784e-05
"LA","Storage",2046,8.91616158215819e-05
"LA","Storage",2048,0.000478337633867047
"LA","Storage",2050,0.00191574887168302
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,0
"LA","Curtailment",2030,-0.000121437439034343
"LA","Curtailment",2032,-0.00026383067247637
"LA","Curtailment",2034,-0.000178557409519323
"LA","Curtailment",2036,-0.000181307706808806
"LA","Curtailment",2038,-5.61640836125547e-05
"LA","Curtailment",2040,-0.000106201317185658
"LA","Curtailment",2042,-5.16468384000814e-05
"LA","Curtailment",2044,-0.000223889671606026
"LA","Curtailment",2046,-0.00227112907640512
"LA","Curtailment",2048,-0.0120519805253128
"LA","Curtailment",2050,-0.0320893063944915
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.9322229735666
"MA","Coal",2012,0.884125771809859
"MA","Coal",2014,7.65643680625226
"MA","Coal",2016,0.855291367584
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,0
"MA","Oil-Gas-Steam",2012,0
"MA","Oil-Gas-Steam",2014,0
"MA","Oil-Gas-Steam",2016,0
"MA","Oil-Gas-Steam",2018,0
"MA","Oil-Gas-Steam",2020,0
"MA","Oil-Gas-Steam",2022,0
"MA","Oil-Gas-Steam",2024,0
"MA","Oil-Gas-Steam",2026,0
"MA","Oil-Gas-Steam",2028,0
"MA","Oil-Gas-Steam",2030,0
"MA","Oil-Gas-Steam",2032,0
"MA","Oil-Gas-Steam",2034,0
"MA","Oil-Gas-Steam",2036,0
"MA","Oil-Gas-Steam",2038,0
"MA","Oil-Gas-Steam",2040,0
"MA","Oil-Gas-Steam",2042,0
"MA","Oil-Gas-Steam",2044,0
"MA","Oil-Gas-Steam",2046,0
"MA","Oil-Gas-Steam",2048,0
"MA","Oil-Gas-Steam",2050,0
"MA","NG-CC",2010,22.0587800975623
"MA","NG-CC",2012,19.0423767724264
"MA","NG-CC",2014,6.44165925661281
"MA","NG-CC",2016,12.0851054842743
"MA","NG-CC",2018,14.2207495531735
"MA","NG-CC",2020,12.3872822145694
"MA","NG-CC",2022,9.76405565745342
"MA","NG-CC",2024,8.70696945598199
"MA","NG-CC",2026,8.643648904889
"MA","NG-CC",2028,8.00385266994592
"MA","NG-CC",2030,6.76682366791446
"MA","NG-CC",2032,6.64686362246535
"MA","NG-CC",2034,6.87192838897207
"MA","NG-CC",2036,7.27284389851717
"MA","NG-CC",2038,7.81762685410173
"MA","NG-CC",2040,7.95592110324728
"MA","NG-CC",2042,7.83674527258938
"MA","NG-CC",2044,7.77076704115512
"MA","NG-CC",2046,7.93197398845678
"MA","NG-CC",2048,9.63534729721857
"MA","NG-CC",2050,10.0590566690858
"MA","NG-CT",2010,0.0271939888
"MA","NG-CT",2012,0.0264839488
"MA","NG-CT",2014,0.0264839488
"MA","NG-CT",2016,0.0260105888
"MA","NG-CT",2018,0.0260416288
"MA","NG-CT",2020,0.00651690075950742
"MA","NG-CT",2022,0.000678734555399848
"MA","NG-CT",2024,0.0233352573553999
"MA","NG-CT",2026,0.0168384689553999
"MA","NG-CT",2028,0.0168384689553999
"MA","NG-CT",2030,0.0168384689553999
"MA","NG-CT",2032,0.00279783736333715
"MA","NG-CT",2034,0.000678734555399847
"MA","NG-CT",2036,0.0146620544
"MA","NG-CT",2038,0.00943181440000001
"MA","NG-CT",2040,0.00358360173665012
"MA","NG-CT",2042,0.00933869440000001
"MA","NG-CT",2044,0.0061596959106051
"MA","NG-CT",2046,0.00801561440000001
"MA","NG-CT",2048,0.00801561440000001
"MA","NG-CT",2050,0.00928075834225524
"MA","Hydro",2010,1.1302919409661
"MA","Hydro",2012,1.0595123226606
"MA","Hydro",2014,0.976509565946503
"MA","Hydro",2016,1.08650907681928
"MA","Hydro",2018,1.17219255288528
"MA","Hydro",2020,1.17219255288528
"MA","Hydro",2022,1.17219255288528
"MA","Hydro",2024,1.17219255288528
"MA","Hydro",2026,1.17219255288528
"MA","Hydro",2028,1.17219255288528
"MA","Hydro",2030,1.17219255288528
"MA","Hydro",2032,1.17219255288528
"MA","Hydro",2034,1.17219255288528
"MA","Hydro",2036,1.17219255288528
"MA","Hydro",2038,1.17219255288528
"MA","Hydro",2040,1.17219255288528
"MA","Hydro",2042,1.17219255288528
"MA","Hydro",2044,1.17219255288528
"MA","Hydro",2046,1.17219255288528
"MA","Hydro",2048,1.17219255288528
"MA","Hydro",2050,1.17219255288528
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.25672598062472
"MA","Biopower",2016,1.176346527708
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176346527708
"MA","Biopower",2042,1.176346527708
"MA","Biopower",2044,1.176346527708
"MA","Biopower",2046,1.176346527708
"MA","Biopower",2048,1.176346527708
"MA","Biopower",2050,1.176346527708
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.214109098236257
"MA","Land-based Wind",2014,0.278524143724826
"MA","Land-based Wind",2016,0.300900514260495
"MA","Land-based Wind",2018,0.350899104496466
"MA","Land-based Wind",2020,0.368918813352866
"MA","Land-based Wind",2022,0.42116839508261
"MA","Land-based Wind",2024,0.587135190216151
"MA","Land-based Wind",2026,0.823535216040834
"MA","Land-based Wind",2028,0.823535216040834
"MA","Land-based Wind",2030,0.825617780758803
"MA","Land-based Wind",2032,0.829458833935042
"MA","Land-based Wind",2034,0.857311355467673
"MA","Land-based Wind",2036,0.890866831542516
"MA","Land-based Wind",2038,0.957714735286858
"MA","Land-based Wind",2040,1.83625124512561
"MA","Land-based Wind",2042,2.24061555240951
"MA","Land-based Wind",2044,2.24625091327612
"MA","Land-based Wind",2046,2.58663137732752
"MA","Land-based Wind",2048,3.44280944553962
"MA","Land-based Wind",2050,3.48796696272529
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00909494722521351
"MA","PV",2012,0.136719206395961
"MA","PV",2014,0.706316195128787
"MA","PV",2016,1.58885631782806
"MA","PV",2018,4.39468530798081
"MA","PV",2020,6.89221534374105
"MA","PV",2022,7.39593899888883
"MA","PV",2024,7.54874203523731
"MA","PV",2026,7.62069749351742
"MA","PV",2028,7.73490041645638
"MA","PV",2030,7.83766925043743
"MA","PV",2032,7.83522336138112
"MA","PV",2034,7.79999870287134
"MA","PV",2036,7.7617964190646
"MA","PV",2038,7.72171283001163
"MA","PV",2040,7.68358365312319
"MA","PV",2042,7.57338201422894
"MA","PV",2044,7.52926839791326
"MA","PV",2046,7.89125564982521
"MA","PV",2048,8.06894853719579
"MA","PV",2050,8.35715423998948
"MA","Storage",2010,0
"MA","Storage",2012,-0.000910868927261477
"MA","Storage",2014,0
"MA","Storage",2016,-1.82929652503731e-05
"MA","Storage",2018,-1.40116024316885e-05
"MA","Storage",2020,-0.00121894205782259
"MA","Storage",2022,-0.00213386010501764
"MA","Storage",2024,-0.00186416430440662
"MA","Storage",2026,-0.0018293617330656
"MA","Storage",2028,-0.0023781850747799
"MA","Storage",2030,-0.00417004427208234
"MA","Storage",2032,-0.0060508390491936
"MA","Storage",2034,-0.00659997697991363
"MA","Storage",2036,-0.00605998875399887
"MA","Storage",2038,-0.00539505884775404
"MA","Storage",2040,-0.00587762651870931
"MA","Storage",2042,-0.00870796936804573
"MA","Storage",2044,-0.0141515119203954
"MA","Storage",2046,-0.0184451522707281
"MA","Storage",2048,-0.00820971639437655
"MA","Storage",2050,-0.0136382735041831
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.6350225985662
"MD","Coal",2012,27.429180218015
"MD","Coal",2014,17.603186322267
"MD","Coal",2016,14.5044860598609
"MD","Coal",2018,12.7093593930454
"MD","Coal",2020,16.0399899256599
"MD","Coal",2022,18.1834728917716
"MD","Coal",2024,18.6922946228901
"MD","Coal",2026,18.6188994871298
"MD","Coal",2028,21.1977543722527
"MD","Coal",2030,20.4627348294665
"MD","Coal",2032,21.3855200964274
"MD","Coal",2034,19.4673948164006
"MD","Coal",2036,20.5138610542658
"MD","Coal",2038,20.5162997897257
"MD","Coal",2040,18.9825624036536
"MD","Coal",2042,16.9904259606848
"MD","Coal",2044,19.0691791038906
"MD","Coal",2046,10.6987336419724
"MD","Coal",2048,10.7182081958263
"MD","Coal",2050,10.6864322381948
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1784064
"MD","NG-CC",2012,0.380608183901383
"MD","NG-CC",2014,0.250838970987717
"MD","NG-CC",2016,0.331590245274725
"MD","NG-CC",2018,5.58715202964152
"MD","NG-CC",2020,4.87406288237869
"MD","NG-CC",2022,6.63553449789116
"MD","NG-CC",2024,6.24936053058057
"MD","NG-CC",2026,5.52462450688374
"MD","NG-CC",2028,2.97115191557696
"MD","NG-CC",2030,4.16077370394385
"MD","NG-CC",2032,3.10921682015243
"MD","NG-CC",2034,3.88752777003759
"MD","NG-CC",2036,6.35699520964825
"MD","NG-CC",2038,7.69562811939955
"MD","NG-CC",2040,7.74952371044161
"MD","NG-CC",2042,9.20340305528274
"MD","NG-CC",2044,9.68480242063142
"MD","NG-CC",2046,9.96632055898919
"MD","NG-CC",2048,9.84436725476417
"MD","NG-CC",2050,9.93143591774474
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0989982
"MD","NG-CT",2018,0.0997329656820484
"MD","NG-CT",2020,0.018235941216026
"MD","NG-CT",2022,0.00965497873344238
"MD","NG-CT",2024,0.0597885571148883
"MD","NG-CT",2026,0.060956132147954
"MD","NG-CT",2028,0.0737098987334424
"MD","NG-CT",2030,0.0728562987334423
"MD","NG-CT",2032,0.0728562987334424
"MD","NG-CT",2034,0.0728562987334424
"MD","NG-CT",2036,0.0728562987334424
"MD","NG-CT",2038,0.0728975279342835
"MD","NG-CT",2040,0.0518152126844324
"MD","NG-CT",2042,0.113755998203729
"MD","NG-CT",2044,0.124911488226813
"MD","NG-CT",2046,0.502620921047748
"MD","NG-CT",2048,0.801637853227804
"MD","NG-CT",2050,0.943336594992352
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
