"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060270845026
"AZ","NG-CC",2012,16.2366009657947
"AZ","NG-CC",2014,15.7032761461868
"AZ","NG-CC",2016,12.0425850685816
"AZ","NG-CC",2018,14.0638503345963
"AZ","NG-CC",2020,15.1241137807841
"AZ","NG-CC",2022,16.2583836323372
"AZ","NG-CC",2024,18.8149787202965
"AZ","NG-CC",2026,18.0910299776465
"AZ","NG-CC",2028,16.5503062247011
"AZ","NG-CC",2030,12.0359090724727
"AZ","NG-CC",2032,14.1223369236483
"AZ","NG-CC",2034,12.7129719702058
"AZ","NG-CC",2036,11.9677434613218
"AZ","NG-CC",2038,12.0308845079513
"AZ","NG-CC",2040,13.3783309361534
"AZ","NG-CC",2042,13.9626274451211
"AZ","NG-CC",2044,15.2726718407436
"AZ","NG-CC",2046,18.1065456864609
"AZ","NG-CC",2048,17.2386762360063
"AZ","NG-CC",2050,19.3481158752665
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103271158346606
"AZ","NG-CT",2014,0.0149233474527124
"AZ","NG-CT",2016,0.0262973526893757
"AZ","NG-CT",2018,0.0589793000627046
"AZ","NG-CT",2020,0.0411542982647104
"AZ","NG-CT",2022,0.0529402600742814
"AZ","NG-CT",2024,0.0913022267423638
"AZ","NG-CT",2026,0.0683199106492031
"AZ","NG-CT",2028,0.0973082804708357
"AZ","NG-CT",2030,0.100279496934495
"AZ","NG-CT",2032,0.100015642799685
"AZ","NG-CT",2034,0.104516641928808
"AZ","NG-CT",2036,0.109157368522844
"AZ","NG-CT",2038,0.120873423206698
"AZ","NG-CT",2040,0.253796218766774
"AZ","NG-CT",2042,0.246925484929629
"AZ","NG-CT",2044,0.233798891485456
"AZ","NG-CT",2046,0.305914473851447
"AZ","NG-CT",2048,0.404393672149651
"AZ","NG-CT",2050,0.996624249966071
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.35206886245261
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893771898
"AZ","Land-based Wind",2014,0.623618796615804
"AZ","Land-based Wind",2016,0.729928302001691
"AZ","Land-based Wind",2018,0.765178695910642
"AZ","Land-based Wind",2020,0.765035514882467
"AZ","Land-based Wind",2022,0.765286133542667
"AZ","Land-based Wind",2024,0.765297839407481
"AZ","Land-based Wind",2026,0.765236769542516
"AZ","Land-based Wind",2028,0.765064480116031
"AZ","Land-based Wind",2030,0.76195182571954
"AZ","Land-based Wind",2032,0.764395962564375
"AZ","Land-based Wind",2034,0.598501268086383
"AZ","Land-based Wind",2036,0.299817920298446
"AZ","Land-based Wind",2038,0.300177116786346
"AZ","Land-based Wind",2040,0.30017356027917
"AZ","Land-based Wind",2042,0.300188293057483
"AZ","Land-based Wind",2044,0.300234210840532
"AZ","Land-based Wind",2046,0.300509216812026
"AZ","Land-based Wind",2048,0.300268625217385
"AZ","Land-based Wind",2050,0.30440577377194
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137693806
"AZ","CSP",2014,1.14199616595327
"AZ","CSP",2016,1.14513019398557
"AZ","CSP",2018,1.144930433478
"AZ","CSP",2020,1.14481417092113
"AZ","CSP",2022,1.14502344557331
"AZ","CSP",2024,1.14503265387442
"AZ","CSP",2026,1.1450603880046
"AZ","CSP",2028,1.1450016190245
"AZ","CSP",2030,1.14459859341718
"AZ","CSP",2032,1.1447350633173
"AZ","CSP",2034,1.14472558287906
"AZ","CSP",2036,1.14482449929935
"AZ","CSP",2038,1.14481054364003
"AZ","CSP",2040,1.14485025094007
"AZ","CSP",2042,1.14498349988828
"AZ","CSP",2044,0.0205529541680706
"AZ","CSP",2046,0.0205488715625019
"AZ","CSP",2048,0.0203053421810225
"AZ","CSP",2050,0.020309148405977
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.984990612904739
"AZ","Utility PV",2014,2.50084842783933
"AZ","Utility PV",2016,3.52458006520405
"AZ","Utility PV",2018,4.52403899018395
"AZ","Utility PV",2020,7.85602836045152
"AZ","Utility PV",2022,7.8147314319251
"AZ","Utility PV",2024,7.7383844827329
"AZ","Utility PV",2026,7.65218359321739
"AZ","Utility PV",2028,7.55451307108105
"AZ","Utility PV",2030,7.42076777183636
"AZ","Utility PV",2032,7.36576298960189
"AZ","Utility PV",2034,7.29765823663999
"AZ","Utility PV",2036,7.24460708659366
"AZ","Utility PV",2038,7.1768526060508
"AZ","Utility PV",2040,7.11455667820607
"AZ","Utility PV",2042,5.42141904464944
"AZ","Utility PV",2044,6.48374278307081
"AZ","Utility PV",2046,7.24263099053548
"AZ","Utility PV",2048,7.48334701190298
"AZ","Utility PV",2050,12.3540324691988
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301432250543
"AZ","Rooftop PV",2014,0.44402825251804
"AZ","Rooftop PV",2016,0.70660549219914
"AZ","Rooftop PV",2018,3.53883098203968
"AZ","Rooftop PV",2020,6.21446997209618
"AZ","Rooftop PV",2022,6.20756352566115
"AZ","Rooftop PV",2024,6.1671234472991
"AZ","Rooftop PV",2026,6.15519545164972
"AZ","Rooftop PV",2028,6.56576836222386
"AZ","Rooftop PV",2030,7.7484377536062
"AZ","Rooftop PV",2032,8.3040288563063
"AZ","Rooftop PV",2034,8.62093534061927
"AZ","Rooftop PV",2036,8.83451772528607
"AZ","Rooftop PV",2038,9.07575091811666
"AZ","Rooftop PV",2040,9.20733014617501
"AZ","Rooftop PV",2042,9.32924812723294
"AZ","Rooftop PV",2044,9.57534268242764
"AZ","Rooftop PV",2046,9.75327589619672
"AZ","Rooftop PV",2048,10.0233374252859
"AZ","Rooftop PV",2050,10.3372486700204
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999634816809e-05
"AZ","Storage",2014,-0.000494642199851179
"AZ","Storage",2016,-0.000875677909820982
"AZ","Storage",2018,-0.0165624010330446
"AZ","Storage",2020,-0.0426227018286251
"AZ","Storage",2022,-0.0149358734328732
"AZ","Storage",2024,-0.0109208095587418
"AZ","Storage",2026,-0.0168993362735992
"AZ","Storage",2028,-0.0293614419933486
"AZ","Storage",2030,-0.0644848820937673
"AZ","Storage",2032,-0.0752160590626827
"AZ","Storage",2034,-0.0615460842186403
"AZ","Storage",2036,-0.0549060751274323
"AZ","Storage",2038,-0.054657176762796
"AZ","Storage",2040,-0.0449041412869402
"AZ","Storage",2042,-0.0298588691804978
"AZ","Storage",2044,-0.034979763210222
"AZ","Storage",2046,-0.0293099988780591
"AZ","Storage",2048,-0.0590984175050093
"AZ","Storage",2050,-0.0838431790300919
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27894137622556e-05
"AZ","Curtailment",2014,-0.000369196116663706
"AZ","Curtailment",2016,-0.000732464396805608
"AZ","Curtailment",2018,-0.0213112306262347
"AZ","Curtailment",2020,-0.0814394936086459
"AZ","Curtailment",2022,-0.026462521185377
"AZ","Curtailment",2024,-0.0239953043214927
"AZ","Curtailment",2026,-0.034716967288638
"AZ","Curtailment",2028,-0.0620907281454896
"AZ","Curtailment",2030,-0.202222415334896
"AZ","Curtailment",2032,-0.138071884432928
"AZ","Curtailment",2034,-0.142695519693965
"AZ","Curtailment",2036,-0.0975720537220769
"AZ","Curtailment",2038,-0.096533717458378
"AZ","Curtailment",2040,-0.076406431666971
"AZ","Curtailment",2042,-0.0466552924087428
"AZ","Curtailment",2044,-0.0411220639819939
"AZ","Curtailment",2046,-0.0400869146011631
"AZ","Curtailment",2048,-0.0897234780319163
"AZ","Curtailment",2050,-0.386429827319118
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.1716810979081
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.149989061556
"CA","NG-CC",2012,104.788966342817
"CA","NG-CC",2014,140.215116326876
"CA","NG-CC",2016,142.159123601816
"CA","NG-CC",2018,105.509976237049
"CA","NG-CC",2020,104.287022594472
"CA","NG-CC",2022,116.397373157942
"CA","NG-CC",2024,95.9888586319964
"CA","NG-CC",2026,67.2513224969229
"CA","NG-CC",2028,46.864148741167
"CA","NG-CC",2030,37.6671283049616
"CA","NG-CC",2032,33.1956627108236
"CA","NG-CC",2034,36.5198335020291
"CA","NG-CC",2036,38.4847963896279
"CA","NG-CC",2038,40.8987728322604
"CA","NG-CC",2040,45.3008206499428
"CA","NG-CC",2042,47.0387050910373
"CA","NG-CC",2044,52.4508479992679
"CA","NG-CC",2046,56.1871035131386
"CA","NG-CC",2048,55.1738313271934
"CA","NG-CC",2050,58.0689349042317
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.41063473931008
"CA","NG-CT",2016,0.359991065253747
"CA","NG-CT",2018,0.119990450755367
"CA","NG-CT",2020,0.198768785903292
"CA","NG-CT",2022,0.204385141192464
"CA","NG-CT",2024,0.122048903330979
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0.021543448836241
"CA","NG-CT",2048,0.0460212296452367
"CA","NG-CT",2050,0.0942019755136759
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.2357683263042
"CA","Hydro",2022,33.2357683263042
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.7697677517721
"CA","Hydro",2028,33.7762276645171
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.213771866336
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.213771866336
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.1125135353141
"CA","Geothermal",2020,28.8406464512531
"CA","Geothermal",2022,28.8406464512531
"CA","Geothermal",2024,28.8406464512531
"CA","Geothermal",2026,40.0572725615848
"CA","Geothermal",2028,40.1500675099684
"CA","Geothermal",2030,43.414112895152
"CA","Geothermal",2032,43.4559287228981
"CA","Geothermal",2034,43.4451004127437
"CA","Geothermal",2036,43.9731430064935
"CA","Geothermal",2038,43.9800383829331
"CA","Geothermal",2040,44.0333340106189
"CA","Geothermal",2042,44.0329426546835
"CA","Geothermal",2044,43.9096806596752
"CA","Geothermal",2046,43.9087933174318
"CA","Geothermal",2048,43.9165448491655
"CA","Geothermal",2050,43.9069328011886
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991886415799
"CA","Biopower",2014,5.70450896384694
"CA","Biopower",2016,5.34711964240643
"CA","Biopower",2018,5.70428210056355
"CA","Biopower",2020,5.70427331417172
"CA","Biopower",2022,5.70427309005401
"CA","Biopower",2024,5.69099908256345
"CA","Biopower",2026,5.69099589907684
"CA","Biopower",2028,5.6880415524941
"CA","Biopower",2030,5.6884173445099
"CA","Biopower",2032,5.68900947675561
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62529873158761
"CA","Biopower",2042,5.56167704158761
"CA","Biopower",2044,5.54803479675561
"CA","Biopower",2046,5.53230576777321
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193020051818
"CA","Land-based Wind",2020,16.7345405418185
"CA","Land-based Wind",2022,16.8513662230195
"CA","Land-based Wind",2024,16.4729568372433
"CA","Land-based Wind",2026,18.6389456472572
"CA","Land-based Wind",2028,25.2382392744942
"CA","Land-based Wind",2030,31.1522897509546
"CA","Land-based Wind",2032,31.4258935238658
"CA","Land-based Wind",2034,32.985547505678
"CA","Land-based Wind",2036,31.7915679911689
"CA","Land-based Wind",2038,32.4785275308653
"CA","Land-based Wind",2040,35.9526280695093
"CA","Land-based Wind",2042,36.5113394631376
"CA","Land-based Wind",2044,36.7398428452889
"CA","Land-based Wind",2046,36.7446957468733
"CA","Land-based Wind",2048,39.7310657132672
"CA","Land-based Wind",2050,40.6746028870473
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736899709353
"CA","CSP",2020,3.5573343621917
"CA","CSP",2022,3.55725925565735
"CA","CSP",2024,3.55728549198478
"CA","CSP",2026,3.52857923550368
"CA","CSP",2028,3.50403003206706
"CA","CSP",2030,3.502550310113
"CA","CSP",2032,3.50172384555022
"CA","CSP",2034,3.51783504722726
"CA","CSP",2036,3.51980900885699
"CA","CSP",2038,3.51903993155156
"CA","CSP",2040,3.52178919819194
"CA","CSP",2042,3.51913942172283
"CA","CSP",2044,3.52549641090863
"CA","CSP",2046,3.5184251173528
"CA","CSP",2048,3.52005984546509
"CA","CSP",2050,3.51627991917511
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801457945757
"CA","Utility PV",2020,27.4290641980707
"CA","Utility PV",2022,27.1544912505425
"CA","Utility PV",2024,33.5560461433401
"CA","Utility PV",2026,41.5553428470117
"CA","Utility PV",2028,52.416210203388
"CA","Utility PV",2030,60.3901771539125
"CA","Utility PV",2032,61.1128446035799
"CA","Utility PV",2034,64.051362486678
"CA","Utility PV",2036,70.247643395338
"CA","Utility PV",2038,73.7619819720761
"CA","Utility PV",2040,75.1101407602987
"CA","Utility PV",2042,76.2031497080298
"CA","Utility PV",2044,83.1701180484838
"CA","Utility PV",2046,87.3082101428042
"CA","Utility PV",2048,87.1545157056976
"CA","Utility PV",2050,89.9965395012876
"CA","Rooftop PV",2010,0.682942772877714
"CA","Rooftop PV",2012,1.08569502188514
"CA","Rooftop PV",2014,2.10698631865481
"CA","Rooftop PV",2016,4.0916273754944
"CA","Rooftop PV",2018,12.410364697528
"CA","Rooftop PV",2020,14.8894659078976
"CA","Rooftop PV",2022,16.0605486599447
"CA","Rooftop PV",2024,16.8500779032862
"CA","Rooftop PV",2026,17.8858522884701
"CA","Rooftop PV",2028,19.2196604572817
"CA","Rooftop PV",2030,20.5863828511697
"CA","Rooftop PV",2032,21.5690355249656
"CA","Rooftop PV",2034,22.2919510706323
"CA","Rooftop PV",2036,22.7242447355361
"CA","Rooftop PV",2038,22.9971171736576
"CA","Rooftop PV",2040,23.4619688070809
"CA","Rooftop PV",2042,23.5933365708949
"CA","Rooftop PV",2044,23.9284446350078
"CA","Rooftop PV",2046,24.5041827298833
"CA","Rooftop PV",2048,24.6619167523415
"CA","Rooftop PV",2050,24.8799639377987
"CA","Storage",2010,-0.044590444232069
"CA","Storage",2012,-2.77959659631219e-05
"CA","Storage",2014,-0.000741625390592909
"CA","Storage",2016,-0.0011437999211622
"CA","Storage",2018,-0.0220962904479355
"CA","Storage",2020,-0.12685474097363
"CA","Storage",2022,-0.153739834902292
"CA","Storage",2024,-0.259063100441188
"CA","Storage",2026,-0.734657297349358
"CA","Storage",2028,-1.48048285511841
"CA","Storage",2030,-2.383280359407
"CA","Storage",2032,-2.35389798182351
"CA","Storage",2034,-2.7220881841654
"CA","Storage",2036,-2.82596156438307
"CA","Storage",2038,-2.95923983678253
"CA","Storage",2040,-2.8968449817585
"CA","Storage",2042,-2.83235882454172
"CA","Storage",2044,-2.84963293904806
"CA","Storage",2046,-3.05628536498399
"CA","Storage",2048,-3.2158489904206
"CA","Storage",2050,-3.47592827104973
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535356053603826
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00258925142689681
"CA","Curtailment",2020,-0.0051043206625035
"CA","Curtailment",2022,-0.0103452876965448
"CA","Curtailment",2024,-0.0082867284894148
"CA","Curtailment",2026,-0.442282232388926
"CA","Curtailment",2028,-0.920082276573369
"CA","Curtailment",2030,-1.06717973842976
"CA","Curtailment",2032,-1.07688231091779
"CA","Curtailment",2034,-0.782982989151054
"CA","Curtailment",2036,-0.938657810412493
"CA","Curtailment",2038,-0.983300838464201
"CA","Curtailment",2040,-0.745423914479083
"CA","Curtailment",2042,-0.815818432719256
"CA","Curtailment",2044,-0.791377856867432
"CA","Curtailment",2046,-1.00411244178669
"CA","Curtailment",2048,-1.04862787845615
"CA","Curtailment",2050,-1.311577729106
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
