"gid","time","tech","value"
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0162400531642756
"VT",2046,"CSP",0
"VT",2046,"Hydro",0.0388072159838714
"VT",2046,"NG-CC",0.168101309664917
"VT",2046,"Offshore Wind",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.641633017567826
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0717305920932602
"VT",2046,"PV",0.0633801822105111
"VT",2046,"Biopower",0.0163476824796142
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.168217759756212
"VT",2048,"NG-CT",0
"VT",2048,"Land-based Wind",0.0720854640446925
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.643333524976151
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"CSP",0
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0389100659876434
"VT",2048,"PV",0.06106217681328
"VT",2048,"Biopower",0.0163910084220211
"VT",2050,"Land-based Wind",0.0776297116694148
"VT",2050,"NG-CC",0.182468600603826
"VT",2050,"Nuclear",0
"VT",2050,"CSP",0
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0374302145084405
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0.000256926998564682
"VT",2050,"Offshore Wind",0
"VT",2050,"Imports",0.618865870028995
"VT",2050,"PV",0.067326580681111
"VT",2050,"Biopower",0.0160220955096484
"WA",2010,"Nuclear",0.085714156841072
"WA",2010,"Imports",-0.0445848205679777
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0120838464851734
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"PV",1.01592872057283e-05
"WA",2010,"Land-based Wind",0.0557936866145583
"WA",2010,"Coal",0.0956068072302799
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0620281011476042
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.733348062962084
"WA",2012,"Imports",0.022010342344472
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0563656402194092
"WA",2012,"Geothermal",0
"WA",2012,"PV",5.67340505266375e-05
"WA",2012,"NG-CC",0.00222822725599842
"WA",2012,"Nuclear",0.0723433199833737
"WA",2012,"Coal",0.0450341274438594
"WA",2012,"NG-CT",0.000137810992841002
"WA",2012,"Biopower",0.00679771493369469
"WA",2012,"Hydro",0.795026082775825
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Imports",-0.019949733984424
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.740146458507132
"WA",2014,"Offshore Wind",0
"WA",2014,"PV",0.000136354383879108
"WA",2014,"Biopower",0.0092448065575266
"WA",2014,"Nuclear",0.0777228928596435
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",2.42770565054882e-06
"WA",2014,"CSP",0
"WA",2014,"Land-based Wind",0.0692983047867859
"WA",2014,"Coal",0.0858746027454095
"WA",2014,"NG-CC",0.0375238864383966
"WA",2016,"Imports",0.00189749504272891
"WA",2016,"Geothermal",0
"WA",2016,"PV",0.000315027743423859
"WA",2016,"Nuclear",0.0796948687814186
"WA",2016,"Coal",0.0320797234922443
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0510121542573541
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.754706041854604
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Biopower",0.00748745001137079
"WA",2016,"Land-based Wind",0.0728072388168551
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.76382598232349
"WA",2018,"Nuclear",0.076951707416641
"WA",2018,"Imports",0.00206334485672319
"WA",2018,"Biopower",0.00722921904081012
"WA",2018,"CSP",0
"WA",2018,"PV",0.00092135132098647
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0696474756988171
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.0368496523152069
"WA",2018,"Coal",0.0425112670273255
"WA",2018,"Offshore Wind",0
"WA",2020,"PV",0.000963309074416927
"WA",2020,"NG-CT",0
"WA",2020,"CSP",0
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0
"WA",2020,"Land-based Wind",0.0744015161044971
"WA",2020,"NG-CC",0.0416504226146363
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.803535034800951
"WA",2020,"Imports",-0.0103434492226585
"WA",2020,"Biopower",0.00951077334559342
"WA",2020,"Nuclear",0.0802823932825634
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0335930825540308
"WA",2022,"CSP",0
"WA",2022,"Coal",0
"WA",2022,"Land-based Wind",0.0776996114081166
"WA",2022,"Imports",-0.0120101968344911
"WA",2022,"NG-CT",0
"WA",2022,"PV",0.000964972348492014
"WA",2022,"Offshore Wind",0
"WA",2022,"Nuclear",0.0808597403955434
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.809313619787672
"WA",2022,"Biopower",0.00957917034063581
"WA",2024,"PV",0.000931227261748255
"WA",2024,"CSP",0
"WA",2024,"Nuclear",0.0773479118474442
"WA",2024,"Coal",0
"WA",2024,"Land-based Wind",0.0743144638580578
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00916313689453026
"WA",2024,"Geothermal",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0527405067573713
"WA",2024,"Hydro",0.774164228255709
"WA",2024,"Imports",0.0113385251251387
"WA",2026,"CSP",0
"WA",2026,"Offshore Wind",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0730356867826358
"WA",2026,"PV",0.000907815969155897
"WA",2026,"Imports",0.00949918061541916
"WA",2026,"Biopower",0.00865228309213741
"WA",2026,"Land-based Wind",0.0656707292321461
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.73100378203776
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.111230522270746
"WA",2028,"Nuclear",0.0758020467291915
"WA",2028,"PV",0.000988276001354384
"WA",2028,"Offshore Wind",0
"WA",2028,"CSP",0
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00473986544155578
"WA",2028,"Land-based Wind",0.0677665994875803
"WA",2028,"Hydro",0.758691884559865
"WA",2028,"Biopower",0.00898224040067803
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0830290873797747
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"PV",0.00105138047497989
"WA",2030,"CSP",0
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00888546280833716
"WA",2030,"Land-based Wind",0.0619787287432401
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.750379019106866
"WA",2030,"Imports",0.00633937269693357
"WA",2030,"NG-CT",0
"WA",2030,"Nuclear",0.0749714958450375
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0963945403246056
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"PV",0.00114260279809648
"WA",2032,"Offshore Wind",0
"WA",2032,"CSP",0
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00879757045226748
"WA",2032,"Land-based Wind",0.0610020834454089
"WA",2032,"Nuclear",0.0747378446225888
"WA",2032,"Hydro",0.748470582358287
"WA",2032,"Biopower",0.0088577777729971
"WA",2032,"NG-CC",0.096991538550354
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"CSP",0
"WA",2034,"PV",0.00122907534585173
"WA",2034,"Offshore Wind",0
"WA",2034,"Land-based Wind",0.0650768459968818
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.739959510748433
"WA",2034,"Imports",0.00615404780955998
"WA",2034,"Biopower",0.00878398130769745
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.104947893737619
"WA",2034,"Nuclear",0.0738486450539574
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00856450993349021
"WA",2036,"Land-based Wind",0.0729003381876831
"WA",2036,"CSP",0
"WA",2036,"NG-CT",0
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00410166440298104
"WA",2036,"PV",0.00131150973973304
"WA",2036,"Offshore Wind",0
"WA",2036,"Hydro",0.721871824345135
"WA",2036,"Nuclear",0.0720035063810038
"WA",2036,"NG-CC",0.119246647009974
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00150851321697072
"WA",2038,"Land-based Wind",0.0796365371395647
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Offshore Wind",0
"WA",2038,"Biopower",0.00839963173464062
"WA",2038,"Hydro",0.710534169644862
"WA",2038,"NG-CC",0.127895489202151
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0706173431871786
"WA",2038,"CSP",0
"WA",2038,"PV",0.00140831587463289
"WA",2040,"Imports",-0.000299717751228962
"WA",2040,"Biopower",0.00837418903790859
"WA",2040,"Land-based Wind",0.0794572141018799
"WA",2040,"NG-CT",0
"WA",2040,"CSP",0
"WA",2040,"Hydro",0.708483541040053
"WA",2040,"Geothermal",0
"WA",2040,"PV",0.00154251813941982
"WA",2040,"NG-CC",0.132038813961376
"WA",2040,"Offshore Wind",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0704034414705922
"WA",2042,"NG-CT",0
"WA",2042,"CSP",0
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.705650520428422
"WA",2042,"PV",0.00168153839951837
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.132537335967426
"WA",2042,"Imports",-0.000148209783755806
"WA",2042,"Biopower",0.00833941578651753
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.070111095960123
"WA",2042,"Land-based Wind",0.0818283032417486
"WA",2042,"Offshore Wind",0
"WA",2044,"Hydro",0.755617865737965
"WA",2044,"Imports",-0.000333194917920774
"WA",2044,"NG-CC",0.146166468389327
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0876609901588239
"WA",2044,"PV",0.00197899578201856
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00890887484978585
"WA",2046,"CSP",0
"WA",2046,"Hydro",0.75954999194911
"WA",2046,"NG-CC",0.141217440327717
"WA",2046,"Offshore Wind",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000471211453077471
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0885034957439237
"WA",2046,"PV",0.00224504808486463
"WA",2046,"Biopower",0.00895523534746206
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.116042085065668
"WA",2048,"NG-CT",0
"WA",2048,"Land-based Wind",0.111572026954973
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000566562333070001
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"CSP",0
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.707063056212023
"WA",2048,"PV",0.0575529894647799
"WA",2048,"Biopower",0.00833640463562628
"WA",2050,"Land-based Wind",0.135676905755037
"WA",2050,"NG-CC",0.108348897952694
"WA",2050,"Nuclear",0
"WA",2050,"CSP",0
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.688145882200326
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0.000157703116622603
"WA",2050,"Offshore Wind",0
"WA",2050,"Imports",-0.000551404196678917
"WA",2050,"PV",0.0601086475282489
"WA",2050,"Biopower",0.00811336764375045
"WI",2010,"Nuclear",0.170836931460684
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0100954971295052
"WI",2010,"NG-CT",0.00206684080633708
"WI",2010,"Offshore Wind",0
"WI",2010,"PV",4.45276296021612e-06
"WI",2010,"Land-based Wind",0.0171517755947015
"WI",2010,"Coal",0.674981970110958
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0996593138156747
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0252032183191794
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0215264279648199
"WI",2012,"Geothermal",0
"WI",2012,"PV",9.32723702536598e-05
"WI",2012,"NG-CC",0.217890032724401
"WI",2012,"Nuclear",0.187324465757394
"WI",2012,"Coal",0.535392356058544
"WI",2012,"NG-CT",0.00248929636632742
"WI",2012,"Biopower",0.0101257674528605
"WI",2012,"Hydro",0.0251583813053998
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0322211482845487
"WI",2014,"Offshore Wind",0
"WI",2014,"PV",0.000139133600223757
"WI",2014,"Biopower",0.0109413333144778
"WI",2014,"Nuclear",0.13543989881661
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00124138190843196
"WI",2014,"CSP",0
"WI",2014,"Land-based Wind",0.0244651648825
"WI",2014,"Coal",0.669010821038237
"WI",2014,"NG-CC",0.126541118154971
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"PV",0.000239416301644799
"WI",2016,"Nuclear",0.127845806591891
"WI",2016,"Coal",0.581420653286176
"WI",2016,"NG-CT",0.00235789571661529
"WI",2016,"NG-CC",0.233627847797629
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0246722319481064
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Biopower",0.00674751286891789
"WI",2016,"Land-based Wind",0.0230886354890203
"WI",2018,"NG-CT",0.0022475060290162
"WI",2018,"Hydro",0.0272019058281521
"WI",2018,"Nuclear",0.122904778193942
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.00875395148429183
"WI",2018,"CSP",0
"WI",2018,"PV",0.0297684349392225
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0308465804718191
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.189017662775639
"WI",2018,"Coal",0.589259180277917
"WI",2018,"Offshore Wind",0
"WI",2020,"PV",0.02907390247151
"WI",2020,"NG-CT",0.00206468776390822
"WI",2020,"CSP",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.594682191030634
"WI",2020,"Land-based Wind",0.0302450518855279
"WI",2020,"NG-CC",0.188712047601412
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0266087864584383
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.00838841111048031
"WI",2020,"Nuclear",0.120224921678089
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.16215594531961
"WI",2022,"CSP",0
"WI",2022,"Coal",0.61808230878366
"WI",2022,"Land-based Wind",0.0306698869811774
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00191590999732185
"WI",2022,"PV",0.0294940635629036
"WI",2022,"Offshore Wind",0
"WI",2022,"Nuclear",0.122117419875207
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0270276437111379
"WI",2022,"Biopower",0.00853682176898149
"WI",2024,"PV",0.0294769665463422
"WI",2024,"CSP",0
"WI",2024,"Nuclear",0.121621859307331
"WI",2024,"Coal",0.611344436354323
"WI",2024,"Land-based Wind",0.0297716126951355
"WI",2024,"NG-CT",0.00189303400894049
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.00471109740242832
"WI",2024,"Geothermal",0
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.174195173242281
"WI",2024,"Hydro",0.0269858204432189
"WI",2024,"Imports",0
"WI",2026,"CSP",0
"WI",2026,"Offshore Wind",0
"WI",2026,"Coal",0.614208296937727
"WI",2026,"Nuclear",0.12674330940951
"WI",2026,"PV",0.031083997501094
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.00490960699465384
"WI",2026,"Land-based Wind",0.0312705599878181
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0281221830482098
"WI",2026,"NG-CT",0.00180181285067473
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"NG-CC",0.161860233270313
"WI",2028,"Nuclear",0.130934167992777
"WI",2028,"PV",0.0328903903563996
"WI",2028,"Offshore Wind",0
"WI",2028,"CSP",0
"WI",2028,"Coal",0.638540461149252
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0322826443269742
"WI",2028,"Hydro",0.0290520632348396
"WI",2028,"Biopower",0.00507194667719703
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.129461263969077
"WI",2028,"NG-CT",0.0017670622934835
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"PV",0.0376494321030397
"WI",2030,"CSP",0
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00557354388298526
"WI",2030,"Land-based Wind",0.0403012718734913
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0319252073486164
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.00186379642317518
"WI",2030,"Nuclear",0.0719656454323021
"WI",2030,"Coal",0.662666416635347
"WI",2030,"NG-CC",0.148054686301044
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"PV",0.043578743686721
"WI",2032,"Offshore Wind",0
"WI",2032,"CSP",0
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0331139285664625
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0347263414897466
"WI",2032,"Biopower",0.00606241257450055
"WI",2032,"NG-CC",0.191060952957304
"WI",2032,"Coal",0.68944047645222
"WI",2032,"NG-CT",0.0020171442730455
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"CSP",0
"WI",2034,"PV",0.0472197220921024
"WI",2034,"Offshore Wind",0
"WI",2034,"Land-based Wind",0.0328675927693033
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0345947019529593
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.00607430853308042
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.002529354195615
"WI",2034,"NG-CC",0.227291759132846
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.649422561324094
"WI",2036,"Biopower",0.00613098142295066
"WI",2036,"Land-based Wind",0.0252799827038166
"WI",2036,"CSP",0
"WI",2036,"NG-CT",0.00289346282661774
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"PV",0.0530019287693547
"WI",2036,"Offshore Wind",0
"WI",2036,"Hydro",0.0349174681942848
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.22402202005013
"WI",2036,"Coal",0.653754156032845
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0571481847027441
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00619192503183891
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Offshore Wind",0
"WI",2038,"Biopower",0.00589678459305217
"WI",2038,"Hydro",0.033372448844484
"WI",2038,"NG-CC",0.216870519191254
"WI",2038,"Coal",0.623242957720398
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"PV",0.0572771799162287
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.0054880455885599
"WI",2040,"Land-based Wind",0.0673249240801715
"WI",2040,"NG-CT",0.00566489258202783
"WI",2040,"CSP",0
"WI",2040,"Hydro",0.0362361500910886
"WI",2040,"Geothermal",0
"WI",2040,"PV",0.0709081708199763
"WI",2040,"NG-CC",0.20715997226364
"WI",2040,"Offshore Wind",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.607217844574536
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.0111052324832855
"WI",2042,"CSP",0
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0345249670434267
"WI",2042,"PV",0.0760315012032327
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.224164588251481
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.00522888310710608
"WI",2042,"Coal",0.576097400428183
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.0728474274832855
"WI",2042,"Offshore Wind",0
"WI",2044,"Hydro",0.0367385714947042
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.263251465455154
"WI",2044,"NG-CT",0.0136776857696291
"WI",2044,"Land-based Wind",0.0984239944276407
"WI",2044,"PV",0.0910173445224423
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.491318150196126
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.0055727881343037
"WI",2046,"CSP",0
"WI",2046,"Hydro",0.037194778793482
"WI",2046,"NG-CC",0.319065114047366
"WI",2046,"Offshore Wind",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.0259705754932087
"WI",2046,"Land-based Wind",0.126480342319935
"WI",2046,"PV",0.101131388278207
"WI",2046,"Biopower",0.0056596067353613
"WI",2046,"Coal",0.38449819433244
"WI",2048,"NG-CC",0.323385407245677
"WI",2048,"NG-CT",0.0379420169165281
"WI",2048,"Land-based Wind",0.128039815072974
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.389873038459435
"WI",2048,"CSP",0
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.03763308012844
"WI",2048,"PV",0.0775086033947674
"WI",2048,"Biopower",0.005618038782179
"WI",2050,"Land-based Wind",0.167748510264462
"WI",2050,"NG-CC",0.365327833776878
"WI",2050,"Nuclear",0
"WI",2050,"CSP",0
"WI",2050,"Coal",0.282780078016354
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0411027722407651
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.0420349975430378
"WI",2050,"Offshore Wind",0
"WI",2050,"Imports",0
"WI",2050,"PV",0.0948561721101013
"WI",2050,"Biopower",0.00614963604840158
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000354906890016973
"WV",2010,"Offshore Wind",0
"WV",2010,"PV",0
"WV",2010,"Land-based Wind",0.0137981212937547
"WV",2010,"Coal",0.967106835796819
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0187401360194092
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0176547084849404
"WV",2012,"Geothermal",0
"WV",2012,"PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.963856017320554
"WV",2012,"NG-CT",0.000503223122529169
"WV",2012,"Biopower",0.000181089701856713
"WV",2012,"Hydro",0.0178049613701198
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0146278853352516
"WV",2014,"Offshore Wind",0
"WV",2014,"PV",0.000176108732696512
"WV",2014,"Biopower",0.000143721018512422
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.000806865292032964
"WV",2014,"CSP",0
"WV",2014,"Land-based Wind",0.0149188590257853
"WV",2014,"Coal",0.969326560595721
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"PV",0.000303450105380177
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960296539453754
"WV",2016,"NG-CT",0.000505154355815194
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.0185156526068713
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Biopower",0.000165684798390496
"WV",2016,"Land-based Wind",0.020213518679789
"WV",2018,"NG-CT",0.000457586423038274
"WV",2018,"Hydro",0.0229301453726527
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000164666894687212
"WV",2018,"CSP",0
"WV",2018,"PV",0.000750179589054773
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0225539351563752
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.953143486564192
"WV",2018,"Offshore Wind",0
"WV",2020,"PV",0.000751084020608392
"WV",2020,"NG-CT",0.000465067729434999
"WV",2020,"CSP",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.952326595148417
"WV",2020,"Land-based Wind",0.0233869643145762
"WV",2020,"NG-CC",0
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0229057967456294
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000164492041334271
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"CSP",0
"WV",2022,"Coal",0.95219638400082
"WV",2022,"Land-based Wind",0.0233880326452025
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000607842012760265
"WV",2022,"PV",0.00074944671610734
"WV",2022,"Offshore Wind",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0228938881026081
"WV",2022,"Biopower",0.000164406522501556
"WV",2024,"PV",0.000750115910461641
"WV",2024,"CSP",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.952209959571813
"WV",2024,"Land-based Wind",0.0233947030115224
"WV",2024,"NG-CT",0.000586746825223477
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000164407806306792
"WV",2024,"Geothermal",0
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0228940668746724
"WV",2024,"Imports",0
"WV",2026,"CSP",0
"WV",2026,"Offshore Wind",0
"WV",2026,"Coal",0.954102195019723
"WV",2026,"Nuclear",0
"WV",2026,"PV",0.000759606090052892
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000164747795131365
