"gid","time","tech","value"
"TN",2040,"NG-CT",0.00264684763436488
"TN",2040,"Biopower",0.000487389585942651
"TN",2040,"Utility PV",0.0199029023881405
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0742377139498497
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.446187578366282
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.299845033868098
"TN",2040,"Coal",0.147864853301128
"TN",2042,"NG-CT",0.0268835889705893
"TN",2042,"Hydro",0.0866158210372596
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00231994174704571
"TN",2042,"Biopower",0.000568655025934
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0410650008289815
"TN",2042,"NG-CC",0.520659658411181
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.0101583055301554
"TN",2042,"Nuclear",0.173655307403631
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.138073721045222
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0.0288366743070012
"TN",2044,"Hydro",0.0858997028089047
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00243552607203389
"TN",2044,"Rooftop PV",0.0123263385084224
"TN",2044,"Utility PV",0.0404237674363581
"TN",2044,"NG-CC",0.519428418027331
"TN",2044,"Nuclear",0.172219568186557
"TN",2044,"Biopower",0.000563953526544625
"TN",2044,"Coal",0.137866051126848
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0392317463332037
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.0234418769392612
"TN",2046,"NG-CT",0.0307200691580571
"TN",2046,"CSP",0
"TN",2046,"Coal",0.136335430248386
"TN",2046,"NG-CC",0.502388795331249
"TN",2046,"Biopower",0.000551783827839571
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.16850319767499
"TN",2046,"Hydro",0.0845441406652975
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.0142829598217161
"TN",2048,"NG-CT",0.0566959802056853
"TN",2048,"Nuclear",0.186662908089495
"TN",2048,"Hydro",0.0936555233150576
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.077592851973488
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.540306390145931
"TN",2048,"Biopower",0.000483373404456411
"TN",2048,"Rooftop PV",0.0186347480432433
"TN",2048,"Land-based Wind",0.025968224822644
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.171054129040182
"TN",2050,"NG-CT",0.0635194759571723
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.142282060617003
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000442953651299792
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.464390688299398
"TN",2050,"Hydro",0.0858240350717072
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0197908071442281
"TN",2050,"Land-based Wind",0.052695850219009
"TX",2010,"Nuclear",0.0981041362548031
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0276913626668053
"TX",2010,"Biopower",0.00117119289326367
"TX",2010,"NG-CT",0.000857558937553281
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.79518326426176e-05
"TX",2010,"Land-based Wind",0.0661794509556863
"TX",2010,"Coal",0.394983757379539
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15964629585598e-06
"TX",2010,"NG-CC",0.408087152606005
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285527682740539
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0220638893118083
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000211158776346162
"TX",2012,"Land-based Wind",0.0742933746438408
"TX",2012,"Nuclear",0.0977262240528822
"TX",2012,"Coal",0.338298192354014
"TX",2012,"Rooftop PV",6.15090402068372e-05
"TX",2012,"NG-CC",0.46209034017898
"TX",2012,"Biopower",0.00203561929093586
"TX",2012,"Hydro",0.00142569531364451
"TX",2012,"NG-CT",0.0017939970373413
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.0155021199878518
"TX",2014,"Hydro",0.00101440879472589
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.0020292152324998
"TX",2014,"Nuclear",0.0917776899133827
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000688059558975535
"TX",2014,"NG-CT",0.00130081585167567
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0891493434930941
"TX",2014,"Coal",0.317045613172356
"TX",2014,"NG-CC",0.481367325753419
"TX",2014,"Rooftop PV",0.000125408242018875
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0933761561167943
"TX",2016,"Coal",0.091595308713053
"TX",2016,"Utility PV",0.00215334239350116
"TX",2016,"NG-CC",0.662135246025612
"TX",2016,"Oil-Gas-Steam",0.0118669882593153
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.00034557562921047
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00209977002066425
"TX",2016,"NG-CT",0.0019037316170926
"TX",2016,"Biopower",0.00212878828850364
"TX",2016,"Land-based Wind",0.132395092936254
"TX",2018,"Hydro",0.0019473765970353
"TX",2018,"Biopower",0.00197953451174583
"TX",2018,"Nuclear",0.0865992653259409
"TX",2018,"Oil-Gas-Steam",0.00709681762878931
"TX",2018,"Rooftop PV",0.00103380733203704
"TX",2018,"Utility PV",0.0122759918596188
"TX",2018,"NG-CC",0.558262149209401
"TX",2018,"Land-based Wind",0.178612243465121
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.001733723650858
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.150459090419454
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00164644070671418
"TX",2020,"Utility PV",0.0233047313640145
"TX",2020,"Coal",0.220155199146813
"TX",2020,"Rooftop PV",0.00187704681293991
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00195298770180419
"TX",2020,"NG-CC",0.468176201606419
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00199053586002914
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00415000393569439
"TX",2020,"Nuclear",0.086848789507033
"TX",2020,"Land-based Wind",0.189898063358538
"TX",2022,"NG-CC",0.485408479832444
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00268511349330345
"TX",2022,"Coal",0.186766957767948
"TX",2022,"Nuclear",0.0849331500190262
"TX",2022,"NG-CT",0.00160145807967616
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.0020013883289201
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0415001065269584
"TX",2022,"Oil-Gas-Steam",0.00127620046262694
"TX",2022,"Land-based Wind",0.191917235190932
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00190991029816502
"TX",2024,"Coal",0.181047706894429
"TX",2024,"Utility PV",0.0501804883622401
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00336261852488239
"TX",2024,"Biopower",0.00287535020060114
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.001619990391979
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.489587115681034
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.186429521822742
"TX",2024,"Hydro",0.00186711582348217
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0830300922986108
"TX",2026,"Coal",0.193880054434771
"TX",2026,"Biopower",0.00312016931959851
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00450835704885658
"TX",2026,"NG-CT",0.00151338876019904
"TX",2026,"Land-based Wind",0.177724949691053
"TX",2026,"Utility PV",0.0487131498902866
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00182979874049527
"TX",2026,"NG-CC",0.487339519536535
"TX",2026,"Nuclear",0.0813706125782051
"TX",2028,"Utility PV",0.0521912482888525
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00313767855264004
"TX",2028,"Rooftop PV",0.00648662223736649
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.176864125407344
"TX",2028,"Coal",0.181420574219017
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00153068616829807
"TX",2028,"Nuclear",0.0813169521137466
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182859206590884
"TX",2028,"NG-CC",0.495223520946827
"TX",2030,"Utility PV",0.0525925381966494
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00309780626900441
"TX",2030,"Land-based Wind",0.170717036431253
"TX",2030,"Rooftop PV",0.00912376169685548
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00108327245132592
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0805627234280233
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181163156069137
"TX",2030,"Coal",0.167921420722492
"TX",2030,"NG-CC",0.513089809243705
"TX",2032,"Utility PV",0.0617333695163783
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00304388152765196
"TX",2032,"Rooftop PV",0.0112117152941465
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.166999441645175
"TX",2032,"Nuclear",0.0794201641579671
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000776158529965274
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.16445399029453
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00178593858079299
"TX",2032,"NG-CC",0.510575340453393
"TX",2034,"Utility PV",0.0617912865238286
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00290293056449032
"TX",2034,"Land-based Wind",0.1688914033471
"TX",2034,"NG-CC",0.510159589803413
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0129338706353114
"TX",2034,"NG-CT",0.000899874061512606
"TX",2034,"Hydro",0.00174496430235221
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0775980500298448
"TX",2034,"Coal",0.163078030732147
"TX",2036,"Land-based Wind",0.176009781142531
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.00107827772715702
"TX",2036,"Utility PV",0.0596289766632915
"TX",2036,"Hydro",0.00169996487834013
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00292741585794273
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0755969388603521
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.013936383024729
"TX",2036,"Coal",0.17029647410937
"TX",2036,"NG-CC",0.498825787736286
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.00122651780314319
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0149461278955087
"TX",2038,"NG-CC",0.483678546792837
"TX",2038,"Biopower",0.00284891297521507
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00166030381237101
"TX",2038,"Nuclear",0.0738332229051546
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.19354558179525
"TX",2038,"Coal",0.170642177934284
"TX",2038,"Utility PV",0.0576186080862365
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0156100289170101
"TX",2040,"Land-based Wind",0.201466044412939
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.00133504913309465
"TX",2040,"Biopower",0.00277279953269297
"TX",2040,"Utility PV",0.058880584277868
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00161396900507113
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.477955311625826
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0717727276330547
"TX",2040,"Coal",0.168593485462443
"TX",2042,"NG-CT",0.00151533276456917
"TX",2042,"Hydro",0.00158197501542072
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.218812060018971
"TX",2042,"Biopower",0.00272423201562475
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.0614636404938565
"TX",2042,"NG-CC",0.456804291117362
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0159090807464735
"TX",2042,"Nuclear",0.0703499643099312
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.170839423517791
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.00239843388937974
"TX",2044,"Hydro",0.00155115718837248
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.229739935668135
"TX",2044,"Rooftop PV",0.0160635517291558
"TX",2044,"Utility PV",0.0630772112972395
"TX",2044,"NG-CC",0.439824229538454
"TX",2044,"Nuclear",0.0689795045922871
"TX",2044,"Biopower",0.00263903428216709
"TX",2044,"Coal",0.17572694181481
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.0737835347024106
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.267075077946676
"TX",2046,"NG-CT",0.0024780828075413
"TX",2046,"CSP",0
"TX",2046,"Coal",0.17899317772006
"TX",2046,"NG-CC",0.390279768308254
"TX",2046,"Biopower",0.00256906232507148
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0671505662687407
"TX",2046,"Hydro",0.00151002945275844
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0161607004684876
"TX",2048,"NG-CT",0.0021751617829876
"TX",2048,"Nuclear",0.0486201276501873
"TX",2048,"Hydro",0.00147385219502021
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.177125513358088
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.078813470331295
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.338291602297986
"TX",2048,"Biopower",0.00250751277733922
"TX",2048,"Rooftop PV",0.0167203554304744
"TX",2048,"Land-based Wind",0.334272404176622
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0155754724874452
"TX",2050,"NG-CT",0.00513116057555683
"TX",2050,"Coal",0.179113763342338
"TX",2050,"Utility PV",0.0874734292872634
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00248378973226374
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.354291185996755
"TX",2050,"Hydro",0.00145990839286972
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0176068734805921
"TX",2050,"Land-based Wind",0.336864416704915
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00104483128907086
"UT",2010,"NG-CT",0.000492514074858941
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0150311299413552
"UT",2010,"Coal",0.910749432426567
"UT",2010,"Geothermal",0.00798537139200527
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0446242037106572
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0200725171654853
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.0073980374590149
"UT",2012,"Utility PV",6.70181305890414e-05
"UT",2012,"Land-based Wind",0.0186503661174784
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.837972374058972
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.109399282024008
"UT",2012,"Biopower",0.00149071380669386
"UT",2012,"Hydro",0.0240592008712412
"UT",2012,"NG-CT",0.000963007532002566
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132719962531075
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206084747776868
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137375707142663
"UT",2014,"Utility PV",0.000139603668635121
"UT",2014,"NG-CT",0.000967662999545964
"UT",2014,"CSP",2.92528729668806e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.019513730550572
"UT",2014,"Coal",0.803177540748342
"UT",2014,"NG-CC",0.146872639235596
"UT",2014,"Rooftop PV",0.000229155479199061
"UT",2016,"Geothermal",0.0140664373377152
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.759174674244215
"UT",2016,"Utility PV",0.0232911075748802
"UT",2016,"NG-CC",0.157441319460171
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00220221548183706
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",8.49041502982702e-05
"UT",2016,"Hydro",0.0175709208612235
"UT",2016,"NG-CT",0.00101486665727452
"UT",2016,"Biopower",0.002110182543302
"UT",2016,"Land-based Wind",0.0230433716890838
"UT",2018,"Hydro",0.0152866046845875
"UT",2018,"Biopower",0.00183584722773198
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00946630728868292
"UT",2018,"Utility PV",0.0605412580729677
"UT",2018,"NG-CC",0.17976825900543
"UT",2018,"Land-based Wind",0.0254707419703219
"UT",2018,"Geothermal",0.0191592133426955
"UT",2018,"Imports",0
"UT",2018,"NG-CT",3.31638485068538e-05
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.688364763458631
"UT",2018,"CSP",7.38411004449234e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0701985768223987
"UT",2020,"Coal",0.683927821290377
"UT",2020,"Rooftop PV",0.0184801182880166
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0151880866284203
"UT",2020,"NG-CC",0.166039577294418
"UT",2020,"Geothermal",0.019035737365187
"UT",2020,"CSP",7.29523559495334e-05
"UT",2020,"Biopower",0.00182401568606344
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.025233114269169
"UT",2022,"NG-CC",0.158759415121949
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0288020503425446
"UT",2022,"Coal",0.682477222190789
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",1.84064156960399e-05
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182029182968548
"UT",2022,"Geothermal",0.0189968745678229
"UT",2022,"Utility PV",0.0688226771804984
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0250738511973128
"UT",2022,"CSP",7.21320729098206e-05
"UT",2022,"Hydro",0.0151570790807921
"UT",2024,"Coal",0.737986065377328
"UT",2024,"Utility PV",0.0738001128615884
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0390864337435567
"UT",2024,"Biopower",0.00197082293496761
"UT",2024,"Geothermal",0.0205597823668133
"UT",2024,"NG-CT",1.9930070584829e-05
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0829298707941653
"UT",2024,"CSP",7.80905894966607e-05
"UT",2024,"Land-based Wind",0.0271571323982558
"UT",2024,"Hydro",0.0164117588632432
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.663933826052793
"UT",2026,"Biopower",0.00177065454752391
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.07811494838513e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0397467233418558
"UT",2026,"NG-CT",1.79058552076775e-05
"UT",2026,"Land-based Wind",0.0245155758498417
"UT",2026,"Utility PV",0.0661179484289343
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0184802566141669
"UT",2026,"Hydro",0.0147448839510004
"UT",2026,"NG-CC",0.170601444209192
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0678128069203616
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183173549958471
"UT",2028,"Rooftop PV",0.0437916529156346
"UT",2028,"CSP",7.33896081008439e-05
"UT",2028,"Land-based Wind",0.0253853653899454
"UT",2028,"Coal",0.686835526479637
"UT",2028,"Imports",0
"UT",2028,"NG-CT",1.85235401677825e-05
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0191088111249561
"UT",2028,"Hydro",0.0152535272383161
"UT",2028,"NG-CC",0.139888661283295
"UT",2030,"Utility PV",0.0653132767868224
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00178428537648579
"UT",2030,"Land-based Wind",0.0247063358166242
"UT",2030,"Rooftop PV",0.0437381520073651
"UT",2030,"CSP",7.137815362497e-05
"UT",2030,"NG-CT",1.80436978207909e-05
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0186138076485487
"UT",2030,"Hydro",0.0148583928178089
"UT",2030,"Coal",0.667581865107265
"UT",2030,"NG-CC",0.163314462587634
"UT",2032,"Utility PV",0.0659966687980854
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00181747180254632
"UT",2032,"Rooftop PV",0.044997858991218
"UT",2032,"CSP",7.28757092711492e-05
"UT",2032,"Land-based Wind",0.0241984422131963
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",1.83792976365372e-05
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.68123142196621
"UT",2032,"Geothermal",0.0189600110974892
"UT",2032,"Hydro",0.0151347482490223
"UT",2032,"NG-CC",0.147572121875325
"UT",2034,"Utility PV",0.0664496921198899
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00184666570737074
"UT",2034,"Land-based Wind",0.0152469549408881
"UT",2034,"NG-CC",0.146859871376174
"UT",2034,"Imports",0
"UT",2034,"CSP",7.41399706426727e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0457042373312699
"UT",2034,"NG-CT",1.86745228307818e-05
"UT",2034,"Hydro",0.0153778565048447
"UT",2034,"Geothermal",0.0192645642458102
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.689157343280279
"UT",2036,"Land-based Wind",0.00958268660146078
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",1.82558185783144e-05
"UT",2036,"Utility PV",0.0643054858034917
"UT",2036,"Hydro",0.0150330672981402
"UT",2036,"CSP",7.24679596573007e-05
"UT",2036,"Biopower",0.00180526134102798
"UT",2036,"Geothermal",0.0188326305870633
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.044540351531348
"UT",2036,"Coal",0.676670484015898
"UT",2036,"NG-CC",0.169139309043335
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",6.36809851539815e-05
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0430141341954607
"UT",2038,"NG-CC",0.186473846094551
"UT",2038,"Biopower",0.0017554068729131
"UT",2038,"Geothermal",0.0183197241433459
"UT",2038,"Hydro",0.0146167995470853
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.04788081131695e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0158920684136702
"UT",2038,"Coal",0.657891075881639
"UT",2038,"Utility PV",0.0619027850580679
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0427706349188183
"UT",2040,"Land-based Wind",0.012570773311776
"UT",2040,"Geothermal",0.0183393185272836
"UT",2040,"NG-CT",4.23357537916581e-05
"UT",2040,"Biopower",0.0017572844184463
"UT",2040,"Utility PV",0.0669203564470851
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0146324333623123
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.183874347949024
"UT",2040,"CSP",7.04586823699386e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.659022056629093
"UT",2042,"NG-CT",4.4383871354587e-05
"UT",2042,"Hydro",0.0146047128470308
"UT",2042,"CSP",7.04709578769508e-05
"UT",2042,"Land-based Wind",0.00965948065059241
"UT",2042,"Biopower",0.0017539553187423
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.0708210841627642
"UT",2042,"NG-CC",0.185054606813679
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0424050996350174
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0183045754775872
"UT",2042,"Coal",0.657281630265355
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.018556942879177
"UT",2044,"CSP",7.13871761758774e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0.000146974052832162
"UT",2044,"Hydro",0.0148060697939147
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0104119520413289
"UT",2044,"Rooftop PV",0.0427900230076879
"UT",2044,"Utility PV",0.0769333673454989
"UT",2044,"NG-CC",0.168180722353247
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00177813731339373
"UT",2044,"Coal",0.666324424036744
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.0902050028097639
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0149382583680052
"UT",2046,"NG-CT",0.000185966744303107
"UT",2046,"CSP",7.10578296700904e-05
"UT",2046,"Coal",0.66642194277417
"UT",2046,"NG-CC",0.150039485593302
"UT",2046,"Biopower",0.0017786227057438
"UT",2046,"Geothermal",0.018562008516148
