"gid","time","tech","value"
"NJ",2020,"NG-CT",0.00169728300597007
"NJ",2020,"CSP",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0227238817165851
"NJ",2020,"Land-based Wind",0.000284877368195441
"NJ",2020,"NG-CC",0.406837945011007
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000275843940375064
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00769348704502091
"NJ",2020,"Nuclear",0.333471724339787
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.340358257621723
"NJ",2022,"CSP",0
"NJ",2022,"Coal",0.0409935811828187
"NJ",2022,"Land-based Wind",0.000302943503356842
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00161080711744399
"NJ",2022,"PV",0.253640107417854
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Nuclear",0.35461957923114
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000293337200516566
"NJ",2022,"Biopower",0.00818138672514739
"NJ",2024,"PV",0.261258434810919
"NJ",2024,"CSP",0
"NJ",2024,"Nuclear",0.351699247759945
"NJ",2024,"Coal",0.038621487612762
"NJ",2024,"Land-based Wind",0.000300448730088075
"NJ",2024,"NG-CT",0.00159754194260707
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00811401210025142
"NJ",2024,"Geothermal",0
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.338117905507213
"NJ",2024,"Hydro",0.00029092153621456
"NJ",2024,"Imports",0
"NJ",2026,"CSP",0
"NJ",2026,"Offshore Wind",0
"NJ",2026,"Coal",0.029758758802576
"NJ",2026,"Nuclear",0.351106277256124
"NJ",2026,"PV",0.269669209461632
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00810033174729718
"NJ",2026,"Land-based Wind",0.000299942168769029
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000290431037895328
"NJ",2026,"NG-CT",0.00166739615017491
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.339107653375532
"NJ",2028,"Nuclear",0.329747587109525
"NJ",2028,"PV",0.259871074220722
"NJ",2028,"Offshore Wind",0
"NJ",2028,"CSP",0
"NJ",2028,"Coal",0.0279484576214669
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000281695921807277
"NJ",2028,"Hydro",0.000272763377277468
"NJ",2028,"Biopower",0.00760756791172221
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.372845604418973
"NJ",2028,"NG-CT",0.00142524941850558
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"PV",0.272148940486537
"NJ",2030,"CSP",0
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00782992270140059
"NJ",2030,"Land-based Wind",0.000289929359638335
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000280735733763835
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00134836588687093
"NJ",2030,"Nuclear",0.339385484033944
"NJ",2030,"Coal",0.0287653380605729
"NJ",2030,"NG-CC",0.349951283737272
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"PV",0.277142906239285
"NJ",2032,"Offshore Wind",0
"NJ",2032,"CSP",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000293126998105531
"NJ",2032,"Nuclear",0.343128575386639
"NJ",2032,"Hydro",0.000283831975491543
"NJ",2032,"Biopower",0.00791627912303516
"NJ",2032,"NG-CC",0.331664078816591
"NJ",2032,"Coal",0.0381263375353724
"NJ",2032,"NG-CT",0.00144486392548089
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"CSP",0
"NJ",2034,"PV",0.281354699028115
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Land-based Wind",0.000297269682919342
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.00028784329625743
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00802815776102087
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00147124011918093
"NJ",2034,"NG-CC",0.322889795454775
"NJ",2034,"Nuclear",0.347977919007752
"NJ",2034,"Coal",0.0376930756499805
"NJ",2036,"Biopower",0.0080040359699483
"NJ",2036,"Land-based Wind",0.000296376492053263
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.0014670991229125
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.27986203721761
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.0002869784283686
"NJ",2036,"Nuclear",0.346932367723131
"NJ",2036,"NG-CC",0.321111012436607
"NJ",2036,"Coal",0.0420400926093695
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000335099336113933
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00176879268583928
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.0090497971724414
"NJ",2038,"Hydro",0.000324473375601111
"NJ",2038,"NG-CC",0.363633744993524
"NJ",2038,"Coal",0.0486139776878353
"NJ",2038,"Nuclear",0.261200907158692
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.315073207589953
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.0089315715226815
"NJ",2040,"Land-based Wind",0.00033072163173103
"NJ",2040,"NG-CT",0.0016652062632426
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.00032023448770901
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.309279046412051
"NJ",2040,"NG-CC",0.373705725663535
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0479788895206597
"NJ",2040,"Nuclear",0.25778860449839
"NJ",2042,"NG-CT",0.00244687739958101
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000332717774549104
"NJ",2042,"PV",0.314333665741214
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.488565144223708
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.00927973942317247
"NJ",2042,"Coal",0.0498491885145013
"NJ",2042,"Nuclear",0.134849053197932
"NJ",2042,"Land-based Wind",0.000343613725342365
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.00031458663272491
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.520667112112404
"NJ",2044,"NG-CT",0.00236676392603108
"NJ",2044,"Land-based Wind",0.000324888818939739
"NJ",2044,"PV",0.292919314799148
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0471327039263177
"NJ",2044,"Nuclear",0.127500581022968
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.00877404876146641
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.000342470857846923
"NJ",2046,"NG-CC",0.606543263831494
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.0002600615372857
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.0194914819020149
"NJ",2046,"Land-based Wind",0.000353686205810472
"NJ",2046,"PV",0.312146838862788
"NJ",2046,"Biopower",0.00955175997181585
"NJ",2046,"Coal",0.0513104368309445
"NJ",2048,"NG-CC",0.620934921812312
"NJ",2048,"NG-CT",0.0294096481177881
"NJ",2048,"Land-based Wind",0.000373359918899059
"NJ",2048,"Nuclear",0.000274527399922926
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0541645679677494
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000361520719808724
"NJ",2048,"PV",0.28439837966075
"NJ",2048,"Biopower",0.0100830744027701
"NJ",2050,"Land-based Wind",0.000594665278629787
"NJ",2050,"NG-CC",0.586255071657398
"NJ",2050,"Nuclear",0.000293682727036853
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0.0579439357747445
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000386746062154671
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.0378028595013052
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.305936411549695
"NJ",2050,"Biopower",0.0107866274490356
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573122133935
"NM",2010,"NG-CT",0.00043402192152667
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.000790890177630485
"NM",2010,"Land-based Wind",0.0509454366610502
"NM",2010,"Coal",0.821147779562794
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.118629513351082
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662710457805
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0544343813813061
"NM",2012,"Geothermal",0
"NM",2012,"PV",0.00692549921102426
"NM",2012,"NG-CC",0.117390169353168
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812215089299568
"NM",2012,"NG-CT",0.001854279849737
"NM",2012,"Biopower",0.00128231448381776
"NM",2012,"Hydro",0.00587731529056187
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511308165347e-05
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321534400525757
"NM",2014,"Offshore Wind",0
"NM",2014,"PV",0.0196415600002315
"NM",2014,"Biopower",0.00147558749372241
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00197740169400769
"NM",2014,"CSP",6.80692621257435e-05
"NM",2014,"Land-based Wind",0.0677551835701216
"NM",2014,"Coal",0.805187186703758
"NM",2014,"NG-CC",0.100679667270776
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"PV",0.0321444835543542
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728777156968112
"NM",2016,"NG-CT",0.00104804751852274
"NM",2016,"NG-CC",0.135750012988661
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00639682462051416
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.62477846905496e-05
"NM",2016,"Biopower",0.00143805951613388
"NM",2016,"Land-based Wind",0.0943791670490121
"NM",2018,"NG-CT",0.000564304184532172
"NM",2018,"Hydro",0.00651261357053109
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00146408983763136
"NM",2018,"CSP",6.73894771087009e-05
"NM",2018,"PV",0.0536765649626924
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.206652279634412
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.124800284652833
"NM",2018,"Coal",0.606262473680259
"NM",2018,"Offshore Wind",0
"NM",2020,"PV",0.0626024880233631
"NM",2020,"NG-CT",0.000433528984142836
"NM",2020,"CSP",6.90821798052803e-05
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.608401217575106
"NM",2020,"Land-based Wind",0.282736805810681
"NM",2020,"NG-CC",0.0374986894284031
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00674243286668837
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00151575513181034
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0603596601099898
"NM",2022,"CSP",6.72833707944902e-05
"NM",2022,"Coal",0.592313280254614
"NM",2022,"Land-based Wind",0.273321529711423
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.000422066722534381
"NM",2022,"PV",0.0654763336609799
"NM",2022,"Offshore Wind",0
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00656416674787688
"NM",2022,"Biopower",0.00147567942178712
"NM",2024,"PV",0.0682689201469597
"NM",2024,"CSP",6.70426185915052e-05
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.594339568540131
"NM",2024,"Land-based Wind",0.272423114278182
"NM",2024,"NG-CT",0.000419581941442572
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00146699183726776
"NM",2024,"Geothermal",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0564892582946804
"NM",2024,"Hydro",0.00652552234274429
"NM",2024,"Imports",0
"NM",2026,"CSP",6.53594238106533e-05
"NM",2026,"Offshore Wind",0
"NM",2026,"Coal",0.594324900450194
"NM",2026,"Nuclear",0
"NM",2026,"PV",0.072609310724595
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00143536084785893
"NM",2026,"Land-based Wind",0.26630202148668
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00638482031368948
"NM",2026,"NG-CT",0.000410534998161263
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0584676917550105
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.0825734328013946
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",6.73019687347434e-05
"NM",2028,"Coal",0.592977914237172
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.25859799148547
"NM",2028,"Hydro",0.00653401089881489
"NM",2028,"Biopower",0.00146890013545627
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0577804484729574
"NM",2028,"NG-CT",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.093190146937715
"NM",2030,"CSP",6.76900593682853e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00148189361029743
"NM",2030,"Land-based Wind",0.23916848188762
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00659180890984117
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.601940666929587
"NM",2030,"NG-CC",0.0575593116655705
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.100163922350839
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",6.85564500273988e-05
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.24293415595801
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00668146633527454
"NM",2032,"Biopower",0.0015020493471646
"NM",2032,"NG-CC",0.0527037474230721
"NM",2032,"Coal",0.595946102135612
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",6.8433732513996e-05
"NM",2034,"PV",0.103938865683752
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.22665313036343
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00668878108926821
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00150369376485819
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0
"NM",2034,"NG-CC",0.0493253601319297
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.611821735234248
"NM",2036,"Biopower",0.00149982376410632
"NM",2036,"Land-based Wind",0.233597513834688
"NM",2036,"CSP",6.89141199585698e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"PV",0.107928490957658
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.00667156642199386
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.0543223814827938
"NM",2036,"Coal",0.595911309418802
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.225390864318807
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.00147814286863022
"NM",2038,"Hydro",0.00657512473483115
"NM",2038,"NG-CC",0.0557638206534435
"NM",2038,"Coal",0.601801959530599
"NM",2038,"Nuclear",0
"NM",2038,"CSP",6.72308588061116e-05
"NM",2038,"PV",0.108922857034883
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00145386754240519
"NM",2040,"Land-based Wind",0.234317200675284
"NM",2040,"NG-CT",0
"NM",2040,"CSP",6.68888271997742e-05
"NM",2040,"Hydro",0.0064671424137067
"NM",2040,"Geothermal",0
"NM",2040,"PV",0.111165390036543
"NM",2040,"NG-CC",0.0614741463330489
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.585055364171812
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",6.59146267848583e-05
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.0064409248155152
"NM",2042,"PV",0.113113115316932
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0502976435519572
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00112620169520738
"NM",2042,"Coal",0.59078881662785
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.238167383365754
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.00746183035433452
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0695510041678751
"NM",2044,"NG-CT",0
"NM",2044,"Land-based Wind",0.301048799564647
"NM",2044,"PV",0.137341416734083
"NM",2044,"CSP",7.68965388494957e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.483215344661915
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00130470797829508
"NM",2046,"CSP",8.88639697417302e-05
"NM",2046,"Hydro",0.00862270964399661
"NM",2046,"NG-CC",0.112996915092856
"NM",2046,"Offshore Wind",0
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0
"NM",2046,"Land-based Wind",0.376335216768782
"NM",2046,"PV",0.168002867716903
"NM",2046,"Biopower",0.00150768880191831
"NM",2046,"Coal",0.332445738005803
"NM",2048,"NG-CC",0.124959400973837
"NM",2048,"NG-CT",0
"NM",2048,"Land-based Wind",0.376226118639718
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.320529101386934
"NM",2048,"CSP",8.52379326706775e-05
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.00837220560238306
"NM",2048,"PV",0.168364047527229
"NM",2048,"Biopower",0.00146388793722852
"NM",2050,"Land-based Wind",0.407757114982363
"NM",2050,"NG-CC",0.103517593222206
"NM",2050,"Nuclear",0
"NM",2050,"CSP",7.30779723279653e-05
"NM",2050,"Coal",0.259577422982146
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.00721329744399693
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0
"NM",2050,"Offshore Wind",0
"NM",2050,"Imports",0
"NM",2050,"PV",0.220600241629218
"NM",2050,"Biopower",0.0012612517677424
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.000605080404208596
"NV",2010,"Offshore Wind",0
"NV",2010,"PV",0.0113598530067045
"NV",2010,"Land-based Wind",1.17903570155602e-06
"NV",2010,"Coal",0.43336494762109
"NV",2010,"Geothermal",0.130284809166247
"NV",2010,"NG-CC",0.313341219666497
"NV",2010,"CSP",0.00715100153952318
"NV",2010,"Hydro",0.103891909560028
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.010111207986953
"NV",2012,"Geothermal",0.114548587575976
"NV",2012,"PV",0.0166518508069278
"NV",2012,"NG-CC",0.457556601020938
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316976263920287
"NV",2012,"NG-CT",0.00218540783852279
"NV",2012,"Biopower",0.000480634493741519
"NV",2012,"Hydro",0.076262402706328
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00522704365032611
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.101026380853736
"NV",2014,"Offshore Wind",0
"NV",2014,"PV",0.0453365960292923
"NV",2014,"Biopower",0.000581271577966232
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152126483439042
"NV",2014,"NG-CT",0.000445093392611564
"NV",2014,"CSP",0.00631928183269529
"NV",2014,"Land-based Wind",0.0158330451407393
"NV",2014,"Coal",0.295700500021658
"NV",2014,"NG-CC",0.38263134771226
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.14362205143787
"NV",2016,"PV",0.099778070882626
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.207318187530058
"NV",2016,"NG-CT",0
"NV",2016,"NG-CC",0.440660366692564
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0745623593742872
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0199091394409989
"NV",2016,"Biopower",0.000501082060105871
"NV",2016,"Land-based Wind",0.0136487425814891
"NV",2018,"NG-CT",0
"NV",2018,"Hydro",0.0773359413860183
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000519721386972319
"NV",2018,"CSP",0.0206317002010107
"NV",2018,"PV",0.201451399412592
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0141564886416639
"NV",2018,"Geothermal",0.15122017941413
"NV",2018,"NG-CC",0.340188110034336
"NV",2018,"Coal",0.194496459523276
"NV",2018,"Offshore Wind",0
"NV",2020,"PV",0.231154675503727
"NV",2020,"NG-CT",0
"NV",2020,"CSP",0.0238897084076676
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.17516270993771
"NV",2020,"Coal",0.148143461035207
"NV",2020,"Land-based Wind",0.0166647560592015
"NV",2020,"NG-CC",0.314812119002521
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0895706277994647
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000601942254501802
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.328473311247604
"NV",2022,"CSP",0.0235097347144771
"NV",2022,"Coal",0.146630505689501
"NV",2022,"Land-based Wind",0.0166520575605892
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0
"NV",2022,"PV",0.222108919433419
"NV",2022,"Offshore Wind",0
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.173373813171584
"NV",2022,"Hydro",0.088655863427143
"NV",2022,"Biopower",0.000595794755682814
"NV",2024,"PV",0.205228926691399
"NV",2024,"CSP",0.0218889251765766
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.136406713944289
"NV",2024,"Land-based Wind",0.0154913077616
"NV",2024,"NG-CT",0
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000554253048680252
"NV",2024,"Geothermal",0.161285348008045
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.376670179767694
"NV",2024,"Hydro",0.0824743456017156
"NV",2024,"Imports",0
"NV",2026,"CSP",0.0209289950967102
"NV",2026,"Offshore Wind",0
"NV",2026,"Coal",0.0585466846012454
"NV",2026,"Nuclear",0
"NV",2026,"PV",0.194372061842552
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000529804426850782
"NV",2026,"Land-based Wind",0.0147867961560601
"NV",2026,"Geothermal",0.154134942694515
"NV",2026,"Hydro",0.0788363248618194
"NV",2026,"NG-CT",0
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.477864390320248
"NV",2028,"Nuclear",0
"NV",2028,"PV",0.164909896055007
"NV",2028,"Offshore Wind",0
"NV",2028,"CSP",0.0180347266285423
"NV",2028,"Coal",0.0505721832217516
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0127191996444876
"NV",2028,"Hydro",0.0680982209769168
"NV",2028,"Biopower",0.000457641055661466
"NV",2028,"Geothermal",0.133171657063288
"NV",2028,"NG-CC",0.552036475354345
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"PV",0.138874730539863
"NV",2030,"CSP",0.0153924496567514
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.00039132131845704
"NV",2030,"Land-based Wind",0.0108554934804041
"NV",2030,"Geothermal",0.113872887448421
"NV",2030,"Hydro",0.058229665559068
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.0432434397455507
"NV",2030,"NG-CC",0.619140012251485
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"PV",0.137058072628533
"NV",2032,"Offshore Wind",0
"NV",2032,"CSP",0.0155472785618621
"NV",2032,"Geothermal",0.1155217974066
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0109624875771482
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0590728467372503
"NV",2032,"Biopower",0.000396987756125478
"NV",2032,"NG-CC",0.617570912978783
"NV",2032,"Coal",0.0438696163536977
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"CSP",0.01312067697152
"NV",2034,"PV",0.11521673531665
"NV",2034,"Offshore Wind",0
"NV",2034,"Land-based Wind",0.00925531021946562
"NV",2034,"Geothermal",0.0973532212159984
"NV",2034,"Hydro",0.0497822233152142
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000334551900245264
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.677967215138971
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0369700659219357
"NV",2036,"Biopower",0.000351467385184691
"NV",2036,"Land-based Wind",0.000724438320175705
"NV",2036,"CSP",0.0137919208379512
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.102275557469586
"NV",2036,"Imports",0
"NV",2036,"PV",0.12083869327001
"NV",2036,"Offshore Wind",0
"NV",2036,"Hydro",0.0522992930079056
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.67087929748551
"NV",2036,"Coal",0.0388393322236775
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.00231953584989305
"NV",2038,"Geothermal",0.0941863364071672
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Offshore Wind",0
"NV",2038,"Biopower",0.000323668980117725
"NV",2038,"Hydro",0.0481628155052044
"NV",2038,"NG-CC",0.695326175585033
"NV",2038,"Coal",0.0357674355550381
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0126949585749566
"NV",2038,"PV",0.11121907354259
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.00032857645758382
"NV",2040,"Land-based Wind",0.00235401618093872
"NV",2040,"NG-CT",0
"NV",2040,"CSP",0.0129066498607882
"NV",2040,"Hydro",0.0488930613622819
"NV",2040,"Geothermal",0.0956143920810969
"NV",2040,"PV",0.113635225428035
"NV",2040,"NG-CC",0.689958336289255
"NV",2040,"Offshore Wind",0
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.036309742340021
