"gid","tech","time","value"
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.0807231680791716
"AZ","Land-based Wind",2038,0.0808417571603375
"AZ","Land-based Wind",2040,0.072370806795278
"AZ","Land-based Wind",2042,0.0726003061437915
"AZ","Land-based Wind",2044,0.0726003061437915
"AZ","Land-based Wind",2046,0.0731758735287021
"AZ","Land-based Wind",2048,0.0740370341564399
"AZ","Land-based Wind",2050,0.10344
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.83348570805015
"AZ","Utility PV",2020,4.2904881625956
"AZ","Utility PV",2022,4.2904881625956
"AZ","Utility PV",2024,4.2904881625956
"AZ","Utility PV",2026,4.2904881625956
"AZ","Utility PV",2028,4.2904881625956
"AZ","Utility PV",2030,4.2904881625956
"AZ","Utility PV",2032,4.2904881625956
"AZ","Utility PV",2034,4.2904881625956
"AZ","Utility PV",2036,4.2904881625956
"AZ","Utility PV",2038,4.2904881625956
"AZ","Utility PV",2040,4.2904881625956
"AZ","Utility PV",2042,4.2899881625956
"AZ","Utility PV",2044,4.2899881625956
"AZ","Utility PV",2046,5.2247283499563
"AZ","Utility PV",2048,5.42255226353325
"AZ","Utility PV",2050,7.79609526353325
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88806363636364
"AZ","Rooftop PV",2020,3.31991909090909
"AZ","Rooftop PV",2022,3.33562272727273
"AZ","Rooftop PV",2024,3.34418363636364
"AZ","Rooftop PV",2026,3.37445272727273
"AZ","Rooftop PV",2028,3.69640181818182
"AZ","Rooftop PV",2030,4.39137727272727
"AZ","Rooftop PV",2032,4.71584454545455
"AZ","Rooftop PV",2034,4.96542454545455
"AZ","Rooftop PV",2036,5.13017454545454
"AZ","Rooftop PV",2038,5.32740818181818
"AZ","Rooftop PV",2040,5.46432727272727
"AZ","Rooftop PV",2042,5.52303
"AZ","Rooftop PV",2044,5.64939454545454
"AZ","Rooftop PV",2046,5.79046454545454
"AZ","Rooftop PV",2048,5.90346454545455
"AZ","Rooftop PV",2050,6.01981636363636
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216318223478613
"AZ","Storage",2020,0.216318223478613
"AZ","Storage",2022,0.216318223478613
"AZ","Storage",2024,0.216318223478613
"AZ","Storage",2026,0.216318223478613
"AZ","Storage",2028,0.216752761170819
"AZ","Storage",2030,0.216752761170819
"AZ","Storage",2032,0.216752761170819
"AZ","Storage",2034,0.252659972303141
"AZ","Storage",2036,0.252659972303141
"AZ","Storage",2038,0.252659972303141
"AZ","Storage",2040,0.252659972303141
"AZ","Storage",2042,0.252659972303141
"AZ","Storage",2044,0.252659972303141
"AZ","Storage",2046,0.279290404457198
"AZ","Storage",2048,0.284498852679247
"AZ","Storage",2050,0.324631581003728
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.3163867509181
"CA","NG-CC",2012,19.0790650117877
"CA","NG-CC",2014,20.0189650117877
"CA","NG-CC",2016,20.3386650117877
"CA","NG-CC",2018,20.3386650117877
"CA","NG-CC",2020,20.3386650117877
"CA","NG-CC",2022,20.3386650117877
"CA","NG-CC",2024,20.3386650117877
"CA","NG-CC",2026,21.4581582054925
"CA","NG-CC",2028,22.1394465244021
"CA","NG-CC",2030,22.1394465244021
"CA","NG-CC",2032,22.0294465244021
"CA","NG-CC",2034,22.0294465244021
"CA","NG-CC",2036,22.0294465244021
"CA","NG-CC",2038,22.0294465244021
"CA","NG-CC",2040,22.0294465244021
"CA","NG-CC",2042,21.6604465244021
"CA","NG-CC",2044,20.9111465244021
"CA","NG-CC",2046,20.6457465244021
"CA","NG-CC",2048,20.5357465244021
"CA","NG-CC",2050,19.9571465244021
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,14.2737970141089
"CA","NG-CT",2026,17.5215114762138
"CA","NG-CT",2028,17.4414114762138
"CA","NG-CT",2030,17.3667114762138
"CA","NG-CT",2032,17.0415414762138
"CA","NG-CT",2034,16.8524414762138
"CA","NG-CT",2036,16.7174414762138
"CA","NG-CT",2038,16.6669414762138
"CA","NG-CT",2040,16.3364414762138
"CA","NG-CT",2042,15.7251414762138
"CA","NG-CT",2044,18.8096413021639
"CA","NG-CT",2046,19.0622241361892
"CA","NG-CT",2048,19.6764578559999
"CA","NG-CT",2050,23.4346480167527
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20194245430558
"CA","Land-based Wind",2024,6.03704422429797
"CA","Land-based Wind",2026,6.45770719313918
"CA","Land-based Wind",2028,8.10740507730647
"CA","Land-based Wind",2030,9.654498
"CA","Land-based Wind",2032,9.660858
"CA","Land-based Wind",2034,9.58950627646951
"CA","Land-based Wind",2036,8.388138
"CA","Land-based Wind",2038,10.1538689417192
"CA","Land-based Wind",2040,11.4177957977516
"CA","Land-based Wind",2042,11.4439635079693
"CA","Land-based Wind",2044,11.4439535079693
"CA","Land-based Wind",2046,11.4439635079693
"CA","Land-based Wind",2048,11.4439635079693
"CA","Land-based Wind",2050,11.4439635079693
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3789893800143
"CA","Utility PV",2022,14.3789893800143
"CA","Utility PV",2024,14.3789893800143
"CA","Utility PV",2026,16.0626712727273
"CA","Utility PV",2028,20.6241079607904
"CA","Utility PV",2030,24.5519163504885
"CA","Utility PV",2032,24.7585160172214
"CA","Utility PV",2034,25.1100400743662
"CA","Utility PV",2036,28.4537300383803
"CA","Utility PV",2038,30.3442890444197
"CA","Utility PV",2040,33.3175239296884
"CA","Utility PV",2042,34.0676827260076
"CA","Utility PV",2044,36.3551360461902
"CA","Utility PV",2046,37.6616289515215
"CA","Utility PV",2048,37.6616289515215
"CA","Utility PV",2050,36.9051452000269
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,7.13091272727273
"CA","Rooftop PV",2020,8.60754727272727
"CA","Rooftop PV",2022,9.35251090909091
"CA","Rooftop PV",2024,9.91044818181818
"CA","Rooftop PV",2026,10.6593481818182
"CA","Rooftop PV",2028,11.5792518181818
"CA","Rooftop PV",2030,12.4743054545455
"CA","Rooftop PV",2032,13.1540354545455
"CA","Rooftop PV",2034,13.6669245454545
"CA","Rooftop PV",2036,14.0589063636364
"CA","Rooftop PV",2038,14.3488972727273
"CA","Rooftop PV",2040,14.5605481818182
"CA","Rooftop PV",2042,14.6975436363636
"CA","Rooftop PV",2044,14.7983763636364
"CA","Rooftop PV",2046,14.8832463636364
"CA","Rooftop PV",2048,14.9744090909091
"CA","Rooftop PV",2050,15.0710109090909
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86601039082654
"CA","Storage",2022,3.87101984777141
"CA","Storage",2024,3.87310827904337
"CA","Storage",2026,3.91865825835246
"CA","Storage",2028,3.9555719815874
"CA","Storage",2030,4.98184581842541
"CA","Storage",2032,5.13152896202797
"CA","Storage",2034,5.13303593139251
"CA","Storage",2036,5.29107862642667
"CA","Storage",2038,5.65481969680401
"CA","Storage",2040,5.90227537239715
"CA","Storage",2042,5.93120279730153
"CA","Storage",2044,5.93120279730153
"CA","Storage",2046,5.93120279730153
"CA","Storage",2048,6.05595954637502
"CA","Storage",2050,6.05595954637502
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.1488
"CO","Land-based Wind",2024,3.1323
"CO","Land-based Wind",2026,3.0927
"CO","Land-based Wind",2028,2.9172
"CO","Land-based Wind",2030,2.8572
"CO","Land-based Wind",2032,2.10736
"CO","Land-based Wind",2034,1.8977
"CO","Land-based Wind",2036,1.53327360758118
"CO","Land-based Wind",2038,1.83049720249807
"CO","Land-based Wind",2040,1.99786
"CO","Land-based Wind",2042,2.28586
"CO","Land-based Wind",2044,3.08442
"CO","Land-based Wind",2046,3.19205695803581
"CO","Land-based Wind",2048,3.43514
"CO","Land-based Wind",2050,3.70196
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.860141677497494
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,2.48982754545455
"CO","Utility PV",2026,2.48982754545455
"CO","Utility PV",2028,2.48982754545455
"CO","Utility PV",2030,2.48982754545455
"CO","Utility PV",2032,2.48982754545455
"CO","Utility PV",2034,2.48982754545455
"CO","Utility PV",2036,2.48982754545455
"CO","Utility PV",2038,2.48982754545455
"CO","Utility PV",2040,2.48982754545455
"CO","Utility PV",2042,2.48932754545455
"CO","Utility PV",2044,2.48671154545455
"CO","Utility PV",2046,3.15778909090909
"CO","Utility PV",2048,3.02539600590181
"CO","Utility PV",2050,4.21352831976294
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.381336363636364
"CO","Rooftop PV",2020,0.409720909090909
"CO","Rooftop PV",2022,0.412627272727273
"CO","Rooftop PV",2024,0.41927
"CO","Rooftop PV",2026,0.50267
"CO","Rooftop PV",2028,0.65621
"CO","Rooftop PV",2030,0.90481
"CO","Rooftop PV",2032,1.13552636363636
"CO","Rooftop PV",2034,1.34001090909091
"CO","Rooftop PV",2036,1.52772545454545
"CO","Rooftop PV",2038,1.71731636363636
"CO","Rooftop PV",2040,1.88612
"CO","Rooftop PV",2042,1.98263545454545
"CO","Rooftop PV",2044,2.11820272727273
"CO","Rooftop PV",2046,2.26602
"CO","Rooftop PV",2048,2.45858090909091
"CO","Rooftop PV",2050,2.66750818181818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.571042076811814
"CO","Storage",2030,0.571042076811814
"CO","Storage",2032,0.571042076811814
"CO","Storage",2034,0.575239013056823
"CO","Storage",2036,0.575239013056823
"CO","Storage",2038,0.575239013056823
"CO","Storage",2040,0.575239013056823
"CO","Storage",2042,0.593493185873775
"CO","Storage",2044,0.593493185873775
"CO","Storage",2046,0.632365033554461
"CO","Storage",2048,0.632365033554461
"CO","Storage",2050,0.719189189938825
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
