"gid","time","tech","value"
"FL",2014,"Biopower",0.0165778390603896
"FL",2014,"Nuclear",0.134191042825471
"FL",2014,"Geothermal",0
"FL",2014,"Utility PV",0.000770670526163708
"FL",2014,"NG-CT",0.00119997745985301
"FL",2014,"CSP",0
"FL",2014,"Imports",0
"FL",2014,"Land-based Wind",0
"FL",2014,"Coal",0.184132043515673
"FL",2014,"NG-CC",0.661742866084759
"FL",2014,"Rooftop PV",0.000278937530625506
"FL",2016,"Geothermal",0
"FL",2016,"Nuclear",0.134496147960843
"FL",2016,"Coal",0.183099498433592
"FL",2016,"Utility PV",0.00107404895918979
"FL",2016,"NG-CC",0.664210639276047
"FL",2016,"Oil-Gas-Steam",0
"FL",2016,"Imports",0
"FL",2016,"Rooftop PV",0.000490376464725312
"FL",2016,"Offshore Wind",0
"FL",2016,"CSP",0
"FL",2016,"Hydro",0.000950748052613244
"FL",2016,"NG-CT",0.00191713309351166
"FL",2016,"Biopower",0.0137614077594774
"FL",2016,"Land-based Wind",0
"FL",2018,"Hydro",0.000950167444102952
"FL",2018,"Biopower",0.0166053845983947
"FL",2018,"Nuclear",0.134414013048346
"FL",2018,"Oil-Gas-Steam",0
"FL",2018,"Rooftop PV",0.00124685943838426
"FL",2018,"Utility PV",0.00585508628867136
"FL",2018,"NG-CC",0.713637506252491
"FL",2018,"Land-based Wind",0
"FL",2018,"Geothermal",0
"FL",2018,"Imports",0
"FL",2018,"NG-CT",0.00157543155887565
"FL",2018,"Offshore Wind",0
"FL",2018,"Coal",0.125715551370733
"FL",2018,"CSP",0
"FL",2020,"NG-CT",0.000918039940271578
"FL",2020,"Utility PV",0.0567012071523488
"FL",2020,"Coal",0.154735489148372
"FL",2020,"Rooftop PV",0.00149879623466008
"FL",2020,"Offshore Wind",0
"FL",2020,"Hydro",0.000912572090333134
"FL",2020,"NG-CC",0.640189894772164
"FL",2020,"Geothermal",0
"FL",2020,"CSP",0
"FL",2020,"Biopower",0.0159483579739455
"FL",2020,"Imports",0
"FL",2020,"Oil-Gas-Steam",0
"FL",2020,"Nuclear",0.129095642687905
"FL",2020,"Land-based Wind",0
"FL",2022,"NG-CC",0.50743465527792
"FL",2022,"Imports",0
"FL",2022,"Rooftop PV",0.00188115763604324
"FL",2022,"Coal",0.142202248305602
"FL",2022,"Nuclear",0.131928371862422
"FL",2022,"NG-CT",0.0002578681480896
"FL",2022,"Offshore Wind",0
"FL",2022,"Biopower",0.0162983107529687
"FL",2022,"Geothermal",0
"FL",2022,"Utility PV",0.199064791473973
"FL",2022,"Oil-Gas-Steam",0
"FL",2022,"Land-based Wind",0
"FL",2022,"CSP",0
"FL",2022,"Hydro",0.000932596542981669
"FL",2024,"Coal",0.176228423701903
"FL",2024,"Utility PV",0.193395107600555
"FL",2024,"Oil-Gas-Steam",0
"FL",2024,"Rooftop PV",0.00239462937135591
"FL",2024,"Biopower",0.0162171863471709
"FL",2024,"Geothermal",0
"FL",2024,"NG-CT",0.000251844581626902
"FL",2024,"Offshore Wind",0
"FL",2024,"NG-CC",0.47931315190823
"FL",2024,"CSP",0
"FL",2024,"Land-based Wind",0
"FL",2024,"Hydro",0.000927954568635666
"FL",2024,"Imports",0
"FL",2024,"Nuclear",0.131271701920522
"FL",2026,"Coal",0.207843953628597
"FL",2026,"Biopower",0.0172239714681845
"FL",2026,"Offshore Wind",0
"FL",2026,"CSP",0
"FL",2026,"Oil-Gas-Steam",0
"FL",2026,"Rooftop PV",0.00339045814883171
"FL",2026,"NG-CT",0.000289176356616513
"FL",2026,"Land-based Wind",0
"FL",2026,"Utility PV",0.190532083707923
"FL",2026,"Imports",0
"FL",2026,"Geothermal",0
"FL",2026,"Hydro",0.000924622084963422
"FL",2026,"NG-CC",0.448995457491204
"FL",2026,"Nuclear",0.130800277113679
"FL",2028,"Utility PV",0.187592436276554
"FL",2028,"Offshore Wind",0
"FL",2028,"Biopower",0.0171771993873544
"FL",2028,"Rooftop PV",0.00511215722183211
"FL",2028,"CSP",0
"FL",2028,"Land-based Wind",0
"FL",2028,"Coal",0.234235254046002
"FL",2028,"Imports",0
"FL",2028,"NG-CT",0.000256421500502038
"FL",2028,"Nuclear",0.130374087439115
"FL",2028,"Oil-Gas-Steam",0
"FL",2028,"Geothermal",0
"FL",2028,"Hydro",0.00099121192474984
"FL",2028,"NG-CC",0.42426123220389
"FL",2030,"Utility PV",0.193780864700791
"FL",2030,"Offshore Wind",0
"FL",2030,"Biopower",0.0171796400824007
"FL",2030,"Land-based Wind",0
"FL",2030,"Rooftop PV",0.00802251682350803
"FL",2030,"CSP",0
"FL",2030,"NG-CT",0.00025795705965219
"FL",2030,"Oil-Gas-Steam",0
"FL",2030,"Nuclear",0.129474046239387
"FL",2030,"Imports",0
"FL",2030,"Geothermal",0
"FL",2030,"Hydro",0.000984369065194996
"FL",2030,"Coal",0.237169210413608
"FL",2030,"NG-CC",0.413131395615459
"FL",2032,"Utility PV",0.18892795130679
"FL",2032,"Offshore Wind",0
"FL",2032,"Biopower",0.016704441586929
"FL",2032,"Rooftop PV",0.0120482281432853
"FL",2032,"CSP",0
"FL",2032,"Land-based Wind",0
"FL",2032,"Nuclear",0.127187056315215
"FL",2032,"Imports",0
"FL",2032,"NG-CT",0.000163371441915995
"FL",2032,"Oil-Gas-Steam",0
"FL",2032,"Coal",0.210947901605515
"FL",2032,"Geothermal",0
"FL",2032,"Hydro",0.000966981471316873
"FL",2032,"NG-CC",0.443054068129033
"FL",2034,"Utility PV",0.182636749375413
"FL",2034,"Offshore Wind",0
"FL",2034,"Biopower",0.0162774315446839
"FL",2034,"Land-based Wind",0
"FL",2034,"NG-CC",0.458569959348458
"FL",2034,"Imports",0
"FL",2034,"CSP",0
"FL",2034,"Oil-Gas-Steam",0
"FL",2034,"Rooftop PV",0.017151326929429
"FL",2034,"NG-CT",0.000159195232495815
"FL",2034,"Hydro",0.000942262848023274
"FL",2034,"Geothermal",0
"FL",2034,"Nuclear",0.123935816217929
"FL",2034,"Coal",0.200327258503568
"FL",2036,"Land-based Wind",0
"FL",2036,"Offshore Wind",0
"FL",2036,"Imports",0
"FL",2036,"NG-CT",0.000257776924492032
"FL",2036,"Utility PV",0.183162117190719
"FL",2036,"Hydro",0.000909924328075343
"FL",2036,"CSP",0
"FL",2036,"Biopower",0.0157187890747902
"FL",2036,"Geothermal",0
"FL",2036,"Nuclear",0.119682331244565
"FL",2036,"Oil-Gas-Steam",0
"FL",2036,"Rooftop PV",0.0233329844460393
"FL",2036,"Coal",0.192492083770386
"FL",2036,"NG-CC",0.464443993020933
"FL",2038,"Offshore Wind",0
"FL",2038,"NG-CT",0.00075365668525043
"FL",2038,"Imports",0
"FL",2038,"Rooftop PV",0.0308898584584981
"FL",2038,"NG-CC",0.453970187939943
"FL",2038,"Biopower",0.0153039510266402
"FL",2038,"Geothermal",0
"FL",2038,"Hydro",0.000891145796471203
"FL",2038,"Nuclear",0.117212391305178
"FL",2038,"CSP",0
"FL",2038,"Oil-Gas-Steam",0
"FL",2038,"Land-based Wind",2.64095504582661e-05
"FL",2038,"Coal",0.187445914303955
"FL",2038,"Utility PV",0.193506484933607
"FL",2040,"Imports",0
"FL",2040,"Rooftop PV",0.0393903081925997
"FL",2040,"Land-based Wind",4.29530924913171e-05
"FL",2040,"Geothermal",0
"FL",2040,"NG-CT",0.00134080556789521
"FL",2040,"Biopower",0.0148958236633785
"FL",2040,"Utility PV",0.185310811387995
"FL",2040,"Offshore Wind",0
"FL",2040,"Hydro",0.000862284764655726
"FL",2040,"Oil-Gas-Steam",0
"FL",2040,"NG-CC",0.471005989349299
"FL",2040,"CSP",0
"FL",2040,"Nuclear",0.113416300286152
"FL",2040,"Coal",0.173734723695534
"FL",2042,"NG-CT",0.00155172787163451
"FL",2042,"Hydro",0.000846647444092006
"FL",2042,"CSP",0
"FL",2042,"Land-based Wind",6.03286430053109e-05
"FL",2042,"Biopower",0.0146256915918952
"FL",2042,"Imports",0
"FL",2042,"Utility PV",0.181255027078275
"FL",2042,"NG-CC",0.468642125760456
"FL",2042,"Oil-Gas-Steam",0
"FL",2042,"Rooftop PV",0.0481474200904318
"FL",2042,"Nuclear",0.111359523780963
"FL",2042,"Geothermal",0
"FL",2042,"Coal",0.173511507739246
"FL",2042,"Offshore Wind",0
"FL",2044,"Imports",0
"FL",2044,"Geothermal",0
"FL",2044,"CSP",0
"FL",2044,"Offshore Wind",0
"FL",2044,"NG-CT",0.00443946110077517
"FL",2044,"Hydro",0.000817776205791662
"FL",2044,"Oil-Gas-Steam",0
"FL",2044,"Land-based Wind",5.82243865684371e-05
"FL",2044,"Rooftop PV",0.0551893663978248
"FL",2044,"Utility PV",0.187158274722616
"FL",2044,"NG-CC",0.455391622112639
"FL",2044,"Nuclear",0.107562090303158
"FL",2044,"Biopower",0.0142171586871281
"FL",2044,"Coal",0.175166026083497
"FL",2046,"Oil-Gas-Steam",0
"FL",2046,"Utility PV",0.17705368923118
"FL",2046,"Imports",0
"FL",2046,"Land-based Wind",5.71833378956088e-05
"FL",2046,"NG-CT",0.0104252940021541
"FL",2046,"CSP",0
"FL",2046,"Coal",0.169035084830159
"FL",2046,"NG-CC",0.465454120786414
"FL",2046,"Biopower",0.013573158868076
"FL",2046,"Geothermal",0
"FL",2046,"Nuclear",0.102689811093473
"FL",2046,"Hydro",0.000780733098927298
"FL",2046,"Offshore Wind",0
"FL",2046,"Rooftop PV",0.0609309247517217
"FL",2048,"NG-CT",0.0167360912863251
"FL",2048,"Nuclear",0.0986629627332702
"FL",2048,"Hydro",0.000750117658449863
"FL",2048,"CSP",0
"FL",2048,"Offshore Wind",0
"FL",2048,"Coal",0.152747487737849
"FL",2048,"Geothermal",0
"FL",2048,"Utility PV",0.203523782737753
"FL",2048,"Oil-Gas-Steam",0
"FL",2048,"Imports",0
"FL",2048,"NG-CC",0.448636399501793
"FL",2048,"Biopower",0.0130399378289126
"FL",2048,"Rooftop PV",0.0658486167066687
"FL",2048,"Land-based Wind",5.46038089777766e-05
"FL",2050,"Offshore Wind",0
"FL",2050,"Nuclear",0.0955700534986714
"FL",2050,"NG-CT",0.0235731456556142
"FL",2050,"Coal",0.148810285515655
"FL",2050,"Utility PV",0.2123448201909
"FL",2050,"Oil-Gas-Steam",0
"FL",2050,"Biopower",0.0126261472266812
"FL",2050,"Imports",0
"FL",2050,"NG-CC",0.435122762623932
"FL",2050,"Hydro",0.000726602797669456
"FL",2050,"CSP",0
"FL",2050,"Geothermal",0
"FL",2050,"Rooftop PV",0.0711733552250776
"FL",2050,"Land-based Wind",5.28272657992284e-05
"GA",2010,"Nuclear",0.282724085243433
"GA",2010,"Imports",0
"GA",2010,"Oil-Gas-Steam",0
"GA",2010,"Biopower",0.00818931980129481
"GA",2010,"NG-CT",0.00297834640392456
"GA",2010,"Offshore Wind",0
"GA",2010,"Utility PV",0
"GA",2010,"Land-based Wind",0
"GA",2010,"Coal",0.491935520086038
"GA",2010,"Geothermal",0
"GA",2010,"Rooftop PV",4.54125210866604e-06
"GA",2010,"NG-CC",0.179774106319355
"GA",2010,"CSP",0
"GA",2010,"Hydro",0.0343940808938458
"GA",2012,"Imports",0
"GA",2012,"Oil-Gas-Steam",0
"GA",2012,"Geothermal",0
"GA",2012,"Utility PV",7.87404743190219e-05
"GA",2012,"Land-based Wind",0
"GA",2012,"Nuclear",0.305049099351587
"GA",2012,"Coal",0.184724743532866
"GA",2012,"Rooftop PV",0.000120665588201648
"GA",2012,"NG-CC",0.467333306501393
"GA",2012,"Biopower",0.0126837539311664
"GA",2012,"Hydro",0.0268075915350944
"GA",2012,"NG-CT",0.00320209908537166
"GA",2012,"Offshore Wind",0
"GA",2012,"CSP",0
"GA",2014,"Oil-Gas-Steam",0
"GA",2014,"Hydro",0.0310709621209539
"GA",2014,"Offshore Wind",0
"GA",2014,"Biopower",0.012457343931203
"GA",2014,"Nuclear",0.250838513917843
"GA",2014,"Geothermal",0
"GA",2014,"Utility PV",0.00063818192618412
"GA",2014,"NG-CT",0.00246640022963467
"GA",2014,"CSP",0
"GA",2014,"Imports",0
"GA",2014,"Land-based Wind",0
"GA",2014,"Coal",0.309230947642574
"GA",2014,"NG-CC",0.393162206213827
"GA",2014,"Rooftop PV",0.000135444017780796
"GA",2016,"Geothermal",0
"GA",2016,"Nuclear",0.295885635161542
"GA",2016,"Coal",0.359896392848093
"GA",2016,"Utility PV",0.00892421205309551
"GA",2016,"NG-CC",0.284629855362111
"GA",2016,"Oil-Gas-Steam",0
"GA",2016,"Imports",0
"GA",2016,"Rooftop PV",0.000196786106106611
"GA",2016,"Offshore Wind",0
"GA",2016,"CSP",0
"GA",2016,"Hydro",0.0311942813149664
"GA",2016,"NG-CT",0.00306764558145422
"GA",2016,"Biopower",0.0162051915726309
"GA",2016,"Land-based Wind",0
"GA",2018,"Hydro",0.0317769593724599
"GA",2018,"Biopower",0.0203119304894923
"GA",2018,"Nuclear",0.301412483669299
"GA",2018,"Oil-Gas-Steam",0
"GA",2018,"Rooftop PV",0.000676440115454498
"GA",2018,"Utility PV",0.0190035869607654
"GA",2018,"NG-CC",0.278286501820063
"GA",2018,"Land-based Wind",0
"GA",2018,"Geothermal",0
"GA",2018,"Imports",0
"GA",2018,"NG-CT",0.0031234889667919
"GA",2018,"Offshore Wind",0
"GA",2018,"Coal",0.345408608605674
"GA",2018,"CSP",0
"GA",2020,"NG-CT",0.00165285070758466
"GA",2020,"Utility PV",0.0490778689569065
"GA",2020,"Coal",0.394272999162725
"GA",2020,"Rooftop PV",0.00103677501551702
"GA",2020,"Offshore Wind",0
"GA",2020,"Hydro",0.0285590034891841
"GA",2020,"NG-CC",0.0895067547020675
"GA",2020,"Geothermal",0
"GA",2020,"CSP",0
"GA",2020,"Biopower",0.0182550031588051
"GA",2020,"Imports",0
"GA",2020,"Oil-Gas-Steam",0
"GA",2020,"Nuclear",0.41763874480721
"GA",2020,"Land-based Wind",0
"GA",2022,"NG-CC",0.0812457825896127
"GA",2022,"Imports",0
"GA",2022,"Rooftop PV",0.00171739509271757
"GA",2022,"Coal",0.366954927963671
"GA",2022,"Nuclear",0.391146391423119
"GA",2022,"NG-CT",0.00131490036914078
"GA",2022,"Offshore Wind",0
"GA",2022,"Biopower",0.0170970215282118
"GA",2022,"Geothermal",0
"GA",2022,"Utility PV",0.113295261055758
"GA",2022,"Oil-Gas-Steam",0
"GA",2022,"Land-based Wind",0.000480918554102807
"GA",2022,"CSP",0
"GA",2022,"Hydro",0.0267474014236665
"GA",2024,"Coal",0.365595498084581
"GA",2024,"Utility PV",0.111051176158545
"GA",2024,"Oil-Gas-Steam",0
"GA",2024,"Rooftop PV",0.00287728473457546
"GA",2024,"Biopower",0.0169272229814156
"GA",2024,"Geothermal",0
"GA",2024,"NG-CT",0.0014855806900606
"GA",2024,"Offshore Wind",0
"GA",2024,"NG-CC",0.0878436016100376
"GA",2024,"CSP",0
"GA",2024,"Land-based Wind",0.000476142326180345
"GA",2024,"Hydro",0.026481760423869
"GA",2024,"Imports",0
"GA",2024,"Nuclear",0.387261732990735
"GA",2026,"Coal",0.382392013136627
"GA",2026,"Biopower",0.0168889327537651
"GA",2026,"Offshore Wind",0
"GA",2026,"CSP",0
"GA",2026,"Oil-Gas-Steam",0
"GA",2026,"Rooftop PV",0.00455591128123951
"GA",2026,"NG-CT",0.00115007788217481
"GA",2026,"Land-based Wind",0.000475065268349683
"GA",2026,"Utility PV",0.109694743097511
"GA",2026,"Imports",0
"GA",2026,"Geothermal",0
"GA",2026,"Hydro",0.0264218573531568
"GA",2026,"NG-CC",0.0720356717060227
"GA",2026,"Nuclear",0.386385727521153
"GA",2028,"Utility PV",0.144588077938429
"GA",2028,"Offshore Wind",0
"GA",2028,"Biopower",0.0164626119611685
"GA",2028,"Rooftop PV",0.00650392284677638
"GA",2028,"CSP",0
"GA",2028,"Land-based Wind",0.000463073379656017
"GA",2028,"Coal",0.383720123643283
"GA",2028,"Imports",0
"GA",2028,"NG-CT",0.000284314350589532
"GA",2028,"Nuclear",0.376632342152968
"GA",2028,"Oil-Gas-Steam",0
"GA",2028,"Geothermal",0
"GA",2028,"Hydro",0.0257549006346417
"GA",2028,"NG-CC",0.0455906330924881
"GA",2030,"Utility PV",0.145751836626835
"GA",2030,"Offshore Wind",0
"GA",2030,"Biopower",0.0167623201672522
"GA",2030,"Land-based Wind",0.000471503809300425
"GA",2030,"Rooftop PV",0.0087414002921139
"GA",2030,"CSP",0
"GA",2030,"NG-CT",0
"GA",2030,"Oil-Gas-Steam",0
"GA",2030,"Nuclear",0.383489079339389
"GA",2030,"Imports",0
"GA",2030,"Geothermal",0
"GA",2030,"Hydro",0.0262237785432798
"GA",2030,"Coal",0.381706984880149
"GA",2030,"NG-CC",0.0368530963416801
"GA",2032,"Utility PV",0.144067301932504
"GA",2032,"Offshore Wind",0
"GA",2032,"Biopower",0.0167355256180234
"GA",2032,"Rooftop PV",0.0103509972783028
"GA",2032,"CSP",0
"GA",2032,"Land-based Wind",0.000470750111011416
"GA",2032,"Nuclear",0.382876072493526
"GA",2032,"Imports",0
"GA",2032,"NG-CT",0
"GA",2032,"Oil-Gas-Steam",0
"GA",2032,"Coal",0.371425892258534
"GA",2032,"Geothermal",0
"GA",2032,"Hydro",0.0265763045499997
"GA",2032,"NG-CC",0.0474971557580983
"GA",2034,"Utility PV",0.188727648802474
"GA",2034,"Offshore Wind",0
"GA",2034,"Biopower",0.0158674217791457
"GA",2034,"Land-based Wind",0.000446331399113835
"GA",2034,"NG-CC",0.0501561383462815
"GA",2034,"Imports",0
"GA",2034,"CSP",0
"GA",2034,"Oil-Gas-Steam",0
"GA",2034,"Rooftop PV",0.0108207434669221
"GA",2034,"NG-CT",0
"GA",2034,"Hydro",0.0251977406178224
"GA",2034,"Geothermal",0
"GA",2034,"Nuclear",0.36301555565454
"GA",2034,"Coal",0.3457684199337
"GA",2036,"Land-based Wind",0.000459461724852717
"GA",2036,"Offshore Wind",0
"GA",2036,"Imports",0
"GA",2036,"NG-CT",0
"GA",2036,"Utility PV",0.19234176160235
"GA",2036,"Hydro",0.0259390161428084
"GA",2036,"CSP",0
"GA",2036,"Biopower",0.0163342148773012
"GA",2036,"Geothermal",0
"GA",2036,"Nuclear",0.321410234674345
"GA",2036,"Oil-Gas-Steam",0
"GA",2036,"Rooftop PV",0.0120173770366199
"GA",2036,"Coal",0.362519258350058
"GA",2036,"NG-CC",0.068978675591665
"GA",2038,"Offshore Wind",0
"GA",2038,"NG-CT",0
"GA",2038,"Imports",0
"GA",2038,"Rooftop PV",0.012427575784581
"GA",2038,"NG-CC",0.0763902316417577
"GA",2038,"Biopower",0.0156815939797662
"GA",2038,"Geothermal",0
"GA",2038,"Hydro",0.0249026428537672
"GA",2038,"Nuclear",0.308568537818649
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0.000441104287687307
"GA",2038,"Coal",0.351888571982621
"GA",2038,"Utility PV",0.209699741651171
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.0136774754727171
"GA",2040,"Land-based Wind",0.000450464812105564
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.0159775208270936
"GA",2040,"Utility PV",0.212013565371254
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0254310933880705
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.113586067840724
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.263443195587798
"GA",2040,"Coal",0.355420616700237
"GA",2042,"NG-CT",0
"GA",2042,"Hydro",0.0246311594968575
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0.00093666780196552
"GA",2042,"Biopower",0.0155106365516602
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.203314646222613
"GA",2042,"NG-CC",0.117155690412138
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.0139613010533015
"GA",2042,"Nuclear",0.255156601797105
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0.36933329666436
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0
"GA",2044,"Hydro",0.0236258109857955
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0.00919367711390985
"GA",2044,"Rooftop PV",0.0138247924363902
"GA",2044,"Utility PV",0.193205364373891
"GA",2044,"NG-CC",0.132158023349119
"GA",2044,"Nuclear",0.244742097772758
"GA",2044,"Biopower",0.0148775524548752
"GA",2044,"Coal",0.368372681513261
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.187336136605488
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.00984871879190279
"GA",2046,"NG-CT",0.00203044322757197
"GA",2046,"CSP",0
"GA",2046,"Coal",0.335263899051047
"GA",2046,"NG-CC",0.183651607999251
"GA",2046,"Biopower",0.0140908165695746
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.231868570476932
"GA",2046,"Hydro",0.0223830843548664
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.0135267229233655
"GA",2048,"NG-CT",0.00331481117021026
"GA",2048,"Nuclear",0.225580095929204
"GA",2048,"Hydro",0.0221992730156615
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0.307186513677562
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.206059340701399
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.198623310859672
"GA",2048,"Biopower",0.0136602484573045
"GA",2048,"Rooftop PV",0.0137947930997809
"GA",2048,"Land-based Wind",0.00958161308920571
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.226309372941071
"GA",2050,"NG-CT",0.0172654452026262
"GA",2050,"Coal",0.224272585118068
"GA",2050,"Utility PV",0.235462874410996
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0137044106212369
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.210310012324779
"GA",2050,"Hydro",0.0222710409587673
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.0143934812233385
"GA",2050,"Land-based Wind",0.036010777199117
"IA",2010,"Nuclear",0.078784337502015
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000825381003487723
"IA",2010,"NG-CT",0.000194846740870066
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.99616691701458e-07
"IA",2010,"Land-based Wind",0.155780452927677
"IA",2010,"Coal",0.738706102901716
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.0101079697390865
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0156007095684559
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.91006084301526e-07
"IA",2012,"Land-based Wind",0.196007699489537
"IA",2012,"Nuclear",0.0761566969280666
"IA",2012,"Coal",0.699421974326232
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0137230105170862
"IA",2012,"Biopower",0.000797852630685513
"IA",2012,"Hydro",0.0133022237372147
"IA",2012,"NG-CT",0.00059035136509357
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.0126507725045239
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00112423426949038
"IA",2014,"Nuclear",0.0751173533449575
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",3.01150019428065e-05
"IA",2014,"NG-CT",0.000185777680515188
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.231943844365269
"IA",2014,"Coal",0.674623382475515
"IA",2014,"NG-CC",0.00416367743188095
"IA",2014,"Rooftop PV",0.00016084292590482
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0740358292130533
"IA",2016,"Coal",0.584211571559149
"IA",2016,"Utility PV",8.61730800321114e-05
"IA",2016,"NG-CC",0.0320832219247952
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000310007759261665
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.0134586276710041
"IA",2016,"NG-CT",0.000897091548739873
"IA",2016,"Biopower",0.00121949405580206
"IA",2016,"Land-based Wind",0.293697983188162
"IA",2018,"Hydro",0.01774629623172
"IA",2018,"Biopower",0.00119988209698692
"IA",2018,"Nuclear",0.072845181643708
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00127669624482193
"IA",2018,"Utility PV",0.00010740513511877
"IA",2018,"NG-CC",0.0338019270448129
"IA",2018,"Land-based Wind",0.307757130236999
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000299175156778441
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.564966306209055
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000149124600808251
"IA",2020,"Utility PV",8.95091612815521e-05
"IA",2020,"Coal",0.469689439843742
"IA",2020,"Rooftop PV",0.00222235683668278
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0149481630950197
"IA",2020,"NG-CC",0.0247850985573843
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.0010106916421521
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.0613593755946755
"IA",2020,"Land-based Wind",0.425746240668254
"IA",2022,"NG-CC",0.0237069524347855
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00338291960725394
"IA",2022,"Coal",0.462280793292343
"IA",2022,"Nuclear",0.0590229834125356
"IA",2022,"NG-CT",0.000143446356071951
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.000972207351391432
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",8.51315754333975e-05
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.436026586819005
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0143789791511794
"IA",2024,"Coal",0.467350194081521
"IA",2024,"Utility PV",8.42972784846454e-05
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00436549777328799
"IA",2024,"Biopower",0.000971820218379274
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000140020875213364
"IA",2024,"Offshore Wind",0
