"gid","tech","time","value"
"TX","Coal",2048,133.023437738008
"TX","Coal",2050,131.172141327932
"TX","Oil-Gas-Steam",2010,11.1141627268406
"TX","Oil-Gas-Steam",2012,8.88991771091024
"TX","Oil-Gas-Steam",2014,6.65088221130056
"TX","Oil-Gas-Steam",2016,5.00421152130592
"TX","Oil-Gas-Steam",2018,3.13052402633688
"TX","Oil-Gas-Steam",2020,0.363750087879519
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.789263124075
"TX","NG-CC",2012,186.181093071682
"TX","NG-CC",2014,205.996274678213
"TX","NG-CC",2016,279.001976607768
"TX","NG-CC",2018,240.726880980218
"TX","NG-CC",2020,148.34102018718
"TX","NG-CC",2022,97.2248957214348
"TX","NG-CC",2024,95.7077549142241
"TX","NG-CC",2026,86.1226093787336
"TX","NG-CC",2028,80.8824875565678
"TX","NG-CC",2030,75.5150319446775
"TX","NG-CC",2032,64.6535328633452
"TX","NG-CC",2034,63.8310992976766
"TX","NG-CC",2036,57.8703835137318
"TX","NG-CC",2038,55.1081018033257
"TX","NG-CC",2040,53.3243324414701
"TX","NG-CC",2042,56.7174866733333
"TX","NG-CC",2044,56.2157023044444
"TX","NG-CC",2046,52.1370332158979
"TX","NG-CC",2048,54.9445504745978
"TX","NG-CC",2050,52.0486151584348
"TX","NG-CT",2010,0.344184282351586
"TX","NG-CT",2012,0.722814536806871
"TX","NG-CT",2014,0.560461806061063
"TX","NG-CT",2016,0.742484342010947
"TX","NG-CT",2018,0.789301489200437
"TX","NG-CT",2020,0.75511906783165
"TX","NG-CT",2022,0.773978711656653
"TX","NG-CT",2024,0.777901704513559
"TX","NG-CT",2026,0.733458796162412
"TX","NG-CT",2028,0.754330035990368
"TX","NG-CT",2030,0.63983414989147
"TX","NG-CT",2032,0.643737560104272
"TX","NG-CT",2034,0.736067223396802
"TX","NG-CT",2036,0.841575765473175
"TX","NG-CT",2038,1.00803379074952
"TX","NG-CT",2040,1.09507891577039
"TX","NG-CT",2042,1.19420871705331
"TX","NG-CT",2044,1.29454911838626
"TX","NG-CT",2046,1.37000391413887
"TX","NG-CT",2048,1.36996913065673
"TX","NG-CT",2050,1.17252513034813
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691998
"TX","Hydro",2026,0.885432529691998
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,1.329979992
"TX","Biopower",2022,1.329979992
"TX","Biopower",2024,1.53296240208
"TX","Biopower",2026,1.53296240208
"TX","Biopower",2028,1.53109021229261
"TX","Biopower",2030,1.53109021229261
"TX","Biopower",2032,1.52984886906401
"TX","Biopower",2034,1.52984886906401
"TX","Biopower",2036,1.52984886906401
"TX","Biopower",2038,1.52850379875583
"TX","Biopower",2040,1.52374386740312
"TX","Biopower",2042,1.49929777155458
"TX","Biopower",2044,1.47303675242886
"TX","Biopower",2046,1.47262989280687
"TX","Biopower",2048,1.49135684932595
"TX","Biopower",2050,1.49022699131864
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335828087673
"TX","Land-based Wind",2014,38.2472982830405
"TX","Land-based Wind",2016,55.8158850316803
"TX","Land-based Wind",2018,81.1305485516028
"TX","Land-based Wind",2020,89.7180324410425
"TX","Land-based Wind",2022,127.128600455231
"TX","Land-based Wind",2024,126.086349662262
"TX","Land-based Wind",2026,140.724492741922
"TX","Land-based Wind",2028,153.766651327939
"TX","Land-based Wind",2030,161.801670138752
"TX","Land-based Wind",2032,178.736891917653
"TX","Land-based Wind",2034,187.114854006095
"TX","Land-based Wind",2036,202.931160114027
"TX","Land-based Wind",2038,214.335781060691
"TX","Land-based Wind",2040,231.939369237043
"TX","Land-based Wind",2042,233.466677129853
"TX","Land-based Wind",2044,245.14972448805
"TX","Land-based Wind",2046,274.692377903992
"TX","Land-based Wind",2048,275.507772806378
"TX","Land-based Wind",2050,291.288766428348
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0281429363819241
"TX","PV",2012,0.109914309599676
"TX","PV",2014,0.349098451693542
"TX","PV",2016,1.05396182682729
"TX","PV",2018,6.37010396669535
"TX","PV",2020,16.1041415190134
"TX","PV",2022,23.2095859633921
"TX","PV",2024,35.2071815065036
"TX","PV",2026,43.9298026146258
"TX","PV",2028,44.9498756845689
"TX","PV",2030,52.0022320445783
"TX","PV",2032,53.3070635830191
"TX","PV",2034,54.7282657845412
"TX","PV",2036,57.1964715687059
"TX","PV",2038,57.2704793021816
"TX","PV",2040,58.888009579077
"TX","PV",2042,60.133963220683
"TX","PV",2044,62.2491648350261
"TX","PV",2046,67.6585077033763
"TX","PV",2048,70.6184021092688
"TX","PV",2050,79.1870786388678
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,-4.02472654179653e-05
"TX","Storage",2022,-0.000665644990613322
"TX","Storage",2024,-0.0160236558227176
"TX","Storage",2026,0.314789791542261
"TX","Storage",2028,0.708955785106414
"TX","Storage",2030,0.906212234384843
"TX","Storage",2032,1.10508420894549
"TX","Storage",2034,1.53329189649251
"TX","Storage",2036,1.09638232953474
"TX","Storage",2038,1.10690096003659
"TX","Storage",2040,1.04731663644963
"TX","Storage",2042,0.895665202718833
"TX","Storage",2044,0.908337804567175
"TX","Storage",2046,0.83280155911323
"TX","Storage",2048,1.03680197528144
"TX","Storage",2050,0.68514683923863
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476992300303909
"TX","Curtailment",2014,-0.00576867040676337
"TX","Curtailment",2016,-0.362874203906856
"TX","Curtailment",2018,-1.76635787265931
"TX","Curtailment",2020,-2.27311579588642
"TX","Curtailment",2022,-2.4936707144589
"TX","Curtailment",2024,-3.89563998221045
"TX","Curtailment",2026,-3.4831587953031
"TX","Curtailment",2028,-3.62623325240474
"TX","Curtailment",2030,-3.72442812899044
"TX","Curtailment",2032,-4.53621292329017
"TX","Curtailment",2034,-4.71299364160217
"TX","Curtailment",2036,-5.87369285016038
"TX","Curtailment",2038,-9.83867716599316
"TX","Curtailment",2040,-12.4701083196687
"TX","Curtailment",2042,-13.3365075613025
"TX","Curtailment",2044,-13.2372323084957
"TX","Curtailment",2046,-16.9487232935948
"TX","Curtailment",2048,-18.4087243996739
"TX","Curtailment",2050,-20.3145540772417
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.1347628757765
"UT","Coal",2016,33.4832206278456
"UT","Coal",2018,33.926969443657
"UT","Coal",2020,33.9251664304448
"UT","Coal",2022,33.9212477689015
"UT","Coal",2024,33.8681442746951
"UT","Coal",2026,33.7644385983269
"UT","Coal",2028,33.1426119844886
"UT","Coal",2030,33.6956519474284
"UT","Coal",2032,33.7190734210894
"UT","Coal",2034,33.5222478666464
"UT","Coal",2036,33.5621299850776
"UT","Coal",2038,33.6665171064759
"UT","Coal",2040,33.1036845283211
"UT","Coal",2042,33.7164677548723
"UT","Coal",2044,31.7987770172487
"UT","Coal",2046,31.7498639705914
"UT","Coal",2048,32.2814538343759
"UT","Coal",2050,28.0403225046135
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.74918874809782
"UT","NG-CC",2012,4.62437959150134
"UT","NG-CC",2014,5.90727744937186
"UT","NG-CC",2016,4.07289581120335
"UT","NG-CC",2018,8.73251663087555
"UT","NG-CC",2020,7.2568794860247
"UT","NG-CC",2022,4.88338414245691
"UT","NG-CC",2024,2.51566187484792
"UT","NG-CC",2026,2.24255961657853
"UT","NG-CC",2028,2.86442287050508
"UT","NG-CC",2030,3.76474174306481
"UT","NG-CC",2032,3.35730334160826
"UT","NG-CC",2034,3.54429325516802
"UT","NG-CC",2036,2.74788013339543
"UT","NG-CC",2038,3.54963398726535
"UT","NG-CC",2040,3.32203384128876
"UT","NG-CC",2042,3.68538948759359
"UT","NG-CC",2044,3.23220292582937
"UT","NG-CC",2046,3.17616014930134
"UT","NG-CC",2048,3.03761029006681
"UT","NG-CC",2050,2.25556400762689
"UT","NG-CT",2010,0.0192858293438523
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0425146130209662
"UT","NG-CT",2016,0.0445716712410565
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0.000914906502814401
"UT","NG-CT",2024,0.00119759136731215
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0.00141575631633324
"UT","NG-CT",2030,0.000914906502814401
"UT","NG-CT",2032,0.00162441206998642
"UT","NG-CT",2034,0.00123140622361215
"UT","NG-CT",2036,0.00108530088603611
"UT","NG-CT",2038,0.000914906502814401
"UT","NG-CT",2040,0.000959752785444564
"UT","NG-CT",2042,0.000948713987387943
"UT","NG-CT",2044,0.000948918580278322
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94381394705975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94381394705975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94381394705975
"UT","Geothermal",2032,0.94381394705975
"UT","Geothermal",2034,0.94381394705975
"UT","Geothermal",2036,0.95869913498775
"UT","Geothermal",2038,0.95869913498775
"UT","Geothermal",2040,0.95869913498775
"UT","Geothermal",2042,0.95869913498775
"UT","Geothermal",2044,0.95869913498775
"UT","Geothermal",2046,0.95869913498775
"UT","Geothermal",2048,0.95869913498775
"UT","Geothermal",2050,0.95869913498775
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904722696
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904722696
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904722696
"UT","Biopower",2040,0.0904722696
"UT","Biopower",2042,0.0904722696
"UT","Biopower",2044,0.0904722696
"UT","Biopower",2046,0.0904722696
"UT","Biopower",2048,0.0904722696
"UT","Biopower",2050,0.0904722696
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.987936124417783
"UT","Land-based Wind",2018,1.25548876933951
"UT","Land-based Wind",2020,1.24987159051816
"UT","Land-based Wind",2022,1.24531923069726
"UT","Land-based Wind",2024,1.24003965912387
"UT","Land-based Wind",2026,1.23456740671533
"UT","Land-based Wind",2028,1.26265363318437
"UT","Land-based Wind",2030,1.56842392023875
"UT","Land-based Wind",2032,1.65360714394893
"UT","Land-based Wind",2034,2.38552908232834
"UT","Land-based Wind",2036,4.0183194512977
"UT","Land-based Wind",2038,4.22474230048205
"UT","Land-based Wind",2040,5.2014953863003
"UT","Land-based Wind",2042,5.04376027829702
"UT","Land-based Wind",2044,5.08590648400343
"UT","Land-based Wind",2046,5.0094773505566
"UT","Land-based Wind",2048,4.99460748897713
"UT","Land-based Wind",2050,6.04448780276745
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.0036402226235616
"UT","CSP",2018,0.00363974161586783
"UT","CSP",2020,0.00360867043057652
"UT","CSP",2022,0.00357692203324898
"UT","CSP",2024,0.00355070425275638
"UT","CSP",2026,0.00351863436365098
"UT","CSP",2028,0.00355230724162853
"UT","CSP",2030,0.00357788868108054
"UT","CSP",2032,0.00362867023300997
"UT","CSP",2034,0.00362399369110803
"UT","CSP",2036,0.00360641040219446
"UT","CSP",2038,0.00359733373530223
"UT","CSP",2040,0.00359490826687475
"UT","CSP",2042,0.00358570995031403
"UT","CSP",2044,0.00362997671314558
"UT","CSP",2046,0.0034982301570711
"UT","CSP",2048,0.00348363584280372
"UT","CSP",2050,0.0035487229457099
"UT","PV",2010,0
"UT","PV",2012,0.0028330396516034
"UT","PV",2014,0.0161732232300145
"UT","PV",2016,1.09278349247894
"UT","PV",2018,3.45039539093627
"UT","PV",2020,4.670314960074
"UT","PV",2022,5.64332111506641
"UT","PV",2024,7.38068744553309
"UT","PV",2026,10.9892024947696
"UT","PV",2028,11.1162320112911
"UT","PV",2030,11.12690382697
"UT","PV",2032,11.1503275336761
"UT","PV",2034,11.0599386532379
"UT","PV",2036,10.9016303580203
"UT","PV",2038,10.7857556085901
"UT","PV",2040,10.6740013855513
"UT","PV",2042,10.532889366577
"UT","PV",2044,10.6100119200143
"UT","PV",2046,10.5707906156278
"UT","PV",2048,10.5750446908189
"UT","PV",2050,10.8977437753736
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.98596262666667e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,-0.00107557634776115
"UT","Storage",2024,-0.00619165327561187
"UT","Storage",2026,-0.0094551439084515
"UT","Storage",2028,-0.0215940279077476
"UT","Storage",2030,-0.0342038294127451
"UT","Storage",2032,-0.0707267687225473
"UT","Storage",2034,-0.0937025853447658
"UT","Storage",2036,-0.114401428049607
"UT","Storage",2038,-0.11493373194698
"UT","Storage",2040,-0.167876787906279
"UT","Storage",2042,-0.163332097127499
"UT","Storage",2044,-0.148825912889857
"UT","Storage",2046,-0.230557913600864
"UT","Storage",2048,-0.296714318930956
"UT","Storage",2050,-0.310584789829729
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000617538793385745
"UT","Curtailment",2018,-0.000817386355773995
"UT","Curtailment",2020,-0.04000541525569
"UT","Curtailment",2022,-0.100174707181704
"UT","Curtailment",2024,-0.178597533170478
"UT","Curtailment",2026,-0.356029324496618
"UT","Curtailment",2028,-0.252638028297085
"UT","Curtailment",2030,-0.208983469751592
"UT","Curtailment",2032,-0.101079182786622
"UT","Curtailment",2034,-0.102827728308528
"UT","Curtailment",2036,-0.18454554554789
"UT","Curtailment",2038,-0.201208452033987
"UT","Curtailment",2040,-0.223294633891482
"UT","Curtailment",2042,-0.274175393186758
"UT","Curtailment",2044,-0.0774503059530736
"UT","Curtailment",2046,-0.442402550815443
"UT","Curtailment",2048,-0.520467837447285
"UT","Curtailment",2050,-0.356694542456451
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.6576733661673
"VA","Coal",2012,20.5586635785689
"VA","Coal",2014,27.9903865860321
"VA","Coal",2016,15.5323535123745
"VA","Coal",2018,13.1453357310215
"VA","Coal",2020,17.379342172345
"VA","Coal",2022,22.1781974567829
"VA","Coal",2024,22.1780647190869
"VA","Coal",2026,22.1777375415044
"VA","Coal",2028,21.4541971311476
"VA","Coal",2030,21.453034122137
"VA","Coal",2032,21.006878474033
"VA","Coal",2034,20.7175438038722
"VA","Coal",2036,19.6090464055189
"VA","Coal",2038,19.5873113663975
"VA","Coal",2040,17.2785064239479
"VA","Coal",2042,17.3046262131012
"VA","Coal",2044,12.6401103666864
"VA","Coal",2046,12.2643552443722
"VA","Coal",2048,12.2277954284015
"VA","Coal",2050,12.2689424443722
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0283024309582188
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.440063469906
"VA","NG-CC",2012,30.1571594889249
"VA","NG-CC",2014,18.9220997025639
"VA","NG-CC",2016,26.3574011119013
"VA","NG-CC",2018,25.1855052629814
"VA","NG-CC",2020,26.706091030012
"VA","NG-CC",2022,24.352998025884
"VA","NG-CC",2024,23.8493047636228
"VA","NG-CC",2026,20.1657682951654
"VA","NG-CC",2028,17.4801789921345
"VA","NG-CC",2030,14.0584009251687
"VA","NG-CC",2032,9.39903142882948
"VA","NG-CC",2034,9.09979508603691
"VA","NG-CC",2036,11.2216067540192
"VA","NG-CC",2038,12.5935961781084
"VA","NG-CC",2040,13.8739763287782
"VA","NG-CC",2042,15.3107879963603
"VA","NG-CC",2044,17.1836800015762
"VA","NG-CC",2046,19.5910289788588
"VA","NG-CC",2048,19.8396350718587
"VA","NG-CC",2050,20.620728447125
"VA","NG-CT",2010,0.546060258447354
"VA","NG-CT",2012,0.493021287788754
"VA","NG-CT",2014,0.2029404032272
"VA","NG-CT",2016,0.180881728025614
"VA","NG-CT",2018,0.18132525181928
"VA","NG-CT",2020,0.193841365947649
"VA","NG-CT",2022,0.192399882435431
"VA","NG-CT",2024,0.19002909881495
"VA","NG-CT",2026,0.190437601888556
"VA","NG-CT",2028,0.185486308455668
"VA","NG-CT",2030,0.17678042484858
"VA","NG-CT",2032,0.120959271965617
"VA","NG-CT",2034,0.0906784611136802
"VA","NG-CT",2036,0.0796843931599597
"VA","NG-CT",2038,0.0644100116361125
"VA","NG-CT",2040,0.0819448868958603
"VA","NG-CT",2042,0.116979335989292
"VA","NG-CT",2044,0.207674661979317
"VA","NG-CT",2046,0.173184635379393
"VA","NG-CT",2048,0.503769305895139
"VA","NG-CT",2050,0.645517234000381
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.28923609566076
"VA","Hydro",2036,1.28923609566076
"VA","Hydro",2038,1.28923609566076
"VA","Hydro",2040,1.28923609566076
"VA","Hydro",2042,1.28923609566076
"VA","Hydro",2044,1.28923609566076
"VA","Hydro",2046,1.28923609566076
"VA","Hydro",2048,1.28923609566076
"VA","Hydro",2050,1.28923609566076
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
