"gid","tech","time","value"
"ID","Biopower",2030,0.0253415398282368
"ID","Biopower",2032,0.0253415398282368
"ID","Biopower",2034,0.0253415398282368
"ID","Biopower",2036,0.0253415398282368
"ID","Biopower",2038,0.0253415398282368
"ID","Biopower",2040,0.0253415398282368
"ID","Biopower",2042,0.0253415398282368
"ID","Biopower",2044,0.0253415398282368
"ID","Biopower",2046,0.0253415398282368
"ID","Biopower",2048,0.0253415398282368
"ID","Biopower",2050,0.0253415398282368
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.078004
"ID","Land-based Wind",2024,1.078004
"ID","Land-based Wind",2026,1.078004
"ID","Land-based Wind",2028,1.07768
"ID","Land-based Wind",2030,1.01169680015939
"ID","Land-based Wind",2032,1.06600142857143
"ID","Land-based Wind",2034,1.062284
"ID","Land-based Wind",2036,0.76188
"ID","Land-based Wind",2038,0.76344
"ID","Land-based Wind",2040,0.76428
"ID","Land-based Wind",2042,0.76674
"ID","Land-based Wind",2044,0.76878
"ID","Land-based Wind",2046,0.76878
"ID","Land-based Wind",2048,0.87054
"ID","Land-based Wind",2050,0.98022
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","PV",2010,0
"ID","PV",2012,0
"ID","PV",2014,0.00684363636363636
"ID","PV",2016,0.201672636363636
"ID","PV",2018,1.46891090909091
"ID","PV",2020,3.03763376363636
"ID","PV",2022,3.03785285454545
"ID","PV",2024,3.03822012727273
"ID","PV",2026,3.03889012727273
"ID","PV",2028,3.03998830909091
"ID","PV",2030,3.04177921818182
"ID","PV",2032,3.04395921818182
"ID","PV",2034,3.04644194545455
"ID","PV",2036,3.04916194545455
"ID","PV",2038,3.05248921818182
"ID","PV",2040,3.05601103636364
"ID","PV",2042,3.05912830909091
"ID","PV",2044,3.0629074
"ID","PV",2046,3.06702194545455
"ID","PV",2048,3.07149285454545
"ID","PV",2050,3.07761467272727
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,8.73927677761757e-09
"ID","Storage",2022,0.000930304312690538
"ID","Storage",2024,0.000930304312690538
"ID","Storage",2026,0.00132715814077584
"ID","Storage",2028,0.00132715814077584
"ID","Storage",2030,0.00132715814077584
"ID","Storage",2032,0.00132715814077584
"ID","Storage",2034,0.00771844274889743
"ID","Storage",2036,0.00771844274889743
"ID","Storage",2038,0.00771844274889743
"ID","Storage",2040,0.00771844274889743
"ID","Storage",2042,0.00771844274889743
"ID","Storage",2044,0.00771844274889743
"ID","Storage",2046,0.00771844274889743
"ID","Storage",2048,0.00883803143753418
"ID","Storage",2050,0.0157774323705911
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.79409
"IL","Coal",2020,11.28409
"IL","Coal",2022,10.85309
"IL","Coal",2024,10.85309
"IL","Coal",2026,10.85309
"IL","Coal",2028,10.41509
"IL","Coal",2030,9.78509
"IL","Coal",2032,9.78509
"IL","Coal",2034,9.16609
"IL","Coal",2036,9.16609
"IL","Coal",2038,8.74009
"IL","Coal",2040,8.41009
"IL","Coal",2042,7.83109
"IL","Coal",2044,7.01209
"IL","Coal",2046,6.43609
"IL","Coal",2048,4.20609
"IL","Coal",2050,3.43709
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.967953
"IL","NG-CT",2036,9.967953
"IL","NG-CT",2038,9.967953
"IL","NG-CT",2040,10.0000077148656
"IL","NG-CT",2042,10.0196821513744
"IL","NG-CT",2044,10.161018269174
"IL","NG-CT",2046,11.1008913768806
"IL","NG-CT",2048,11.8578185515089
"IL","NG-CT",2050,11.8578185515089
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.54142
"IL","Land-based Wind",2028,4.51729308251139
"IL","Land-based Wind",2030,4.46259308251139
"IL","Land-based Wind",2032,4.01184174177977
"IL","Land-based Wind",2034,3.58595908251139
"IL","Land-based Wind",2036,3.0866013033682
"IL","Land-based Wind",2038,3.84253715487966
"IL","Land-based Wind",2040,3.989002
"IL","Land-based Wind",2042,3.779002
"IL","Land-based Wind",2044,4.91365476919514
"IL","Land-based Wind",2046,7.54878949988419
"IL","Land-based Wind",2048,12.7102156720764
"IL","Land-based Wind",2050,14.9738506819912
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","PV",2010,0.00870075691
"IL","PV",2012,0.0400445454545455
"IL","PV",2014,0.0469236363636364
"IL","PV",2016,0.0865145454545454
"IL","PV",2018,0.0976533636363636
"IL","PV",2020,1.20995780463483
"IL","PV",2022,1.23649820453136
"IL","PV",2024,1.85758160137828
"IL","PV",2026,1.90449502116248
"IL","PV",2028,1.95367721279745
"IL","PV",2030,2.63799629345406
"IL","PV",2032,2.70976998629799
"IL","PV",2034,2.89010931054904
"IL","PV",2036,2.95067112873086
"IL","PV",2038,3.03117112873086
"IL","PV",2040,3.14205112873086
"IL","PV",2042,3.26705567418541
"IL","PV",2044,3.46513749236722
"IL","PV",2046,3.53786840145813
"IL","PV",2048,3.63630101416095
"IL","PV",2050,3.4065442518147
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0.000535005207046512
"IL","Storage",2034,0.000535005207046512
"IL","Storage",2036,0.000543679094654047
"IL","Storage",2038,0.000543679094654047
"IL","Storage",2040,0.000543679094654047
"IL","Storage",2042,0.000543679094654047
"IL","Storage",2044,0.00055356053948399
"IL","Storage",2046,0.00462986268993589
"IL","Storage",2048,0.0480829593737185
"IL","Storage",2050,0.207330845557131
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.732
"IN","Coal",2018,15.252
"IN","Coal",2020,15.2067
"IN","Coal",2022,15.1805
"IN","Coal",2024,14.2775
"IN","Coal",2026,14.2775
"IN","Coal",2028,14.2775
"IN","Coal",2030,13.3
"IN","Coal",2032,13.1045
"IN","Coal",2034,12.9645
"IN","Coal",2036,12.6755
"IN","Coal",2038,12.6755
"IN","Coal",2040,12.3695
"IN","Coal",2042,12.057
"IN","Coal",2044,11.6352
"IN","Coal",2046,10.8362
"IN","Coal",2048,10.0712
"IN","Coal",2050,8.9722
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.7379
"IN","NG-CC",2032,3.74838150737824
"IN","NG-CC",2034,3.75635786254415
"IN","NG-CC",2036,3.75635786254415
"IN","NG-CC",2038,3.75635786254415
"IN","NG-CC",2040,3.75635786254415
"IN","NG-CC",2042,3.75635786254415
"IN","NG-CC",2044,3.75635786254415
"IN","NG-CC",2046,3.75635786254415
"IN","NG-CC",2048,3.75635786254415
"IN","NG-CC",2050,3.75635786254415
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,2.9932
"IN","NG-CT",2036,3.64916270834437
"IN","NG-CT",2038,4.5492163020607
"IN","NG-CT",2040,5.8426943916631
"IN","NG-CT",2042,8.69225277210712
"IN","NG-CT",2044,9.36272902482452
"IN","NG-CT",2046,10.4494791839816
"IN","NG-CT",2048,10.7109544259715
"IN","NG-CT",2050,12.3317549641604
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.0475
"IN","Biopower",2012,0.055
"IN","Biopower",2014,0.069312
"IN","Biopower",2016,0.078712
"IN","Biopower",2018,0.078712
"IN","Biopower",2020,0.078712
"IN","Biopower",2022,0.078712
"IN","Biopower",2024,0.078712
"IN","Biopower",2026,0.078712
"IN","Biopower",2028,0.078712
"IN","Biopower",2030,0.078712
"IN","Biopower",2032,0.078712
"IN","Biopower",2034,0.078712
"IN","Biopower",2036,0.078712
"IN","Biopower",2038,0.078712
"IN","Biopower",2040,0.078712
"IN","Biopower",2042,0.078712
"IN","Biopower",2044,0.078712
"IN","Biopower",2046,0.078712
"IN","Biopower",2048,0.078712
"IN","Biopower",2050,0.072312
"IN","Land-based Wind",2010,1.3417
"IN","Land-based Wind",2012,1.5417
"IN","Land-based Wind",2014,1.7417
"IN","Land-based Wind",2016,1.8921
"IN","Land-based Wind",2018,2.3108
"IN","Land-based Wind",2020,2.3108
"IN","Land-based Wind",2022,2.3108
"IN","Land-based Wind",2024,2.3108
"IN","Land-based Wind",2026,2.3108
"IN","Land-based Wind",2028,2.3108
"IN","Land-based Wind",2030,2.3108
"IN","Land-based Wind",2032,1.77995
"IN","Land-based Wind",2034,0.9691
"IN","Land-based Wind",2036,1.61121032019662
"IN","Land-based Wind",2038,2.30763
"IN","Land-based Wind",2040,2.30763
"IN","Land-based Wind",2042,2.57721486655874
"IN","Land-based Wind",2044,4.97292
"IN","Land-based Wind",2046,10.3695528
"IN","Land-based Wind",2048,16.120357632
"IN","Land-based Wind",2050,18.7167350038511
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","PV",2010,0
"IN","PV",2012,0.0107
"IN","PV",2014,0.117518090909091
"IN","PV",2016,0.202250818181818
"IN","PV",2018,0.228931727272727
"IN","PV",2020,0.237157181818182
"IN","PV",2022,0.245785363636364
"IN","PV",2024,0.254503545454545
"IN","PV",2026,0.267203545454545
"IN","PV",2028,0.285377181818182
"IN","PV",2030,0.310599909090909
"IN","PV",2032,0.339621727272727
"IN","PV",2034,1.94246081818182
"IN","PV",2036,3.2127963441991
"IN","PV",2038,3.25919907147183
"IN","PV",2040,3.31635998056273
"IN","PV",2042,3.38330452601728
"IN","PV",2044,5.25215826449961
"IN","PV",2046,5.95278428463363
"IN","PV",2048,6.79025173917908
"IN","PV",2050,6.85539901190636
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0.000287134400040741
"IN","Storage",2046,0.023875251476538
"IN","Storage",2048,0.199421652484062
"IN","Storage",2050,0.349858274448966
"KS","Nuclear",2010,1.175
"KS","Nuclear",2012,1.175
"KS","Nuclear",2014,1.175
"KS","Nuclear",2016,1.175
"KS","Nuclear",2018,1.175
"KS","Nuclear",2020,1.175
"KS","Nuclear",2022,1.175
"KS","Nuclear",2024,1.175
"KS","Nuclear",2026,1.175
"KS","Nuclear",2028,1.175
"KS","Nuclear",2030,1.175
"KS","Nuclear",2032,1.175
"KS","Nuclear",2034,1.175
"KS","Nuclear",2036,1.175
"KS","Nuclear",2038,1.175
"KS","Nuclear",2040,1.175
"KS","Nuclear",2042,1.175
"KS","Nuclear",2044,1.175
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,5.1142
"KS","Coal",2012,5.0222
"KS","Coal",2014,5.0222
"KS","Coal",2016,4.8922
"KS","Coal",2018,4.8442
"KS","Coal",2020,4.8442
"KS","Coal",2022,4.3862
"KS","Coal",2024,4.1446
"KS","Coal",2026,4.1446
"KS","Coal",2028,4.1446
"KS","Coal",2030,4.1446
"KS","Coal",2032,4.1446
"KS","Coal",2034,4.1446
"KS","Coal",2036,4.01928
"KS","Coal",2038,3.99541
"KS","Coal",2040,3.97542
"KS","Coal",2042,3.60983
"KS","Coal",2044,2.92879
"KS","Coal",2046,2.24544
"KS","Coal",2048,1.33038
"KS","Coal",2050,1.31588
"KS","Oil-Gas-Steam",2010,2.06798
"KS","Oil-Gas-Steam",2012,1.99058
"KS","Oil-Gas-Steam",2014,1.94648
"KS","Oil-Gas-Steam",2016,1.63818
"KS","Oil-Gas-Steam",2018,1.0733
"KS","Oil-Gas-Steam",2020,1.044
"KS","Oil-Gas-Steam",2022,0.657000000000001
"KS","Oil-Gas-Steam",2024,0.496500000000001
"KS","Oil-Gas-Steam",2026,0.441400000000001
"KS","Oil-Gas-Steam",2028,0.279100000000001
"KS","Oil-Gas-Steam",2030,0.275100000000001
"KS","Oil-Gas-Steam",2032,0.262400000000001
"KS","Oil-Gas-Steam",2034,0.251300000000001
"KS","Oil-Gas-Steam",2036,0.238300000000001
"KS","Oil-Gas-Steam",2038,0.227300000000001
"KS","Oil-Gas-Steam",2040,0.226300000000001
"KS","Oil-Gas-Steam",2042,0.222800000000001
"KS","Oil-Gas-Steam",2044,0.221000000000001
"KS","Oil-Gas-Steam",2046,0.207500000000001
"KS","Oil-Gas-Steam",2048,0.204800000000001
"KS","Oil-Gas-Steam",2050,0.198600000000001
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,0.243
"KS","NG-CC",2018,0.243
"KS","NG-CC",2020,0.243
"KS","NG-CC",2022,0.243
"KS","NG-CC",2024,0.243
"KS","NG-CC",2026,0.243
"KS","NG-CC",2028,0.243
"KS","NG-CC",2030,0.243
"KS","NG-CC",2032,0.243
"KS","NG-CC",2034,0.243
"KS","NG-CC",2036,0.243
"KS","NG-CC",2038,0.243
"KS","NG-CC",2040,0.243
"KS","NG-CC",2042,0.243
"KS","NG-CC",2044,0.243
"KS","NG-CC",2046,0.243
"KS","NG-CC",2048,0.243
"KS","NG-CC",2050,0.243
"KS","NG-CT",2010,3.0398
"KS","NG-CT",2012,2.9208
"KS","NG-CT",2014,3.0288
"KS","NG-CT",2016,2.8283
"KS","NG-CT",2018,2.81757
"KS","NG-CT",2020,2.80837
"KS","NG-CT",2022,2.76827
"KS","NG-CT",2024,2.74307
"KS","NG-CT",2026,2.71987
"KS","NG-CT",2028,2.65057
"KS","NG-CT",2030,2.33047
"KS","NG-CT",2032,2.17777
"KS","NG-CT",2034,2.06737
"KS","NG-CT",2036,2.03777
"KS","NG-CT",2038,2.03207
"KS","NG-CT",2040,2.41451551921841
"KS","NG-CT",2042,2.40071551921841
"KS","NG-CT",2044,2.84785365689927
"KS","NG-CT",2046,2.9559471091301
"KS","NG-CT",2048,3.39173971847952
"KS","NG-CT",2050,3.37623971847952
"KS","Hydro",2010,0.00259
"KS","Hydro",2012,0.00739
"KS","Hydro",2014,0.00739
"KS","Hydro",2016,0.00739
"KS","Hydro",2018,0.00739
"KS","Hydro",2020,0.00739
"KS","Hydro",2022,0.00739
"KS","Hydro",2024,0.00739
"KS","Hydro",2026,0.00739
"KS","Hydro",2028,0.00739
"KS","Hydro",2030,0.00739
"KS","Hydro",2032,0.00739
"KS","Hydro",2034,0.00739
"KS","Hydro",2036,0.00739
"KS","Hydro",2038,0.00739
"KS","Hydro",2040,0.00739
"KS","Hydro",2042,0.00739
"KS","Hydro",2044,0.00739
"KS","Hydro",2046,0.00739
"KS","Hydro",2048,0.00739
