"gid","time","tech","value"
"IL",2046,"Land-based Wind",0.171735562128933
"IL",2046,"PV",0.0919732701740293
"IL",2046,"Biopower",0.00449044783589714
"IL",2046,"Coal",0.35722838338428
"IL",2048,"NG-CC",0.121474615919747
"IL",2048,"NG-CT",0.0177112420833857
"IL",2048,"Land-based Wind",0.41872351215459
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.299979645135626
"IL",2048,"CSP",0
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00140578039036496
"IL",2048,"PV",0.135182726059931
"IL",2048,"Biopower",0.00552247825635526
"IL",2050,"Land-based Wind",0.467434093104817
"IL",2050,"NG-CC",0.132560638465881
"IL",2050,"Nuclear",0
"IL",2050,"CSP",0
"IL",2050,"Coal",0.254744514247815
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00145558481993989
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0167803347948722
"IL",2050,"Offshore Wind",0
"IL",2050,"Imports",0
"IL",2050,"PV",0.12130670421467
"IL",2050,"Biopower",0.00571813035200467
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.0022065996540383
"IN",2010,"NG-CT",0.000458870363232834
"IN",2010,"Offshore Wind",0
"IN",2010,"PV",0
"IN",2010,"Land-based Wind",0.034375638433925
"IN",2010,"Coal",0.957336776119659
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.000964119719695031
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00465799570944978
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0433950937427863
"IN",2012,"Geothermal",0
"IN",2012,"PV",8.63154578265029e-05
"IN",2012,"NG-CC",0.110183876353823
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837200283586598
"IN",2012,"NG-CT",0.00177681859149301
"IN",2012,"Biopower",0.00271575058415304
"IN",2012,"Hydro",0.00464186168332017
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364896700135249
"IN",2014,"Offshore Wind",0
"IN",2014,"PV",0.000928739599835217
"IN",2014,"Biopower",0.00236779562659257
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.00111881575892992
"IN",2014,"CSP",0
"IN",2014,"Land-based Wind",0.0438900544621697
"IN",2014,"Coal",0.938454713156793
"IN",2014,"NG-CC",0.00959091439432713
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"PV",0.0027910892393884
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.787349276270553
"IN",2016,"NG-CT",0.00141075712878463
"IN",2016,"NG-CC",0.145684785105468
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.00465623690313239
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Biopower",0.00304647138220989
"IN",2016,"Land-based Wind",0.0550613839704633
"IN",2018,"NG-CT",0.0013923665173059
"IN",2018,"Hydro",0.00491049447613256
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.00296288570131208
"IN",2018,"CSP",0
"IN",2018,"PV",0.00410009215316295
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0707651489822765
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.163052199366162
"IN",2018,"Coal",0.752816812803648
"IN",2018,"Offshore Wind",0
"IN",2020,"PV",0.00396555649535954
"IN",2020,"NG-CT",0.00164891456391333
"IN",2020,"CSP",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.808694950139112
"IN",2020,"Land-based Wind",0.0678517205570762
"IN",2020,"NG-CC",0.110279401983266
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00470823108634363
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.0028512251749298
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.123322523817136
"IN",2022,"CSP",0
"IN",2022,"Coal",0.808600261863367
"IN",2022,"Land-based Wind",0.0570522210774141
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00126441730557409
"IN",2022,"PV",0.00340416047718719
"IN",2022,"Offshore Wind",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00395894517130935
"IN",2022,"Biopower",0.00239747028801214
"IN",2024,"PV",0.00358380642029912
"IN",2024,"CSP",0
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.808348224364891
"IN",2024,"Land-based Wind",0.0575091219802771
"IN",2024,"NG-CT",0.00126492896156731
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00273499501008375
"IN",2024,"Geothermal",0
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.122568356799159
"IN",2024,"Hydro",0.00399056646372263
"IN",2024,"Imports",0
"IN",2026,"CSP",0
"IN",2026,"Offshore Wind",0
"IN",2026,"Coal",0.825274668014725
"IN",2026,"Nuclear",0
"IN",2026,"PV",0.00386114566684077
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00271796137806835
"IN",2026,"Land-based Wind",0.0569758533496584
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00395360735304391
"IN",2026,"NG-CT",0.00110304803577244
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.106113716201891
"IN",2028,"Nuclear",0
"IN",2028,"PV",0.00445886348592173
"IN",2028,"Offshore Wind",0
"IN",2028,"CSP",0
"IN",2028,"Coal",0.838840175433257
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0572463828882132
"IN",2028,"Hydro",0.00397232596012365
"IN",2028,"Biopower",0.00267647417260052
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.0915976722287506
"IN",2028,"NG-CT",0.00120810583113329
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"PV",0.0582213182666474
"IN",2030,"CSP",0
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00277192015117751
"IN",2030,"Land-based Wind",0.057548868624459
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00399474076265084
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.0012944380511657
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.793675491457239
"IN",2030,"NG-CC",0.0824932226866602
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"PV",0.088790932211631
"IN",2032,"Offshore Wind",0
"IN",2032,"CSP",0
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.0458372116528731
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00401099817492765
"IN",2032,"Biopower",0.00276899764609023
"IN",2032,"NG-CC",0.0792298965848385
"IN",2032,"Coal",0.778062489074035
"IN",2032,"NG-CT",0.00129947465560506
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"CSP",0
"IN",2034,"PV",0.124791113636686
"IN",2034,"Offshore Wind",0
"IN",2034,"Land-based Wind",0.0273122438691951
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.0039736302581389
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00275401453969377
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.000509584022760824
"IN",2034,"NG-CC",0.0865254854566318
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.754133928216894
"IN",2036,"Biopower",0.00271389513948595
"IN",2036,"Land-based Wind",0.0504623589114628
"IN",2036,"CSP",0
"IN",2036,"NG-CT",0.00364263471429711
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"PV",0.122521384367931
"IN",2036,"Offshore Wind",0
"IN",2036,"Hydro",0.00390560466533164
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.0817635161962405
"IN",2036,"Coal",0.734990606005251
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.074900881940879
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.00562015006646235
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Offshore Wind",0
"IN",2038,"Biopower",0.0025890076309612
"IN",2038,"Hydro",0.00372587729530942
"IN",2038,"NG-CC",0.0916873715678592
"IN",2038,"Coal",0.705184323973982
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"PV",0.116292387524547
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00257211324066511
"IN",2040,"Land-based Wind",0.0751805888120724
"IN",2040,"NG-CT",0.0130695973148568
"IN",2040,"CSP",0
"IN",2040,"Hydro",0.00369720295386804
"IN",2040,"Geothermal",0
"IN",2040,"PV",0.11500639308669
"IN",2040,"NG-CC",0.103093659405233
"IN",2040,"Offshore Wind",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.687380445186615
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.0139940197798798
"IN",2042,"CSP",0
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00370736941536312
"IN",2042,"PV",0.114947884854786
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.109551570029466
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00262119361497717
"IN",2042,"Coal",0.671505846088917
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.0836721162166109
"IN",2042,"Offshore Wind",0
"IN",2044,"Hydro",0.00362335252057801
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.103616698290057
"IN",2044,"NG-CT",0.0197038005364126
"IN",2044,"Land-based Wind",0.125029123117827
"IN",2044,"PV",0.112120255845559
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.633284586487438
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00262218320212798
"IN",2046,"CSP",0
"IN",2046,"Hydro",0.00334750606350173
"IN",2046,"NG-CC",0.109865939608299
"IN",2046,"Offshore Wind",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.0319013069248343
"IN",2046,"Land-based Wind",0.168470359540558
"IN",2046,"PV",0.138435104023318
"IN",2046,"Biopower",0.00245747825038618
"IN",2046,"Coal",0.545522305589103
"IN",2048,"NG-CC",0.101564374427871
"IN",2048,"NG-CT",0.0304425040382393
"IN",2048,"Land-based Wind",0.260565388957606
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.446253896292386
"IN",2048,"CSP",0
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00297813838114157
"IN",2048,"PV",0.155852545966767
"IN",2048,"Biopower",0.00234315193598865
"IN",2050,"Land-based Wind",0.314767956056003
"IN",2050,"NG-CC",0.110913419763022
"IN",2050,"Nuclear",0
"IN",2050,"CSP",0
"IN",2050,"Coal",0.382967732023252
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00288734044601394
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.0355292100992858
"IN",2050,"Offshore Wind",0
"IN",2050,"Imports",0
"IN",2050,"PV",0.1509643994577
"IN",2050,"Biopower",0.00196994215472368
"KS",2010,"Nuclear",0.262088594034998
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.00091697144420678
"KS",2010,"NG-CT",0.00401360475725374
"KS",2010,"Offshore Wind",0
"KS",2010,"PV",0
"KS",2010,"Land-based Wind",0.0796224614772179
"KS",2010,"Coal",0.652992002106489
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000366366179834389
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.18312145995044
"KS",2012,"Geothermal",0
"KS",2012,"PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.332479785886648
"KS",2012,"Coal",0.476063856611341
"KS",2012,"NG-CT",0.0059313932580129
"KS",2012,"Biopower",0.00116324966584898
"KS",2012,"Hydro",0.00124025462770906
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00130671769107185
"KS",2014,"Offshore Wind",0
"KS",2014,"PV",0.000719307993365416
"KS",2014,"Biopower",0.00143675524759198
"KS",2014,"Nuclear",0.323959664886067
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00399453345253293
"KS",2014,"CSP",0
"KS",2014,"Land-based Wind",0.296657517351142
"KS",2014,"Coal",0.371925503378229
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"PV",0.00105591316552177
"KS",2016,"Nuclear",0.309568635818842
"KS",2016,"Coal",0.178795147126416
"KS",2016,"NG-CT",0.00562887345494696
"KS",2016,"NG-CC",0.0639728776161229
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00114583677877233
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Biopower",0.00137293129426787
"KS",2016,"Land-based Wind",0.43845978474511
"KS",2018,"NG-CT",0.00329570974864852
"KS",2018,"Hydro",0.000965123597532146
"KS",2018,"Nuclear",0.260745684742909
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00115640239031946
"KS",2018,"CSP",0
"KS",2018,"PV",0.0022537250932103
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.499159505333414
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0330789271330825
"KS",2018,"Coal",0.199344921960884
"KS",2018,"Offshore Wind",0
"KS",2020,"PV",0.00267419428692335
"KS",2020,"NG-CT",0.00353741400073277
"KS",2020,"CSP",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.178947408755288
"KS",2020,"Land-based Wind",0.517036438717849
"KS",2020,"NG-CC",0.0210193212591356
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00101622393072018
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00121763034868237
"KS",2020,"Nuclear",0.274551368700669
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0290213566692033
"KS",2022,"CSP",0
"KS",2022,"Coal",0.216787840051847
"KS",2022,"Land-based Wind",0.48388683649065
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00337522537362583
"KS",2022,"PV",0.00319935219310327
"KS",2022,"Offshore Wind",0
"KS",2022,"Nuclear",0.261600904837998
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000968289107617835
"KS",2022,"Biopower",0.00116019527595507
"KS",2024,"PV",0.00416386485788494
"KS",2024,"CSP",0
"KS",2024,"Nuclear",0.244096218776843
"KS",2024,"Coal",0.271124365538198
"KS",2024,"Land-based Wind",0.451086455886649
"KS",2024,"NG-CT",0.00308621201469856
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00108256231024418
"KS",2024,"Geothermal",0
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0244568233206286
"KS",2024,"Hydro",0.000903497294853342
"KS",2024,"Imports",0
"KS",2026,"CSP",0
"KS",2026,"Offshore Wind",0
"KS",2026,"Coal",0.299345877087611
"KS",2026,"Nuclear",0.236273661923759
"KS",2026,"PV",0.00671036132545997
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00104786941224958
"KS",2026,"Land-based Wind",0.431148122901513
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000874542897316936
"KS",2026,"NG-CT",0.00281980947436247
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0217797549777277
"KS",2028,"Nuclear",0.223225071079851
"KS",2028,"PV",0.0601325916195873
"KS",2028,"Offshore Wind",0
"KS",2028,"CSP",0
"KS",2028,"Coal",0.286593492679499
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.408413179048173
"KS",2028,"Hydro",0.00082624486718687
"KS",2028,"Biopower",0.000989999148137353
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0171096538383148
"KS",2028,"NG-CT",0.00270976771925067
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"PV",0.0683605199010001
"KS",2030,"CSP",0
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000996807921050468
"KS",2030,"Land-based Wind",0.407093514724954
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000831927411138434
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00231330126021648
"KS",2030,"Nuclear",0.224760313630671
"KS",2030,"Coal",0.281813672638113
"KS",2030,"NG-CC",0.0138299425128563
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"PV",0.122777567968161
"KS",2032,"Offshore Wind",0
"KS",2032,"CSP",0
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.367242577892691
"KS",2032,"Nuclear",0.216717761701446
"KS",2032,"Hydro",0.000802158724232162
"KS",2032,"Biopower",0.0009611393488768
"KS",2032,"NG-CC",0.0125763909165066
"KS",2032,"Coal",0.277027541774766
"KS",2032,"NG-CT",0.00189486167332055
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"CSP",0
"KS",2034,"PV",0.127582503974823
"KS",2034,"Offshore Wind",0
"KS",2034,"Land-based Wind",0.36307172136882
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000775108800357564
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.000928728374047742
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00182897833184527
"KS",2034,"NG-CC",0.0165390835827982
"KS",2034,"Nuclear",0.209409733029304
"KS",2034,"Coal",0.279864142538005
"KS",2036,"Biopower",0.000831702496642548
"KS",2036,"Land-based Wind",0.409480658125931
"KS",2036,"CSP",0
"KS",2036,"NG-CT",0.0025445031380264
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"PV",0.118403715069079
"KS",2036,"Offshore Wind",0
"KS",2036,"Hydro",0.000694131828467058
"KS",2036,"Nuclear",0.187532332002132
"KS",2036,"NG-CC",0.0148004347602207
"KS",2036,"Coal",0.265712522579501
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.426958522722373
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00319639814080385
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Offshore Wind",0
"KS",2038,"Biopower",0.000786296178798981
"KS",2038,"Hydro",0.00065623610186296
"KS",2038,"NG-CC",0.0168657845728557
"KS",2038,"Coal",0.256647067157512
"KS",2038,"Nuclear",0.17729411255803
"KS",2038,"CSP",0
"KS",2038,"PV",0.117595582567764
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000690276178053929
"KS",2040,"Land-based Wind",0.507679970187016
"KS",2040,"NG-CT",0.00472603416729283
"KS",2040,"CSP",0
"KS",2040,"Hydro",0.00057609862607609
"KS",2040,"Geothermal",0
"KS",2040,"PV",0.106766390353469
"KS",2040,"NG-CC",0.0120043179140984
"KS",2040,"Offshore Wind",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.211913395909636
"KS",2040,"Nuclear",0.155643516664358
"KS",2042,"NG-CT",0.00617861604308478
"KS",2042,"CSP",0
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000535092968128198
"KS",2042,"PV",0.0990821502529999
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.0137504225337031
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000641143568522034
"KS",2042,"Coal",0.157973595041363
"KS",2042,"Nuclear",0.144565092732649
"KS",2042,"Land-based Wind",0.57727388685955
"KS",2042,"Offshore Wind",0
"KS",2044,"Hydro",0.000545970313471012
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.0136796734677155
"KS",2044,"NG-CT",0.00590369222148314
"KS",2044,"Land-based Wind",0.585441179470279
"KS",2044,"PV",0.100783246314544
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.145488256191889
"KS",2044,"Nuclear",0.147503805315006
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.00065417670561134
"KS",2046,"CSP",0
"KS",2046,"Hydro",0.000607408253604323
"KS",2046,"NG-CC",0.0135701129857308
"KS",2046,"Offshore Wind",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.016076564905337
"KS",2046,"Land-based Wind",0.723827808049998
"KS",2046,"PV",0.112096475273382
"KS",2046,"Biopower",0.000727791091383415
"KS",2046,"Coal",0.133093839440565
"KS",2048,"NG-CC",0.0151768941425834
"KS",2048,"NG-CT",0.0168197952145805
"KS",2048,"Land-based Wind",0.762896547860671
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0.0848444084417918
"KS",2048,"CSP",0
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000651294161781696
"KS",2048,"PV",0.118830685387828
"KS",2048,"Biopower",0.000780374790763913
"KS",2050,"Land-based Wind",0.764909291663788
"KS",2050,"NG-CC",0.0158465581007025
"KS",2050,"Nuclear",0
"KS",2050,"CSP",0
"KS",2050,"Coal",0.0831301393168426
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000651850406317246
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.0158936262580629
"KS",2050,"Offshore Wind",0
"KS",2050,"Imports",0
"KS",2050,"PV",0.118787492976337
"KS",2050,"Biopower",0.000781041277949758
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.00074806676379049
"KY",2010,"NG-CT",0.00547388331996063
"KY",2010,"Offshore Wind",0
"KY",2010,"PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.936708803178795
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0297311480168207
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273380987206332
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"PV",1.50168163503751e-05
"KY",2012,"NG-CC",0.0305473553114611
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929130605139979
"KY",2012,"NG-CT",0.014186507991638
"KY",2012,"Biopower",0.000767376872336255
"KY",2012,"Hydro",0.0253531378682353
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0416837371922372
"KY",2014,"Offshore Wind",0
"KY",2014,"PV",9.26563685759421e-05
"KY",2014,"Biopower",0.000834985632185307
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00299732653054315
"KY",2014,"CSP",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923970579043679
"KY",2014,"NG-CC",0.0304207152327789
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"PV",0.000226275065180943
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857555687569265
"KY",2016,"NG-CT",0.00635860643824141
"KY",2016,"NG-CC",0.0926188262480785
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0421529789635494
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Biopower",0.00108762571568502
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.0036888802022125
"KY",2018,"Hydro",0.0397992551554493
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.0010268952381659
"KY",2018,"CSP",0
"KY",2018,"PV",0.000728809435461475
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.177758497495848
"KY",2018,"Coal",0.776997662472863
"KY",2018,"Offshore Wind",0
"KY",2020,"PV",0.000729522840554481
"KY",2020,"NG-CT",0.00316428325320016
"KY",2020,"CSP",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.77898459180502
"KY",2020,"Land-based Wind",0
"KY",2020,"NG-CC",0.175896171316614
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0402089008324946
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.0010165299521172
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.180552562630893
"KY",2022,"CSP",0
"KY",2022,"Coal",0.773865787656656
"KY",2022,"Land-based Wind",0
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.002452590875397
"KY",2022,"PV",0.000764270397202845
"KY",2022,"Offshore Wind",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0413201643923984
"KY",2022,"Biopower",0.00104462404745307
"KY",2024,"PV",0.000791649542497856
"KY",2024,"CSP",0
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.773318002472725
"KY",2024,"Land-based Wind",0
"KY",2024,"NG-CT",0.00249472725801207
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.00104802986020467
"KY",2024,"Geothermal",0
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.180892709354516
"KY",2024,"Hydro",0.0414548815120443
"KY",2024,"Imports",0
"KY",2026,"CSP",0
"KY",2026,"Offshore Wind",0
"KY",2026,"Coal",0.777040445099236
"KY",2026,"Nuclear",0
"KY",2026,"PV",0.000828369876791617
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00104563801645555
"KY",2026,"Land-based Wind",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0413602719947205
"KY",2026,"NG-CT",0.00269306107815277
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.177032213934644
"KY",2028,"Nuclear",0
"KY",2028,"PV",0.0314117839263638
"KY",2028,"Offshore Wind",0
"KY",2028,"CSP",0
"KY",2028,"Coal",0.754478262335141
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Hydro",0.0401976297455555
