"gid","tech","time","value"
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.0807215254714013
"AZ","Land-based Wind",2038,0.0809792692624573
"AZ","Land-based Wind",2040,0.072350285322614
"AZ","Land-based Wind",2042,0.0726483955715615
"AZ","Land-based Wind",2044,0.0726483955715615
"AZ","Land-based Wind",2046,0.10272
"AZ","Land-based Wind",2048,0.19656
"AZ","Land-based Wind",2050,0.20508
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.90025103841418
"AZ","Utility PV",2020,4.35725349295963
"AZ","Utility PV",2022,4.35725349295963
"AZ","Utility PV",2024,4.35725349295963
"AZ","Utility PV",2026,4.35725349295963
"AZ","Utility PV",2028,4.35725349295963
"AZ","Utility PV",2030,4.35725349295963
"AZ","Utility PV",2032,4.35725349295963
"AZ","Utility PV",2034,4.35725349295963
"AZ","Utility PV",2036,4.35725349295963
"AZ","Utility PV",2038,4.35725349295963
"AZ","Utility PV",2040,4.35725349295963
"AZ","Utility PV",2042,4.3694633741368
"AZ","Utility PV",2044,4.59967854287544
"AZ","Utility PV",2046,6.98926752750979
"AZ","Utility PV",2048,8.54976710412394
"AZ","Utility PV",2050,9.74826509885564
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88121727272727
"AZ","Rooftop PV",2020,3.30179363636364
"AZ","Rooftop PV",2022,3.31890909090909
"AZ","Rooftop PV",2024,3.32686090909091
"AZ","Rooftop PV",2026,3.35178
"AZ","Rooftop PV",2028,3.63060272727273
"AZ","Rooftop PV",2030,4.26844272727273
"AZ","Rooftop PV",2032,4.55867909090909
"AZ","Rooftop PV",2034,4.80383090909091
"AZ","Rooftop PV",2036,4.96760363636364
"AZ","Rooftop PV",2038,5.18325545454545
"AZ","Rooftop PV",2040,5.32355636363636
"AZ","Rooftop PV",2042,5.38343727272727
"AZ","Rooftop PV",2044,5.51931545454545
"AZ","Rooftop PV",2046,5.69425
"AZ","Rooftop PV",2048,5.88035363636364
"AZ","Rooftop PV",2050,6.02973818181818
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317637918318
"AZ","Storage",2020,0.216402295175621
"AZ","Storage",2022,0.216402295175621
"AZ","Storage",2024,0.216402295175621
"AZ","Storage",2026,0.216402295175621
"AZ","Storage",2028,0.216493798578897
"AZ","Storage",2030,0.216493798578897
"AZ","Storage",2032,0.216881841446198
"AZ","Storage",2034,0.254720907207233
"AZ","Storage",2036,0.254720907207233
"AZ","Storage",2038,0.254720907207233
"AZ","Storage",2040,0.254720907207233
"AZ","Storage",2042,0.254720907207233
"AZ","Storage",2044,0.254720907207233
"AZ","Storage",2046,0.299698007473685
"AZ","Storage",2048,0.401211997011632
"AZ","Storage",2050,0.426754420902788
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966902536984
"CA","NG-CC",2012,19.059368514568
"CA","NG-CC",2014,19.999268514568
"CA","NG-CC",2016,20.318968514568
"CA","NG-CC",2018,20.318968514568
"CA","NG-CC",2020,20.318968514568
"CA","NG-CC",2022,20.318968514568
"CA","NG-CC",2024,20.318968514568
"CA","NG-CC",2026,21.413314511557
"CA","NG-CC",2028,22.0354995744141
"CA","NG-CC",2030,22.0354995744141
"CA","NG-CC",2032,21.9254995744141
"CA","NG-CC",2034,21.9254995744141
"CA","NG-CC",2036,21.9254995744141
"CA","NG-CC",2038,21.9254995744141
"CA","NG-CC",2040,21.9254995744141
"CA","NG-CC",2042,21.5564995744141
"CA","NG-CC",2044,20.8071995744141
"CA","NG-CC",2046,20.5417995744141
"CA","NG-CC",2048,20.4317995744141
"CA","NG-CC",2050,19.8531995744141
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,14.3555448267832
"CA","NG-CT",2026,17.6266513086939
"CA","NG-CT",2028,17.5465513086939
"CA","NG-CT",2030,17.4718513086939
"CA","NG-CT",2032,17.1466813086939
"CA","NG-CT",2034,16.9575813086939
"CA","NG-CT",2036,16.8225813086939
"CA","NG-CT",2038,16.7720813086939
"CA","NG-CT",2040,16.4415813086939
"CA","NG-CT",2042,15.8302813086939
"CA","NG-CT",2044,17.9887829857949
"CA","NG-CT",2046,18.2613421194842
"CA","NG-CT",2048,18.9685688130309
"CA","NG-CT",2050,21.9109857130939
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,11.1276353
"CA","Hydro",2032,11.1784353
"CA","Hydro",2034,11.1784353
"CA","Hydro",2036,11.1784353
"CA","Hydro",2038,11.1791553
"CA","Hydro",2040,11.1791553
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20254245430558
"CA","Land-based Wind",2024,6.03764422429797
"CA","Land-based Wind",2026,6.42721783600019
"CA","Land-based Wind",2028,7.57016871618325
"CA","Land-based Wind",2030,10.1396033705256
"CA","Land-based Wind",2032,10.1396033705256
"CA","Land-based Wind",2034,10.1438229084553
"CA","Land-based Wind",2036,10.0876314475428
"CA","Land-based Wind",2038,11.5134306080755
"CA","Land-based Wind",2040,12.8097951376924
"CA","Land-based Wind",2042,12.8167852484723
"CA","Land-based Wind",2044,12.8167752484723
"CA","Land-based Wind",2046,12.8167852484723
"CA","Land-based Wind",2048,13.0662675220059
"CA","Land-based Wind",2050,13.58154
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3897295454545
"CA","Utility PV",2022,14.3897295454545
"CA","Utility PV",2024,14.3897295454545
"CA","Utility PV",2026,16.0705889770779
"CA","Utility PV",2028,19.6100676716642
"CA","Utility PV",2030,27.755256696688
"CA","Utility PV",2032,28.2462294013482
"CA","Utility PV",2034,29.4331809490155
"CA","Utility PV",2036,31.5388175779173
"CA","Utility PV",2038,32.8550702702253
"CA","Utility PV",2040,35.0452718411279
"CA","Utility PV",2042,35.8348015425385
"CA","Utility PV",2044,37.8460327646939
"CA","Utility PV",2046,38.377697933947
"CA","Utility PV",2048,38.377697933947
"CA","Utility PV",2050,39.0184767525073
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13107272727273
"CA","Rooftop PV",2020,8.60991818181818
"CA","Rooftop PV",2022,9.35780181818182
"CA","Rooftop PV",2024,9.89692181818182
"CA","Rooftop PV",2026,10.6047009090909
"CA","Rooftop PV",2028,11.5257363636364
"CA","Rooftop PV",2030,12.4484009090909
"CA","Rooftop PV",2032,13.1461718181818
"CA","Rooftop PV",2034,13.6536109090909
"CA","Rooftop PV",2036,14.0606490909091
"CA","Rooftop PV",2038,14.3656081818182
"CA","Rooftop PV",2040,14.6063809090909
"CA","Rooftop PV",2042,14.7556945454545
"CA","Rooftop PV",2044,14.8862645454545
"CA","Rooftop PV",2046,14.9947672727273
"CA","Rooftop PV",2048,15.1040454545455
"CA","Rooftop PV",2050,15.2087572727273
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600519492325
"CA","Storage",2022,3.87055978488637
"CA","Storage",2024,3.87276708067399
"CA","Storage",2026,3.91882290885443
"CA","Storage",2028,3.95638483227371
"CA","Storage",2030,5.41554902167119
"CA","Storage",2032,5.6371732641249
"CA","Storage",2034,5.66857956498722
"CA","Storage",2036,5.88932671189706
"CA","Storage",2038,5.8895427756695
"CA","Storage",2040,6.04131008261817
"CA","Storage",2042,6.06999474959267
"CA","Storage",2044,6.20343941046382
"CA","Storage",2046,6.20343941046382
"CA","Storage",2048,6.29542721090334
"CA","Storage",2050,6.39187468637086
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.16524
"CO","Land-based Wind",2024,3.14874
"CO","Land-based Wind",2026,3.10914
"CO","Land-based Wind",2028,2.93364
"CO","Land-based Wind",2030,2.87364
"CO","Land-based Wind",2032,2.10736
"CO","Land-based Wind",2034,1.89758
"CO","Land-based Wind",2036,1.50681360758118
"CO","Land-based Wind",2038,1.82785720249807
"CO","Land-based Wind",2040,2.05429900334381
"CO","Land-based Wind",2042,2.05513900334381
"CO","Land-based Wind",2044,2.73195900334381
"CO","Land-based Wind",2046,3.26972
"CO","Land-based Wind",2048,3.61328
"CO","Land-based Wind",2050,3.87538
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.875404080666615
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,2.48982754545455
"CO","Utility PV",2026,2.48982754545455
"CO","Utility PV",2028,2.48982754545455
"CO","Utility PV",2030,2.48982754545455
"CO","Utility PV",2032,2.48982754545455
"CO","Utility PV",2034,2.48982754545455
"CO","Utility PV",2036,2.48982754545455
"CO","Utility PV",2038,2.48982754545455
"CO","Utility PV",2040,2.48982754545455
"CO","Utility PV",2042,2.48932754545455
"CO","Utility PV",2044,2.48982754545455
"CO","Utility PV",2046,2.48982754545455
"CO","Utility PV",2048,2.88845210115157
"CO","Utility PV",2050,4.25360027272727
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.380062727272727
"CO","Rooftop PV",2020,0.406565454545455
"CO","Rooftop PV",2022,0.408958181818182
"CO","Rooftop PV",2024,0.410555454545455
"CO","Rooftop PV",2026,0.459399090909091
"CO","Rooftop PV",2028,0.589268181818182
"CO","Rooftop PV",2030,0.806943636363636
"CO","Rooftop PV",2032,0.996696363636364
"CO","Rooftop PV",2034,1.16707727272727
"CO","Rooftop PV",2036,1.31487909090909
"CO","Rooftop PV",2038,1.46739090909091
"CO","Rooftop PV",2040,1.60914727272727
"CO","Rooftop PV",2042,1.70008090909091
"CO","Rooftop PV",2044,1.85407181818182
"CO","Rooftop PV",2046,2.05152363636364
"CO","Rooftop PV",2048,2.25318818181818
"CO","Rooftop PV",2050,2.48905727272727
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.570630989596831
"CO","Storage",2030,0.570630989596831
"CO","Storage",2032,0.570630989596831
"CO","Storage",2034,0.573010531333827
"CO","Storage",2036,0.573010531333827
"CO","Storage",2038,0.573010531333827
"CO","Storage",2040,0.573010531333827
"CO","Storage",2042,0.585558628296698
"CO","Storage",2044,0.585558628296698
"CO","Storage",2046,0.635319129096913
"CO","Storage",2048,0.635319129096913
"CO","Storage",2050,0.704437660642309
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
