"gid","tech","time","value"
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","PV",2010,0.0476230402718182
"AZ","PV",2012,1.06098909086818
"AZ","PV",2014,1.74609518181818
"AZ","PV",2016,2.45507772727273
"AZ","PV",2018,3.71549526722489
"AZ","PV",2020,7.59307408540671
"AZ","PV",2022,7.61018953995217
"AZ","PV",2024,7.61801772177035
"AZ","PV",2026,7.64298681267944
"AZ","PV",2028,7.91337863086126
"AZ","PV",2030,8.59562590358853
"AZ","PV",2032,8.89291044904308
"AZ","PV",2034,9.11758590358853
"AZ","PV",2036,9.30823772177035
"AZ","PV",2038,9.49914408540671
"AZ","PV",2040,9.62806226722489
"AZ","PV",2042,9.80751499449762
"AZ","PV",2044,10.9003047965746
"AZ","PV",2046,11.5501281781834
"AZ","PV",2048,11.6482370018676
"AZ","PV",2050,14.6441558194626
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317630890435
"AZ","Storage",2020,0.216399552413942
"AZ","Storage",2022,0.216399552413942
"AZ","Storage",2024,0.216399552413942
"AZ","Storage",2026,0.216399552413942
"AZ","Storage",2028,0.216399552413942
"AZ","Storage",2030,0.22828318232328
"AZ","Storage",2032,0.22828318232328
"AZ","Storage",2034,0.252643964443094
"AZ","Storage",2036,0.252643964443094
"AZ","Storage",2038,0.252643964443094
"AZ","Storage",2040,0.252643964443094
"AZ","Storage",2042,0.252643964443094
"AZ","Storage",2044,0.259073084700766
"AZ","Storage",2046,0.259073084700766
"AZ","Storage",2048,0.259658181768208
"AZ","Storage",2050,0.286735646138001
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0.377823003008396
"CA","Nuclear",2028,2.06681763190547
"CA","Nuclear",2030,4.95441789706261
"CA","Nuclear",2032,5.10392874558721
"CA","Nuclear",2034,5.52068250257046
"CA","Nuclear",2036,6.04269536967091
"CA","Nuclear",2038,6.34389274514411
"CA","Nuclear",2040,7.33730459245174
"CA","Nuclear",2042,7.33730459245174
"CA","Nuclear",2044,7.33730459245174
"CA","Nuclear",2046,7.33730459245174
"CA","Nuclear",2048,7.33730459245174
"CA","Nuclear",2050,7.33730459245174
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966884331384
"CA","NG-CC",2012,19.059366694008
"CA","NG-CC",2014,19.999266694008
"CA","NG-CC",2016,20.318966694008
"CA","NG-CC",2018,20.318966694008
"CA","NG-CC",2020,20.318966694008
"CA","NG-CC",2022,20.318966694008
"CA","NG-CC",2024,20.318966694008
"CA","NG-CC",2026,20.8158866672618
"CA","NG-CC",2028,20.8159447776408
"CA","NG-CC",2030,20.8159447776408
"CA","NG-CC",2032,20.7059447776408
"CA","NG-CC",2034,20.7059447776408
"CA","NG-CC",2036,20.7059447776408
"CA","NG-CC",2038,20.7059447776408
"CA","NG-CC",2040,20.7059447776408
"CA","NG-CC",2042,20.3369447776408
"CA","NG-CC",2044,19.5876447776408
"CA","NG-CC",2046,19.3222447776408
"CA","NG-CC",2048,19.2122447776408
"CA","NG-CC",2050,18.6336447776408
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,14.3977243529521
"CA","NG-CT",2026,18.0272531873077
"CA","NG-CT",2028,17.9471531873077
"CA","NG-CT",2030,17.8724531873077
"CA","NG-CT",2032,17.5472831873077
"CA","NG-CT",2034,17.3581831873077
"CA","NG-CT",2036,17.2231831873077
"CA","NG-CT",2038,17.1726831873077
"CA","NG-CT",2040,17.3329804249083
"CA","NG-CT",2042,17.9109992050727
"CA","NG-CT",2044,20.3817108813235
"CA","NG-CT",2046,21.0055105815335
"CA","NG-CT",2048,21.6951062987037
"CA","NG-CT",2050,25.3965764900295
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9117353
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9632553
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,10.9632553
"CA","Hydro",2044,10.9632553
"CA","Hydro",2046,10.9632553
"CA","Hydro",2048,10.9632553
"CA","Hydro",2050,10.9632553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.84942568
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.84942568
"CA","Geothermal",2038,5.84942568
"CA","Geothermal",2040,5.84942568
"CA","Geothermal",2042,5.84942568
"CA","Geothermal",2044,5.84942568
"CA","Geothermal",2046,5.84942568
"CA","Geothermal",2048,5.84942568
"CA","Geothermal",2050,5.84942568
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20194245430558
"CA","Land-based Wind",2024,6.03704422429797
"CA","Land-based Wind",2026,6.30838811981694
"CA","Land-based Wind",2028,6.30016105031111
"CA","Land-based Wind",2030,7.23294406264294
"CA","Land-based Wind",2032,7.14680326850152
"CA","Land-based Wind",2034,6.89624423458262
"CA","Land-based Wind",2036,5.89526669516683
"CA","Land-based Wind",2038,6.667739
"CA","Land-based Wind",2040,6.47450842761175
"CA","Land-based Wind",2042,6.38459401918897
"CA","Land-based Wind",2044,6.43789524954607
"CA","Land-based Wind",2046,6.55739046655087
"CA","Land-based Wind",2048,6.85246595388705
"CA","Land-based Wind",2050,7.11527533644309
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","PV",2010,1.30834790527273
"CA","PV",2012,2.64192536364818
"CA","PV",2014,8.18690809090909
"CA","PV",2016,15.4898330909091
"CA","PV",2018,17.2089587272727
"CA","PV",2020,22.9993213636364
"CA","PV",2022,23.7471540909091
"CA","PV",2024,24.2862740909091
"CA","PV",2026,25.9583128749372
"CA","PV",2028,27.1511938623891
"CA","PV",2030,28.0753256805709
"CA","PV",2032,28.7763774987527
"CA","PV",2034,29.2897211351164
"CA","PV",2036,31.2650041438806
"CA","PV",2038,33.4765138454447
"CA","PV",2040,34.5019173558175
"CA","PV",2042,35.6987105498619
"CA","PV",2044,37.6749410012019
"CA","PV",2046,39.0587230701491
"CA","PV",2048,39.1654748883309
"CA","PV",2050,38.5943380829631
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600525278331
"CA","Storage",2022,3.87054231817485
"CA","Storage",2024,3.87274427157744
"CA","Storage",2026,3.87981912929615
"CA","Storage",2028,3.89298026481443
"CA","Storage",2030,3.93579288537679
"CA","Storage",2032,4.09920803027492
"CA","Storage",2034,4.13973254467983
"CA","Storage",2036,4.22983938256251
"CA","Storage",2038,4.22983938256251
"CA","Storage",2040,4.2378169322078
"CA","Storage",2042,4.4691382531916
"CA","Storage",2044,4.4691382531916
"CA","Storage",2046,4.4691382531916
"CA","Storage",2048,4.72069778609759
"CA","Storage",2050,4.82403786469782
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.17586
"CO","Land-based Wind",2024,3.15936
"CO","Land-based Wind",2026,3.11976
"CO","Land-based Wind",2028,2.94426
"CO","Land-based Wind",2030,2.88426
"CO","Land-based Wind",2032,2.10736
"CO","Land-based Wind",2034,1.87646
"CO","Land-based Wind",2036,1.50225360758118
"CO","Land-based Wind",2038,1.82785720249807
"CO","Land-based Wind",2040,1.93678
"CO","Land-based Wind",2042,1.99522
"CO","Land-based Wind",2044,2.59956
"CO","Land-based Wind",2046,3.19376
"CO","Land-based Wind",2048,3.38948
"CO","Land-based Wind",2050,3.59168
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","PV",2010,0.0314653306527273
"CO","PV",2012,0.283811363636364
"CO","PV",2014,0.411942545454545
"CO","PV",2016,0.853144090909091
"CO","PV",2018,1.2755707800425
"CO","PV",2020,2.896393
"CO","PV",2022,2.89878754545455
"CO","PV",2024,2.900383
"CO","PV",2026,2.94922936363636
"CO","PV",2028,3.07538118181818
"CO","PV",2030,3.30332027272727
"CO","PV",2032,3.50328754545455
"CO","PV",2034,3.67987390909091
"CO","PV",2036,3.826893
"CO","PV",2038,3.97677754545455
"CO","PV",2040,4.11482481818182
"CO","PV",2042,4.20940209090909
"CO","PV",2044,4.35885209090909
"CO","PV",2046,4.50801209090909
"CO","PV",2048,5.04836721995749
"CO","PV",2050,6.26344874556106
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.571081231923614
"CO","Storage",2030,0.571081231923614
"CO","Storage",2032,0.571081231923614
"CO","Storage",2034,0.571081231923614
"CO","Storage",2036,0.571081231923614
"CO","Storage",2038,0.571081231923614
"CO","Storage",2040,0.571081231923614
"CO","Storage",2042,0.578348517476774
"CO","Storage",2044,0.578348517476774
"CO","Storage",2046,0.599066311642247
"CO","Storage",2048,0.599066311642247
"CO","Storage",2050,0.727653911266141
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.383426
"CT","Coal",2032,0.281006
"CT","Coal",2034,0.162226
"CT","Coal",2036,0.102526
"CT","Coal",2038,0.102526
"CT","Coal",2040,0.095606
"CT","Coal",2042,0.080416
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.896822
"CT","Oil-Gas-Steam",2028,0.496899
"CT","Oil-Gas-Steam",2030,0.0490050000000002
"CT","Oil-Gas-Steam",2032,0.0490050000000002
"CT","Oil-Gas-Steam",2034,0.0490050000000002
"CT","Oil-Gas-Steam",2036,0.0490050000000002
"CT","Oil-Gas-Steam",2038,0.0490050000000002
"CT","Oil-Gas-Steam",2040,0.0490050000000002
"CT","Oil-Gas-Steam",2042,0.0490050000000002
"CT","Oil-Gas-Steam",2044,0.0490050000000002
"CT","Oil-Gas-Steam",2046,0.0490050000000002
"CT","Oil-Gas-Steam",2048,0.0490050000000002
"CT","Oil-Gas-Steam",2050,0.0490050000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.432123
"CT","NG-CC",2034,2.432123
"CT","NG-CC",2036,2.432123
"CT","NG-CC",2038,2.432123
"CT","NG-CC",2040,2.432123
"CT","NG-CC",2042,2.432123
"CT","NG-CC",2044,2.380438
"CT","NG-CC",2046,2.329438
"CT","NG-CC",2048,2.329438
"CT","NG-CC",2050,2.329438
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462316
"CT","NG-CT",2014,1.460391
"CT","NG-CT",2016,1.460391
"CT","NG-CT",2018,1.443491
"CT","NG-CT",2020,1.443491
"CT","NG-CT",2022,1.382091
"CT","NG-CT",2024,1.29325
"CT","NG-CT",2026,1.144757
"CT","NG-CT",2028,1.129502
"CT","NG-CT",2030,1.129502
"CT","NG-CT",2032,1.129502
"CT","NG-CT",2034,1.129502
"CT","NG-CT",2036,1.129502
"CT","NG-CT",2038,1.129502
"CT","NG-CT",2040,1.129502
"CT","NG-CT",2042,1.129502
"CT","NG-CT",2044,1.129502
"CT","NG-CT",2046,1.129502
"CT","NG-CT",2048,1.129502
"CT","NG-CT",2050,1.129502
"CT","Hydro",2010,0.123654
"CT","Hydro",2012,0.123654
"CT","Hydro",2014,0.123654
"CT","Hydro",2016,0.123654
"CT","Hydro",2018,0.133474
"CT","Hydro",2020,0.133474
"CT","Hydro",2022,0.133474
"CT","Hydro",2024,0.133474
"CT","Hydro",2026,0.133474
"CT","Hydro",2028,0.133474
"CT","Hydro",2030,0.133474
"CT","Hydro",2032,0.133474
"CT","Hydro",2034,0.133474
"CT","Hydro",2036,0.133474
"CT","Hydro",2038,0.133474
"CT","Hydro",2040,0.133474
"CT","Hydro",2042,0.133474
"CT","Hydro",2044,0.133474
"CT","Hydro",2046,0.133474
"CT","Hydro",2048,0.133474
"CT","Hydro",2050,0.133474
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.186031
"CT","Biopower",2012,0.186031
"CT","Biopower",2014,0.222731
"CT","Biopower",2016,0.222731
"CT","Biopower",2018,0.214331
"CT","Biopower",2020,0.214331
"CT","Biopower",2022,0.214331
"CT","Biopower",2024,0.214331
"CT","Biopower",2026,0.214331
"CT","Biopower",2028,0.214331
"CT","Biopower",2030,0.214331
"CT","Biopower",2032,0.214331
"CT","Biopower",2034,0.214331
"CT","Biopower",2036,0.214331
"CT","Biopower",2038,0.214331
"CT","Biopower",2040,0.214331
"CT","Biopower",2042,0.214331
"CT","Biopower",2044,0.214331
"CT","Biopower",2046,0.214331
"CT","Biopower",2048,0.214331
"CT","Biopower",2050,0.214331
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.005
"CT","Land-based Wind",2018,0.005
"CT","Land-based Wind",2020,0.005
"CT","Land-based Wind",2022,0.005
"CT","Land-based Wind",2024,0.005
