"gid","time","tech","value"
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"PV",0.021465440143149
"NJ",2016,"Nuclear",0.369931366711837
"NJ",2016,"Coal",0.0353179483190873
"NJ",2016,"NG-CT",0.00150974639935328
"NJ",2016,"NG-CC",0.56397269035321
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000260758783004363
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Biopower",0.00727275109321501
"NJ",2016,"Land-based Wind",0.000269298197144099
"NJ",2018,"NG-CT",0.00116498565486635
"NJ",2018,"Hydro",0.000212150559144978
"NJ",2018,"Nuclear",0.30097220653108
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.00591703256615521
"NJ",2018,"CSP",0
"NJ",2018,"PV",0.0895489949697613
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.00021909813522906
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.595827106224219
"NJ",2018,"Coal",0.00613842535954433
"NJ",2018,"Offshore Wind",0
"NJ",2020,"PV",0.177110224814341
"NJ",2020,"NG-CT",0.00140023679071518
"NJ",2020,"CSP",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.00509506262939504
"NJ",2020,"Land-based Wind",0.000240774623349813
"NJ",2020,"NG-CC",0.527572189690988
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000233139688378367
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00650243456419723
"NJ",2020,"Nuclear",0.281845937198636
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.473908992825923
"NJ",2022,"CSP",0
"NJ",2022,"Coal",0.00556330379916283
"NJ",2022,"Land-based Wind",0.000262902043459878
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00139789920596816
"NJ",2022,"PV",0.203764471438526
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Nuclear",0.307747850664193
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000254565450600753
"NJ",2022,"Biopower",0.00710001457216657
"NJ",2024,"PV",0.20445641436329
"NJ",2024,"CSP",0
"NJ",2024,"Nuclear",0.296842125140534
"NJ",2024,"Coal",0.00536615582848666
"NJ",2024,"Land-based Wind",0.000253585528269294
"NJ",2024,"NG-CT",0.00132134219711991
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00684840985755715
"NJ",2024,"Geothermal",0
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.484666422723732
"NJ",2024,"Hydro",0.000245544361010471
"NJ",2024,"Imports",0
"NJ",2026,"CSP",0
"NJ",2026,"Offshore Wind",0
"NJ",2026,"Coal",0.00490149832249952
"NJ",2026,"Nuclear",0.271138450862663
"NJ",2026,"PV",0.193437999517463
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00625540340263881
"NJ",2026,"Land-based Wind",0.000231627459423337
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000224282579943538
"NJ",2026,"NG-CT",0.00121701540657361
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.522593722448795
"NJ",2028,"Nuclear",0.280203308558046
"NJ",2028,"PV",0.205458811692512
"NJ",2028,"Offshore Wind",0
"NJ",2028,"CSP",0
"NJ",2028,"Coal",0.00379290971369518
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000239371362773583
"NJ",2028,"Hydro",0.000231780925029869
"NJ",2028,"Biopower",0.00646453767146613
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.502470557996874
"NJ",2028,"NG-CT",0.00113872207960349
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"PV",0.222730387987444
"NJ",2030,"CSP",0
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00687887455298806
"NJ",2030,"Land-based Wind",0.000254713586613508
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000246636648757342
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00126085926791688
"NJ",2030,"Nuclear",0.298162607576832
"NJ",2030,"Coal",0.00230325050506935
"NJ",2030,"NG-CC",0.468162669874379
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"PV",0.240661325964584
"NJ",2032,"Offshore Wind",0
"NJ",2032,"CSP",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000273043658216787
"NJ",2032,"Nuclear",0.319619421164859
"NJ",2032,"Hydro",0.000264385475947212
"NJ",2032,"Biopower",0.007373902182973
"NJ",2032,"NG-CC",0.430538085498096
"NJ",2032,"Coal",0
"NJ",2032,"NG-CT",0.00126983605532471
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"CSP",0
"NJ",2034,"PV",0.268161814730796
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Land-based Wind",0.000303758276419378
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000294126137221173
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00820339074056273
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00147222745004211
"NJ",2034,"NG-CC",0.365991346454699
"NJ",2034,"Nuclear",0.355573336210259
"NJ",2034,"Coal",0
"NJ",2036,"Biopower",0.00834779042677432
"NJ",2036,"Land-based Wind",0.00030910516299181
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.00143754622765265
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.272297639179507
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.000299303474649629
"NJ",2036,"Nuclear",0.361832294218939
"NJ",2036,"NG-CC",0.355476321309486
"NJ",2036,"Coal",0
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000353477016082866
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00164390509079042
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.00954611052879594
"NJ",2038,"Hydro",0.000342268301500962
"NJ",2038,"NG-CC",0.402543324886211
"NJ",2038,"Coal",0
"NJ",2038,"Nuclear",0.275525813722294
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.310045100454324
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.00955491858164586
"NJ",2040,"Land-based Wind",0.000353803164018143
"NJ",2040,"NG-CT",0.0017452839528805
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.000342584107323593
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.308675173603745
"NJ",2040,"NG-CC",0.403548199336795
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0
"NJ",2040,"Nuclear",0.275780037253592
"NJ",2042,"NG-CT",0.00204079545433098
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000387159722281359
"NJ",2042,"PV",0.340786614377118
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.488673291579595
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0107981647292144
"NJ",2042,"Coal",0
"NJ",2042,"Nuclear",0.156914135581628
"NJ",2042,"Land-based Wind",0.000399838555832789
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.000364528323356803
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.523756557852633
"NJ",2044,"NG-CT",0.0017103488655982
"NJ",2044,"Land-based Wind",0.000376466016434452
"NJ",2044,"PV",0.31588341133786
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0
"NJ",2044,"Nuclear",0.147741728962664
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0101669586414532
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.000383123246050856
"NJ",2046,"NG-CC",0.661686346187008
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.00029093167507528
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00189090377375726
"NJ",2046,"Land-based Wind",0.000395669891754957
"NJ",2046,"PV",0.32466744073923
"NJ",2046,"Biopower",0.0106855844871228
"NJ",2046,"Coal",0
"NJ",2048,"NG-CC",0.688768598673366
"NJ",2048,"NG-CT",0.00238418335540133
"NJ",2048,"Land-based Wind",0.000433164468741275
"NJ",2048,"Nuclear",0.000318501020926908
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000419428874413396
"NJ",2048,"PV",0.295977948881182
"NJ",2048,"Biopower",0.0116981747259686
"NJ",2050,"Land-based Wind",0.000485134595052665
"NJ",2050,"NG-CC",0.711996893182703
"NJ",2050,"Nuclear",0.000356714077357824
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.00046975103413543
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.0025395554345161
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.271050255512121
"NJ",2050,"Biopower",0.0131016961641141
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573135308923
"NM",2010,"NG-CT",0.000434021965320013
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.000790892620220757
"NM",2010,"Land-based Wind",0.0509454418015071
"NM",2010,"Coal",0.821147759153597
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.118629525320945
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662778532098
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0544343829333859
"NM",2012,"Geothermal",0
"NM",2012,"PV",0.00692526008172394
"NM",2012,"NG-CC",0.117390074650489
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812215414439735
"NM",2012,"NG-CT",0.00185428460867056
"NM",2012,"Biopower",0.00128231490917721
"NM",2012,"Hydro",0.00587731724013951
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511366790932e-05
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321536270434777
"NM",2014,"Offshore Wind",0
"NM",2014,"PV",0.0196395204298522
"NM",2014,"Biopower",0.00147559607511949
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00197741319374538
"NM",2014,"CSP",6.80696250885191e-05
"NM",2014,"Land-based Wind",0.067755565787502
"NM",2014,"Coal",0.805191869334235
"NM",2014,"NG-CC",0.10067660285011
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"PV",0.0321706382829412
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.728534598865675
"NM",2016,"NG-CT",0.0010404621817986
"NM",2016,"NG-CC",0.135886063503557
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00640234063885076
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.63051014423434e-05
"NM",2016,"Biopower",0.00143929956305258
"NM",2016,"Land-based Wind",0.0944602918626824
"NM",2018,"NG-CT",0.000566005296047059
"NM",2018,"Hydro",0.00653224603514949
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00146850337938755
"NM",2018,"CSP",6.7613276668188e-05
"NM",2018,"PV",0.0543129493282244
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.207273488097979
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.123688880658918
"NM",2018,"Coal",0.606090313927626
"NM",2018,"Offshore Wind",0
"NM",2020,"PV",0.0650783133270351
"NM",2020,"NG-CT",0.000438087274673896
"NM",2020,"CSP",7.01583316519164e-05
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.59848069483766
"NM",2020,"Land-based Wind",0.248490800474045
"NM",2020,"NG-CC",0.0790969279906437
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00681332539986766
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00153169236442328
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.145528177751239
"NM",2022,"CSP",7.4633554419726e-05
"NM",2022,"Coal",0.506762045362228
"NM",2022,"Land-based Wind",0.26175287642449
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.000621376793582146
"NM",2022,"PV",0.0764126115440524
"NM",2022,"Offshore Wind",0
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00722421483438665
"NM",2022,"Biopower",0.00162406373560235
"NM",2024,"PV",0.0782465967522752
"NM",2024,"CSP",7.20205598608229e-05
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.522455223303253
"NM",2024,"Land-based Wind",0.254901084505665
"NM",2024,"NG-CT",0.000449239242692006
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.0015706831894235
"NM",2024,"Geothermal",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.135318386750134
"NM",2024,"Hydro",0.00698676569669634
"NM",2024,"Imports",0
"NM",2026,"CSP",6.7348455278396e-05
"NM",2026,"Offshore Wind",0
"NM",2026,"Coal",0.561594340051838
"NM",2026,"Nuclear",0
"NM",2026,"PV",0.0793982534782067
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00147506923300704
"NM",2026,"Land-based Wind",0.239372114177452
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00656145248565908
"NM",2026,"NG-CT",0.00042189219927768
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.111109529919281
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.0950480570490654
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",7.33872820925007e-05
"NM",2028,"Coal",0.576427278954227
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.241512135756994
"NM",2028,"Hydro",0.00710922582493595
"NM",2028,"Biopower",0.00159821324741464
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0777745886279545
"NM",2028,"NG-CT",0.000457113257316018
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.110325968386445
"NM",2030,"CSP",7.52681990501619e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00165379433434592
"NM",2030,"Land-based Wind",0.225397819985907
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00735646348188132
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0.000473010292166293
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.563715346825136
"NM",2030,"NG-CC",0.091002328495068
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.113499202522283
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",7.27412691210671e-05
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.219579100368604
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00713956139549809
"NM",2032,"Biopower",0.00160503293663738
"NM",2032,"NG-CC",0.11074164592285
"NM",2032,"Coal",0.547094448053088
"NM",2032,"NG-CT",0.000268267531918346
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",7.04189996884963e-05
"NM",2034,"PV",0.113961905263846
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.195014718073796
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00685021309176484
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00153998502515855
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0
"NM",2034,"NG-CC",0.194330745712959
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.488232013832787
"NM",2036,"Biopower",0.00135618670429784
"NM",2036,"Land-based Wind",0.16497500756428
"NM",2036,"CSP",6.12402020480164e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"PV",0.102735068218893
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.00603263523013932
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.262326607645506
"NM",2036,"Coal",0.462513254434835
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.14766776623909
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.00124274426751393
"NM",2038,"Hydro",0.00552801677416519
"NM",2038,"NG-CC",0.32565612576959
"NM",2038,"Coal",0.422601074640074
"NM",2038,"Nuclear",0
"NM",2038,"CSP",5.65790959744073e-05
"NM",2038,"PV",0.0972476932135917
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00108971323262661
"NM",2040,"Land-based Wind",0.100581124007892
"NM",2040,"NG-CT",0
"NM",2040,"CSP",4.96722289348653e-05
"NM",2040,"Hydro",0.00484729898697532
"NM",2040,"Geothermal",0
"NM",2040,"PV",0.0878380868668917
"NM",2040,"NG-CC",0.433317319657871
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.372276785018809
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",5.0842657247682e-05
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.00492227480893027
"NM",2042,"PV",0.109468364534869
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.452337396100931
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.000860664328939299
"NM",2042,"Coal",0.378709303616862
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.0536511539522214
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.0055130149486243
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.499785272698522
"NM",2044,"NG-CT",0
"NM",2044,"Land-based Wind",0.0608214324865846
"NM",2044,"PV",0.126635100534229
"NM",2044,"CSP",5.71045026773463e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.306224119037504
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.000963955791859015
"NM",2046,"CSP",6.46230704008442e-05
"NM",2046,"Hydro",0.00623200035574222
"NM",2046,"NG-CC",0.562673956713452
"NM",2046,"Offshore Wind",0
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0
"NM",2046,"Land-based Wind",0.0687884690294249
"NM",2046,"PV",0.147382954863885
"NM",2046,"Biopower",0.00108967105907888
"NM",2046,"Coal",0.213768324908017
"NM",2048,"NG-CC",0.552412096497242
"NM",2048,"NG-CT",0
"NM",2048,"Land-based Wind",0.0707783311793313
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.217182201236755
"NM",2048,"CSP",6.53307767875464e-05
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.00633152529005751
"NM",2048,"PV",0.152123441933406
"NM",2048,"Biopower",0.00110707308641994
"NM",2050,"Land-based Wind",0.0682442361531173
"NM",2050,"NG-CC",0.543686319732472
"NM",2050,"Nuclear",0
"NM",2050,"CSP",6.25474750112725e-05
"NM",2050,"Coal",0.193258417592227
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.00612442954732888
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0
"NM",2050,"Offshore Wind",0
"NM",2050,"Imports",0
"NM",2050,"PV",0.187553187296675
"NM",2050,"Biopower",0.00107086220316768
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.000604890883361995
"NV",2010,"Offshore Wind",0
"NV",2010,"PV",0.0113565500323771
"NV",2010,"Land-based Wind",1.1786664087434e-06
"NV",2010,"Coal",0.433229210798034
"NV",2010,"Geothermal",0.130244001883181
"NV",2010,"NG-CC",0.313556037050357
"NV",2010,"CSP",0.00714876173162923
"NV",2010,"Hydro",0.103859368954651
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0101105964066758
"NV",2012,"Geothermal",0.114541659060903
"NV",2012,"PV",0.0166563315057549
"NV",2012,"NG-CC",0.457575621526288
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316957091489892
"NV",2012,"NG-CT",0.00219358101020308
"NV",2012,"Biopower",0.000480605422380582
"NV",2012,"Hydro",0.0762577899457711
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00522672363213181
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.100954787765967
"NV",2014,"Offshore Wind",0
"NV",2014,"PV",0.0453062426274525
"NV",2014,"Biopower",0.000580859655587668
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152018677887771
"NV",2014,"NG-CT",0.000440009410106085
"NV",2014,"CSP",0.00631481933488282
"NV",2014,"Land-based Wind",0.0158218249368596
"NV",2014,"Coal",0.295490949687652
"NV",2014,"NG-CC",0.383071828693722
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.143430356966481
"NV",2016,"PV",0.0995546801114546
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.208008395363565
"NV",2016,"NG-CT",0
"NV",2016,"NG-CC",0.440530203795443
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0744628398929629
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0198826771010299
"NV",2016,"Biopower",0.000500413258486111
"NV",2016,"Land-based Wind",0.0136304335105775
"NV",2018,"NG-CT",0
"NV",2018,"Hydro",0.0831013391017713
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000558466638450177
"NV",2018,"CSP",0.0221762042331901
"NV",2018,"PV",0.211648005852644
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0152116206607394
"NV",2018,"Geothermal",0.162481677526039
"NV",2018,"NG-CC",0.296739087420309
"NV",2018,"Coal",0.208083598566857
"NV",2018,"Offshore Wind",0
"NV",2020,"PV",0.209209559031017
"NV",2020,"NG-CT",0
"NV",2020,"CSP",0.0221304987480051
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.162263122206137
"NV",2020,"Coal",0.137233664234495
"NV",2020,"Land-based Wind",0.0154378924427348
"NV",2020,"NG-CC",0.370193313189596
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0829743370028553
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000557613145160846
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.413256700200241
"NV",2022,"CSP",0.0206719041460437
"NV",2022,"Coal",0.12830081915198
"NV",2022,"Land-based Wind",0.0148912494582803
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0
"NV",2022,"PV",0.193083603796774
"NV",2022,"Offshore Wind",0
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.151701053916567
"NV",2022,"Hydro",0.0775733524674255
"NV",2022,"Biopower",0.000521316862689044
"NV",2024,"PV",0.183919031919523
"NV",2024,"CSP",0.0198804779579594
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.121283277521734
"NV",2024,"Land-based Wind",0.0143178644980584
"NV",2024,"NG-CT",0
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000501257236807823
"NV",2024,"Geothermal",0.145863785634746
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.439645879092088
"NV",2024,"Hydro",0.0745884261390844
"NV",2024,"Imports",0
"NV",2026,"CSP",0.0184908113251835
"NV",2026,"Offshore Wind",0
"NV",2026,"Coal",0.0515653255716582
"NV",2026,"Nuclear",0
"NV",2026,"PV",0.168974088706672
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000466628263341238
"NV",2026,"Land-based Wind",0.0133052414909431
"NV",2026,"Geothermal",0.135750164009019
"NV",2026,"Hydro",0.0694355416717526
"NV",2026,"NG-CT",0
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.54201219896143
"NV",2028,"Nuclear",0
"NV",2028,"PV",0.147156881902322
"NV",2028,"Offshore Wind",0
"NV",2028,"CSP",0.0163622027493009
"NV",2028,"Coal",0.0457525128069749
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0117832448237797
"NV",2028,"Hydro",0.0616082701772408
"NV",2028,"Biopower",0.000414026583909531
"NV",2028,"Geothermal",0.120480025918547
"NV",2028,"NG-CC",0.596442835037925
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"PV",0.139566116981563
"NV",2030,"CSP",0.0157271895689705
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000398623655321167
"NV",2030,"Land-based Wind",0.0113395358215371
"NV",2030,"Geothermal",0.115997837316008
"NV",2030,"Hydro",0.0593162729411404
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.0440503933902708
"NV",2030,"NG-CC",0.61360403032519
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"PV",0.114484209581515
"NV",2032,"Offshore Wind",0
"NV",2032,"CSP",0.0131170329433956
"NV",2032,"Geothermal",0.0969594762648891
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.00940767829862948
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0495808791907925
"NV",2032,"Biopower",0.000333198805607406
"NV",2032,"NG-CC",0.679296984367097
"NV",2032,"Coal",0.0368205405480743
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"CSP",0.0129667122448164
"NV",2034,"PV",0.112682338020283
"NV",2034,"Offshore Wind",0
"NV",2034,"Land-based Wind",0.00930442778151503
"NV",2034,"Geothermal",0.0956863517501534
"NV",2034,"Hydro",0.0489298584222036
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000328823745179681
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.683764418878332
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0363370691575162
"NV",2036,"Biopower",0.000316214828907086
"NV",2036,"Land-based Wind",0.000418516649850642
"NV",2036,"CSP",0.0124851914140064
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.0920172091917639
"NV",2036,"Imports",0
"NV",2036,"PV",0.107937851598117
"NV",2036,"Offshore Wind",0
"NV",2036,"Hydro",0.0470536177397116
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.704827693096915
"NV",2036,"Coal",0.0349437054807286
"NV",2036,"Oil-Gas-Steam",0
