"gid","time","tech","value"
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.114445193865327
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.400102281945435
"ID",2032,"Biopower",0.00613316853609928
"ID",2032,"NG-CC",0.289840310467315
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00379649707519368
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"CSP",0
"ID",2034,"PV",0.158877498612563
"ID",2034,"Offshore Wind",0
"ID",2034,"Land-based Wind",0.117349837964624
"ID",2034,"Geothermal",0.0028442867358046
"ID",2034,"Hydro",0.350070832625122
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00537791954683545
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00330103980225475
"ID",2034,"NG-CC",0.362178584712796
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00540736106736065
"ID",2036,"Land-based Wind",0.10275448130277
"ID",2036,"CSP",0
"ID",2036,"NG-CT",0.00429394897909173
"ID",2036,"Geothermal",0.00286021842206424
"ID",2036,"Imports",0
"ID",2036,"PV",0.158375163405628
"ID",2036,"Offshore Wind",0
"ID",2036,"Hydro",0.351144179448115
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.37516464737497
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.101213864683701
"ID",2038,"Geothermal",0.0027997879395579
"ID",2038,"NG-CT",0.00607312422508655
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Offshore Wind",0
"ID",2038,"Biopower",0.00529244964306148
"ID",2038,"Hydro",0.342823803339329
"ID",2038,"NG-CC",0.387991106583187
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"PV",0.153805863586078
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00538053040875803
"ID",2040,"Land-based Wind",0.102947479403459
"ID",2040,"NG-CT",0.00413233649226599
"ID",2040,"CSP",0
"ID",2040,"Hydro",0.347670151839158
"ID",2040,"Geothermal",0.00284674207306874
"ID",2040,"PV",0.155142157976292
"ID",2040,"NG-CC",0.381880601806998
"ID",2040,"Offshore Wind",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00511388168928372
"ID",2042,"CSP",0
"ID",2042,"Geothermal",0.00284572987443059
"ID",2042,"Hydro",0.346699480784505
"ID",2042,"PV",0.153550213009685
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.383296549000956
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00537794808376045
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.103116197557379
"ID",2042,"Offshore Wind",0
"ID",2044,"Hydro",0.338739455442048
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.367138717436774
"ID",2044,"NG-CT",0.00598857907105754
"ID",2044,"Land-based Wind",0.131189167729524
"ID",2044,"PV",0.148892357368856
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00278645295743105
"ID",2044,"Biopower",0.00526526999430906
"ID",2046,"CSP",0
"ID",2046,"Hydro",0.34129181485238
"ID",2046,"NG-CC",0.355710249354961
"ID",2046,"Offshore Wind",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00281255390126958
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00534462292126372
"ID",2046,"Land-based Wind",0.139720788450356
"ID",2046,"PV",0.149806035924327
"ID",2046,"Biopower",0.0053139345954426
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.337863164732338
"ID",2048,"NG-CT",0.00706025064789218
"ID",2048,"Land-based Wind",0.179453898181981
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"CSP",0
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00271152258617889
"ID",2048,"Hydro",0.328580647407238
"ID",2048,"PV",0.139209444125328
"ID",2048,"Biopower",0.00512107231904525
"ID",2050,"Land-based Wind",0.17943203459858
"ID",2050,"NG-CC",0.328026101258423
"ID",2050,"Nuclear",0
"ID",2050,"CSP",0
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00265953017951029
"ID",2050,"Hydro",0.322003584432538
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00867131881240889
"ID",2050,"Offshore Wind",0
"ID",2050,"Imports",0
"ID",2050,"PV",0.15419035910411
"ID",2050,"Biopower",0.00501707161442911
"IL",2010,"Nuclear",0.480100280108865
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359525028241784
"IL",2010,"NG-CT",0.0025911112922387
"IL",2010,"Offshore Wind",0
"IL",2010,"PV",7.96938383316208e-05
"IL",2010,"Land-based Wind",0.0290207057075456
"IL",2010,"Coal",0.47507459679661
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.008843776694235
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694585279756624
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0468017971788836
"IL",2012,"Geothermal",0
"IL",2012,"PV",0.000196352967113693
"IL",2012,"NG-CC",0.0752757036512972
"IL",2012,"Nuclear",0.495604171859883
"IL",2012,"Coal",0.375277971639696
"IL",2012,"NG-CT",0.00307707980237108
"IL",2012,"Biopower",0.00314310050764428
"IL",2012,"Hydro",0.000623822393110485
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000618309441198386
"IL",2014,"Offshore Wind",0
"IL",2014,"PV",0.000343572300302134
"IL",2014,"Biopower",0.00311458191703363
"IL",2014,"Nuclear",0.501820233530509
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00226009148572953
"IL",2014,"CSP",0
"IL",2014,"Land-based Wind",0.0514383688577951
"IL",2014,"Coal",0.431167147288309
"IL",2014,"NG-CC",0.00923769517912369
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"PV",0.000506421565986205
"IL",2016,"Nuclear",0.514081555822231
"IL",2016,"Coal",0.295971438848584
"IL",2016,"NG-CT",0.00351302070586858
"IL",2016,"NG-CC",0.118319560913415
"IL",2016,"Oil-Gas-Steam",0.00344805296412106
"IL",2016,"Hydro",0.000700893249809392
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Biopower",0.00353030634305503
"IL",2016,"Land-based Wind",0.0599287495869309
"IL",2018,"NG-CT",0.00339063392124072
"IL",2018,"Hydro",0.000719096863253425
"IL",2018,"Nuclear",0.521695391948157
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00343163674451754
"IL",2018,"CSP",0
"IL",2018,"PV",0.000912144508128399
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0733992173847788
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0697553789651269
"IL",2018,"Coal",0.326696499664797
"IL",2018,"Offshore Wind",0
"IL",2020,"PV",0.0132292604598811
"IL",2020,"NG-CT",0.00333351991460057
"IL",2020,"CSP",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.342579247568667
"IL",2020,"Land-based Wind",0.0725738123153016
"IL",2020,"NG-CC",0.0485660457446299
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000721218374265299
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00339216718997216
"IL",2020,"Nuclear",0.515604728432682
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0474103369393435
"IL",2022,"CSP",0
"IL",2022,"Coal",0.348004861521177
"IL",2022,"Land-based Wind",0.072048553385219
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00313381876231606
"IL",2022,"PV",0.0133023547527034
"IL",2022,"Offshore Wind",0
"IL",2022,"Nuclear",0.512002414753985
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000728643277479639
"IL",2022,"Biopower",0.00336901660777645
"IL",2024,"PV",0.0199115447066543
"IL",2024,"CSP",0
"IL",2024,"Nuclear",0.507953681926117
"IL",2024,"Coal",0.347597902945658
"IL",2024,"Land-based Wind",0.0714968433575858
"IL",2024,"NG-CT",0.00313352069098684
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00334288781958841
"IL",2024,"Geothermal",0
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0458270563788336
"IL",2024,"Hydro",0.000736562174575967
"IL",2024,"Imports",0
"IL",2026,"CSP",0
"IL",2026,"Offshore Wind",0
"IL",2026,"Coal",0.354168879553418
"IL",2026,"Nuclear",0.511436699714731
"IL",2026,"PV",0.0203662626513519
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00336629975381001
"IL",2026,"Land-based Wind",0.0720056965277653
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000756068794467611
"IL",2026,"NG-CT",0.00285187883869029
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.0350482141657657
"IL",2028,"Nuclear",0.510407900725367
"IL",2028,"PV",0.021294249407515
"IL",2028,"Offshore Wind",0
"IL",2028,"CSP",0
"IL",2028,"Coal",0.360431216924788
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0721393028257755
"IL",2028,"Hydro",0.000769063901506103
"IL",2028,"Biopower",0.00335999766151187
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0286871136325961
"IL",2028,"NG-CT",0.00291115492094121
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"PV",0.0290438340275786
"IL",2030,"CSP",0
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00351707687165388
"IL",2030,"Land-based Wind",0.0746640879808097
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000819628575567834
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00332794399696763
"IL",2030,"Nuclear",0.493384110983464
"IL",2030,"Coal",0.368857032695047
"IL",2030,"NG-CC",0.026386284868912
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"PV",0.0329215747213177
"IL",2032,"Offshore Wind",0
"IL",2032,"CSP",0
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0797940940541489
"IL",2032,"Nuclear",0.410485992362974
"IL",2032,"Hydro",0.000929547034856958
"IL",2032,"Biopower",0.00392352220285046
"IL",2032,"NG-CC",0.036761271717819
"IL",2032,"Coal",0.431414937182569
"IL",2032,"NG-CT",0.00376906072346435
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"CSP",0
"IL",2034,"PV",0.0339727412430493
"IL",2034,"Offshore Wind",0
"IL",2034,"Land-based Wind",0.0823370732660053
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000958212506577018
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00398625163639922
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00442873027027461
"IL",2034,"NG-CC",0.0446894129135343
"IL",2034,"Nuclear",0.41699374170667
"IL",2034,"Coal",0.412633836457491
"IL",2036,"Biopower",0.00394130651501816
"IL",2036,"Land-based Wind",0.0857486869011884
"IL",2036,"CSP",0
"IL",2036,"NG-CT",0.0049571359792042
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"PV",0.0341065363137931
"IL",2036,"Offshore Wind",0
"IL",2036,"Hydro",0.000958981849996425
"IL",2036,"Nuclear",0.412237558293071
"IL",2036,"NG-CC",0.0425959921563954
"IL",2036,"Coal",0.415453801991333
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.100146366978436
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00722344755012539
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Offshore Wind",0
"IL",2038,"Biopower",0.00390111928482558
"IL",2038,"Hydro",0.00095821427277423
"IL",2038,"NG-CC",0.048749711964789
"IL",2038,"Coal",0.396792018835867
"IL",2038,"Nuclear",0.407979696307038
"IL",2038,"CSP",0
"IL",2038,"PV",0.0342494248061452
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00392704209986318
"IL",2040,"Land-based Wind",0.107834522231141
"IL",2040,"NG-CT",0.00774542245907401
"IL",2040,"CSP",0
"IL",2040,"Hydro",0.000970857658817664
"IL",2040,"Geothermal",0
"IL",2040,"PV",0.0352783410967544
"IL",2040,"NG-CC",0.0499252922891965
"IL",2040,"Offshore Wind",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.383683555223764
"IL",2040,"Nuclear",0.410634966941389
"IL",2042,"NG-CT",0.0108741800843439
"IL",2042,"CSP",0
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.00105284875969652
"IL",2042,"PV",0.0391706599447655
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.0545782312024457
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.0042446642061135
"IL",2042,"Coal",0.396465145251572
"IL",2042,"Nuclear",0.380537527053981
"IL",2042,"Land-based Wind",0.113076743497082
"IL",2042,"Offshore Wind",0
"IL",2044,"Hydro",0.00111138852707038
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.0612054778053844
"IL",2044,"NG-CT",0.0150446141905599
"IL",2044,"Land-based Wind",0.155483146674079
"IL",2044,"PV",0.0432665206135971
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.384798795946012
"IL",2044,"Nuclear",0.334861666066739
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00422839017655779
"IL",2046,"CSP",0
"IL",2046,"Hydro",0.00112756320813542
"IL",2046,"NG-CC",0.0615208484292424
"IL",2046,"Offshore Wind",0
"IL",2046,"Nuclear",0.271234692160478
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.0214819409933819
"IL",2046,"Land-based Wind",0.243419971250017
"IL",2046,"PV",0.0444898229378205
"IL",2046,"Biopower",0.00424982720843074
"IL",2046,"Coal",0.352475333812494
"IL",2048,"NG-CC",0.0905191155683207
"IL",2048,"NG-CT",0.0382232344359699
"IL",2048,"Land-based Wind",0.507036308541183
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.290032461813632
"IL",2048,"CSP",0
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00137807269610255
"IL",2048,"PV",0.0677500205221293
"IL",2048,"Biopower",0.00506078642266321
"IL",2050,"Land-based Wind",0.568974683032218
"IL",2050,"NG-CC",0.092747011471306
"IL",2050,"Nuclear",0
"IL",2050,"CSP",0
"IL",2050,"Coal",0.229859214539816
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00131142249068986
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0393786143967704
"IL",2050,"Offshore Wind",0
"IL",2050,"Imports",0
"IL",2050,"PV",0.0628594303536596
"IL",2050,"Biopower",0.00486962371554022
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.0022066223631194
"IN",2010,"NG-CT",0.000458878583722826
"IN",2010,"Offshore Wind",0
"IN",2010,"PV",0
"IN",2010,"Land-based Wind",0.0343759922086388
"IN",2010,"Coal",0.957336333555728
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.000964129641872294
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00465804364691869
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0430851264008543
"IN",2012,"Geothermal",0
"IN",2012,"PV",8.56970530687576e-05
"IN",2012,"NG-CC",0.109187971352011
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.838896821486588
"IN",2012,"NG-CT",0.00145027325970759
"IN",2012,"Biopower",0.00269604078071463
"IN",2012,"Hydro",0.00459806966705593
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00358651755325852
"IN",2014,"Offshore Wind",0
"IN",2014,"PV",0.000915181643144101
"IN",2014,"Biopower",0.00233167107183067
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.0012464252279033
"IN",2014,"CSP",0
"IN",2014,"Land-based Wind",0.04322870999228
"IN",2014,"Coal",0.936829275938823
"IN",2014,"NG-CC",0.0118622185727605
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"PV",0.00268133917472818
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.800683985019364
"IN",2016,"NG-CT",0.00147210492693567
"IN",2016,"NG-CC",0.130764928037895
"IN",2016,"Oil-Gas-Steam",0.00414229328446254
"IN",2016,"Hydro",0.00446024457745841
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Biopower",0.00292445901272536
"IN",2016,"Land-based Wind",0.0528706459664308
"IN",2018,"NG-CT",0.00132601984813375
"IN",2018,"Hydro",0.00468949630337917
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.00284607352654248
"IN",2018,"CSP",0
"IN",2018,"PV",0.00391047589671787
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0677508257740817
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.158600917551105
"IN",2018,"Coal",0.76087619110004
"IN",2018,"Offshore Wind",0
"IN",2020,"PV",0.00394471395016976
"IN",2020,"NG-CT",0.0013321768357334
"IN",2020,"CSP",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.81529774969099
"IN",2020,"Land-based Wind",0.0683414251427288
"IN",2020,"NG-CC",0.103352783748323
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00473003510552068
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00300111552653476
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0.00453511295839471
"IN",2022,"NG-CC",0.122734006821082
"IN",2022,"CSP",0
"IN",2022,"Coal",0.804065668129583
"IN",2022,"Land-based Wind",0.0576506020091387
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00112268580205345
"IN",2022,"PV",0.00333907327188552
"IN",2022,"Offshore Wind",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00399024663507022
"IN",2022,"Biopower",0.00256260437279209
"IN",2024,"PV",0.01691764594875
"IN",2024,"CSP",0
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.793805954354318
"IN",2024,"Land-based Wind",0.0604644151593294
"IN",2024,"NG-CT",0.00114867925997178
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00268730480844966
"IN",2024,"Geothermal",0
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.120791276542286
"IN",2024,"Hydro",0.00418472392689501
"IN",2024,"Imports",0
"IN",2026,"CSP",0
"IN",2026,"Offshore Wind",0
"IN",2026,"Coal",0.814556619727481
"IN",2026,"Nuclear",0
"IN",2026,"PV",0.017344963946074
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00275889374899001
"IN",2026,"Land-based Wind",0.0620820223063125
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.0042965688553994
"IN",2026,"NG-CT",0.00116053756358954
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.097800393852154
"IN",2028,"Nuclear",0
"IN",2028,"PV",0.0172629690009745
"IN",2028,"Offshore Wind",0
"IN",2028,"CSP",0
"IN",2028,"Coal",0.831879158629011
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0615741065688659
"IN",2028,"Hydro",0.00426119697917692
"IN",2028,"Biopower",0.00273591837103864
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.0811834084854667
"IN",2028,"NG-CT",0.00110324196546602
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"PV",0.0177267690717291
"IN",2030,"CSP",0
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00296966677706054
"IN",2030,"Land-based Wind",0.062478342457664
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00432389974608196
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.00116522626302916
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.840461577015472
"IN",2030,"NG-CC",0.0708745186689637
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"PV",0.0179916732984343
"IN",2032,"Offshore Wind",0
"IN",2032,"CSP",0
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.0491833959208912
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00429102584137723
"IN",2032,"Biopower",0.00299672470347873
"IN",2032,"NG-CC",0.0854726685337962
"IN",2032,"Coal",0.831871103673247
"IN",2032,"NG-CT",0.00819340802877565
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"CSP",0
"IN",2034,"PV",0.0183595002428063
"IN",2034,"Offshore Wind",0
"IN",2034,"Land-based Wind",0.0376176204144619
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.00423234550089149
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00295537819056936
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.0223430351543009
"IN",2034,"NG-CC",0.0941901658037418
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.820301954693228
"IN",2036,"Biopower",0.00305294594233364
"IN",2036,"Land-based Wind",0.070874430126729
"IN",2036,"CSP",0
"IN",2036,"NG-CT",0.0262695473603144
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"PV",0.0185299931568171
"IN",2036,"Offshore Wind",0
"IN",2036,"Hydro",0.00406753331287732
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.095843255251483
"IN",2036,"Coal",0.781362294849446
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.0896723146062599
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.0262796254611611
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Offshore Wind",0
"IN",2038,"Biopower",0.00295896083987973
"IN",2038,"Hydro",0.00394286303063653
"IN",2038,"NG-CC",0.101191968868294
"IN",2038,"Coal",0.756744043921651
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"PV",0.0192102232721185
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.002969501799478
"IN",2040,"Land-based Wind",0.0916944063739683
"IN",2040,"NG-CT",0.0253992090428186
"IN",2040,"CSP",0
"IN",2040,"Hydro",0.00395747734093804
"IN",2040,"Geothermal",0
"IN",2040,"PV",0.0334636706383846
"IN",2040,"NG-CC",0.0984389240655438
"IN",2040,"Offshore Wind",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.744076810738869
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.0249639538931154
"IN",2042,"CSP",0
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00371678667253958
"IN",2042,"PV",0.065962143962619
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.102321378018457
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00288559744276614
"IN",2042,"Coal",0.69315341759976
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.106996722410743
"IN",2042,"Offshore Wind",0
"IN",2044,"Hydro",0.00352025027547957
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.10300331634913
"IN",2044,"NG-CT",0.0242043905880883
"IN",2044,"Land-based Wind",0.150583748545201
"IN",2044,"PV",0.0799499720047151
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.635962228694801
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00277609354258499
"IN",2046,"CSP",0
"IN",2046,"Hydro",0.00313388012563835
"IN",2046,"NG-CC",0.0856405429156408
"IN",2046,"Offshore Wind",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.0235828105341753
"IN",2046,"Land-based Wind",0.274940668941816
"IN",2046,"PV",0.0817986884595772
"IN",2046,"Biopower",0.00245030155983559
"IN",2046,"Coal",0.528453107463317
"IN",2048,"NG-CC",0.0832469572860212
"IN",2048,"NG-CT",0.0198788271683984
"IN",2048,"Land-based Wind",0.381645564552478
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.423027610790018
"IN",2048,"CSP",0
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00271169552880236
"IN",2048,"PV",0.0873675514631171
"IN",2048,"Biopower",0.00212179321116559
"IN",2050,"Land-based Wind",0.422837670580557
"IN",2050,"NG-CC",0.0838106694141778
"IN",2050,"Nuclear",0
"IN",2050,"CSP",0
"IN",2050,"Coal",0.377021447340511
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00273343150734882
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.023947421499281
"IN",2050,"Offshore Wind",0
"IN",2050,"Imports",0
"IN",2050,"PV",0.087682569406467
"IN",2050,"Biopower",0.00196679025165725
"KS",2010,"Nuclear",0.262089131307426
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000916973323966088
"KS",2010,"NG-CT",0.0040138322989799
"KS",2010,"Offshore Wind",0
"KS",2010,"PV",0
"KS",2010,"Land-based Wind",0.0796226247004721
"KS",2010,"Coal",0.652991071438284
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000366366930872211
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.183213191783457
"KS",2012,"Geothermal",0
"KS",2012,"PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.332577272802719
