"gid","tech","time","value"
"TN","Land-based Wind",2028,0.0756864
"TN","Land-based Wind",2030,0.0756864
"TN","Land-based Wind",2032,0.0756864
"TN","Land-based Wind",2034,0.0756864
"TN","Land-based Wind",2036,0.0756864
"TN","Land-based Wind",2038,0.0756864
"TN","Land-based Wind",2040,0.0756864
"TN","Land-based Wind",2042,0.0756864
"TN","Land-based Wind",2044,0.0756864
"TN","Land-based Wind",2046,0.0756864
"TN","Land-based Wind",2048,0.203566305701038
"TN","Land-based Wind",2050,0.203566305701038
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00212690268858835
"TN","PV",2012,0.0286368654206302
"TN","PV",2014,0.0825068625620509
"TN","PV",2016,0.158969639305188
"TN","PV",2018,0.282647553809265
"TN","PV",2020,0.282311741863396
"TN","PV",2022,0.280671703480678
"TN","PV",2024,0.277965021867798
"TN","PV",2026,0.275278695216197
"TN","PV",2028,0.272620493510508
"TN","PV",2030,0.27003398784394
"TN","PV",2032,0.267614139352969
"TN","PV",2034,0.265218428850695
"TN","PV",2036,0.263039297007172
"TN","PV",2038,0.260772937323703
"TN","PV",2040,0.25836443906433
"TN","PV",2042,0.248093726003794
"TN","PV",2044,0.183554808194318
"TN","PV",2046,0.137379039569099
"TN","PV",2048,0.110518465929915
"TN","PV",2050,1.61452476732445
"TN","Storage",2010,-0.271088533993368
"TN","Storage",2012,-0.310602209161061
"TN","Storage",2014,-0.095335337324202
"TN","Storage",2016,-0.161682430994635
"TN","Storage",2018,-0.0798510336965788
"TN","Storage",2020,-0.00696537809140337
"TN","Storage",2022,-0.00525041649052608
"TN","Storage",2024,-0.00502739629872996
"TN","Storage",2026,-0.00245850462727602
"TN","Storage",2028,-0.00399785507908112
"TN","Storage",2030,-0.000179365720144648
"TN","Storage",2032,-0.000201562324939818
"TN","Storage",2034,-0.000179675783317684
"TN","Storage",2036,-0.00521714835012886
"TN","Storage",2038,-0.0311797422477906
"TN","Storage",2040,-0.12397839088356
"TN","Storage",2042,-0.0971248890950155
"TN","Storage",2044,-0.168704058772929
"TN","Storage",2046,-0.155579516466808
"TN","Storage",2048,-0.231451683056107
"TN","Storage",2050,-0.236026510495045
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,158.530002245946
"TX","Coal",2012,136.303286820916
"TX","Coal",2014,136.014562990368
"TX","Coal",2016,38.6713804262178
"TX","Coal",2018,69.7926497579248
"TX","Coal",2020,106.094740840897
"TX","Coal",2022,98.630210037029
"TX","Coal",2024,97.7400909715747
"TX","Coal",2026,103.092323870765
"TX","Coal",2028,101.813023545633
"TX","Coal",2030,97.8687121100776
"TX","Coal",2032,103.677315600976
"TX","Coal",2034,104.745821759385
"TX","Coal",2036,113.711913703966
"TX","Coal",2038,118.163856487726
"TX","Coal",2040,121.373196658081
"TX","Coal",2042,122.091644047191
"TX","Coal",2044,122.558113529994
"TX","Coal",2046,122.5581126072
"TX","Coal",2048,122.558112207075
"TX","Coal",2050,122.552445729392
"TX","Oil-Gas-Steam",2010,11.1141574628156
"TX","Oil-Gas-Steam",2012,8.88932262738223
"TX","Oil-Gas-Steam",2014,6.65012739414795
"TX","Oil-Gas-Steam",2016,5.00813157868185
"TX","Oil-Gas-Steam",2018,3.39723311772912
"TX","Oil-Gas-Steam",2020,3.52764227434463
"TX","Oil-Gas-Steam",2022,2.44182236440372
"TX","Oil-Gas-Steam",2024,1.83782446961812
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.789513398598
"TX","NG-CC",2012,186.180809781596
"TX","NG-CC",2014,206.525190523171
"TX","NG-CC",2016,279.250000610369
"TX","NG-CC",2018,254.496331740794
"TX","NG-CC",2020,215.265915232415
"TX","NG-CC",2022,231.161710010495
"TX","NG-CC",2024,242.547802388894
"TX","NG-CC",2026,250.416492351044
"TX","NG-CC",2028,248.865477285675
"TX","NG-CC",2030,263.049048748393
"TX","NG-CC",2032,275.342637609442
"TX","NG-CC",2034,293.606954320617
"TX","NG-CC",2036,302.443008118521
"TX","NG-CC",2038,320.93259191116
"TX","NG-CC",2040,336.205530079808
"TX","NG-CC",2042,345.562749813569
"TX","NG-CC",2044,344.516633492036
"TX","NG-CC",2046,343.332230269289
"TX","NG-CC",2048,339.400791666994
"TX","NG-CC",2050,341.226443416711
"TX","NG-CT",2010,0.344170499834451
"TX","NG-CT",2012,0.722837652107253
"TX","NG-CT",2014,0.558077211912965
"TX","NG-CT",2016,0.802799322678217
"TX","NG-CT",2018,0.801975331946552
"TX","NG-CT",2020,0.79470422299822
"TX","NG-CT",2022,0.842236750305629
"TX","NG-CT",2024,0.835292879362709
"TX","NG-CT",2026,0.832093018670124
"TX","NG-CT",2028,0.847195238815665
"TX","NG-CT",2030,0.694606072063158
"TX","NG-CT",2032,0.62422447337494
"TX","NG-CT",2034,0.673762382624796
"TX","NG-CT",2036,0.702222958235694
"TX","NG-CT",2038,0.779672588917068
"TX","NG-CT",2040,1.28984592870086
"TX","NG-CT",2042,2.7906415459411
"TX","NG-CT",2044,3.0908172093321
"TX","NG-CT",2046,4.08071468862473
"TX","NG-CT",2048,4.1675507655873
"TX","NG-CT",2050,5.86952547923377
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691998
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.93565644
"TX","Biopower",2024,1.47415580157228
"TX","Biopower",2026,1.52475457674725
"TX","Biopower",2028,1.53296240208
"TX","Biopower",2030,1.53296240208
"TX","Biopower",2032,1.53296240208
"TX","Biopower",2034,1.53296240208
"TX","Biopower",2036,1.53296240208
"TX","Biopower",2038,1.53296240208
"TX","Biopower",2040,1.53296240208
"TX","Biopower",2042,1.53296240208
"TX","Biopower",2044,1.50641522208
"TX","Biopower",2046,1.50641522208
"TX","Biopower",2048,1.50641522208
"TX","Biopower",2050,1.50641522208
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335827770355
"TX","Land-based Wind",2014,38.2472982285152
"TX","Land-based Wind",2016,55.7110831484817
"TX","Land-based Wind",2018,80.6358202568515
"TX","Land-based Wind",2020,82.632335445
"TX","Land-based Wind",2022,83.0080444207664
"TX","Land-based Wind",2024,82.6982247482334
"TX","Land-based Wind",2026,80.3024852159573
"TX","Land-based Wind",2028,80.3788612331697
"TX","Land-based Wind",2030,77.001904221231
"TX","Land-based Wind",2032,64.6204321047006
"TX","Land-based Wind",2034,57.8231483780394
"TX","Land-based Wind",2036,53.3577699242564
"TX","Land-based Wind",2038,43.7933265431034
"TX","Land-based Wind",2040,36.5770093494711
"TX","Land-based Wind",2042,37.0679718619608
"TX","Land-based Wind",2044,52.5840111206619
"TX","Land-based Wind",2046,67.7832553533258
"TX","Land-based Wind",2048,83.0736070352694
"TX","Land-based Wind",2050,98.0813012664489
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0281450195355572
"TX","PV",2012,0.110384119592105
"TX","PV",2014,0.349975574805383
"TX","PV",2016,1.05653989203168
"TX","PV",2018,4.43113552329688
"TX","PV",2020,5.04124148979533
"TX","PV",2022,7.8387277223711
"TX","PV",2024,7.78972647028945
"TX","PV",2026,7.72256647063443
"TX","PV",2028,7.67978186409282
"TX","PV",2030,7.61903979545907
"TX","PV",2032,7.54739078283614
"TX","PV",2034,7.4753880612121
"TX","PV",2036,7.39363614201093
"TX","PV",2038,7.3275238094655
"TX","PV",2040,9.32825724493129
"TX","PV",2042,9.13350328667965
"TX","PV",2044,8.79137035142024
"TX","PV",2046,7.89219998643233
"TX","PV",2048,11.0359569046871
"TX","PV",2050,13.0702097368217
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0.0232016793604416
"TX","Storage",2020,0.024298624668799
"TX","Storage",2022,0.0224452640292878
"TX","Storage",2024,0.0209713368675036
"TX","Storage",2026,0.0201613568062327
"TX","Storage",2028,0.123388222313116
"TX","Storage",2030,0.118135349787911
"TX","Storage",2032,0.0859278147027933
"TX","Storage",2034,0.0673359852780886
"TX","Storage",2036,0.032202386548798
"TX","Storage",2038,0.00390972547830532
"TX","Storage",2040,0.000574025474599553
"TX","Storage",2042,0.0136109881443446
"TX","Storage",2044,0.0105722693991054
"TX","Storage",2046,0.0575072294998159
"TX","Storage",2048,0.114867986867405
"TX","Storage",2050,0.171134309484257
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476995580871298
"TX","Curtailment",2014,-0.00576873219048876
"TX","Curtailment",2016,-0.349207937794754
"TX","Curtailment",2018,-1.54268819996412
"TX","Curtailment",2020,-1.79883621698367
"TX","Curtailment",2022,-1.35325278278682
"TX","Curtailment",2024,-1.27761246383333
"TX","Curtailment",2026,-1.29006417153587
"TX","Curtailment",2028,-0.661291995507331
"TX","Curtailment",2030,-0.328329702113661
"TX","Curtailment",2032,-0.266520510618386
"TX","Curtailment",2034,-0.0720651892204314
"TX","Curtailment",2036,-0.019165519343697
"TX","Curtailment",2038,-0.00143027548680639
"TX","Curtailment",2040,-5.34238504453299e-06
"TX","Curtailment",2042,-3.75040584035723e-06
"TX","Curtailment",2044,-4.41703926647798e-06
"TX","Curtailment",2046,-0.000701597945494107
"TX","Curtailment",2048,-0.0789411427894999
"TX","Curtailment",2050,-0.291012626000392
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625904248172
"UT","Coal",2016,32.5534000734882
"UT","Coal",2018,33.9258938098545
"UT","Coal",2020,33.9254991891139
"UT","Coal",2022,33.9234094644628
"UT","Coal",2024,33.9269391342818
"UT","Coal",2026,33.9267214817115
"UT","Coal",2028,33.9304710284208
"UT","Coal",2030,33.9285726661072
"UT","Coal",2032,33.9280224664835
"UT","Coal",2034,33.9271606981181
"UT","Coal",2036,33.9291924805579
"UT","Coal",2038,33.9323453024466
"UT","Coal",2040,33.9338124485621
"UT","Coal",2042,33.9333301598992
"UT","Coal",2044,33.9331486238535
"UT","Coal",2046,33.9345452531568
"UT","Coal",2048,33.9345444048287
"UT","Coal",2050,30.5997116228133
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.75069918309793
"UT","NG-CC",2012,4.6247103346284
"UT","NG-CC",2014,6.44565092348981
"UT","NG-CC",2016,6.71560445640461
"UT","NG-CC",2018,9.01737643357784
"UT","NG-CC",2020,9.71005981070082
"UT","NG-CC",2022,7.87899882895001
"UT","NG-CC",2024,9.35170412262865
"UT","NG-CC",2026,10.509694904329
"UT","NG-CC",2028,10.4725511842909
"UT","NG-CC",2030,10.6098275313629
"UT","NG-CC",2032,9.07166655046552
"UT","NG-CC",2034,7.68717981211452
"UT","NG-CC",2036,9.57373806042946
"UT","NG-CC",2038,12.553316582828
"UT","NG-CC",2040,12.8286574706212
"UT","NG-CC",2042,13.1962316009097
"UT","NG-CC",2044,12.6648978547503
"UT","NG-CC",2046,12.8968232985424
"UT","NG-CC",2048,12.8296186092073
"UT","NG-CC",2050,12.7692333639885
"UT","NG-CT",2010,0.0192580592034859
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0436439173962243
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0.00124193691233104
"UT","NG-CT",2022,0.000914906502814401
"UT","NG-CT",2024,0.000914906502814401
"UT","NG-CT",2026,0.00197891739855154
"UT","NG-CT",2028,0.000914906502814423
"UT","NG-CT",2030,0.000915749434524411
"UT","NG-CT",2032,0.00124193691233104
"UT","NG-CT",2034,0.00124193691233104
"UT","NG-CT",2036,0.00124193691233104
"UT","NG-CT",2038,0.0308895983591226
"UT","NG-CT",2040,0.048082446160374
"UT","NG-CT",2042,0.0373857552563469
"UT","NG-CT",2044,0.0289871549371273
"UT","NG-CT",2046,0.0292010863205328
"UT","NG-CT",2048,0.0313768484386102
"UT","NG-CT",2050,0.0340776305574506
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94425576180975
"UT","Geothermal",2026,0.94425576180975
"UT","Geothermal",2028,0.94425576180975
"UT","Geothermal",2030,0.94425576180975
"UT","Geothermal",2032,0.94425576180975
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904791492
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904791492
"UT","Biopower",2028,0.0904791492
"UT","Biopower",2030,0.0904791492
"UT","Biopower",2032,0.0904791492
"UT","Biopower",2034,0.0904791492
"UT","Biopower",2036,0.0904791492
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0904791492
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.985790570801982
"UT","Land-based Wind",2018,1.2411998930035
"UT","Land-based Wind",2020,1.23939491647858
"UT","Land-based Wind",2022,1.23872113937147
"UT","Land-based Wind",2024,1.2396188351834
"UT","Land-based Wind",2026,1.24119967097991
"UT","Land-based Wind",2028,1.24000899070629
"UT","Land-based Wind",2030,1.24009532554234
"UT","Land-based Wind",2032,1.19129232622892
"UT","Land-based Wind",2034,0.65290933586466
"UT","Land-based Wind",2036,0.38493991224844
"UT","Land-based Wind",2038,0.390404581553918
"UT","Land-based Wind",2040,0.221446530116198
"UT","Land-based Wind",2042,0.0526027837314516
"UT","Land-based Wind",2044,0.0717977975656752
"UT","Land-based Wind",2046,0.0717977975656752
"UT","Land-based Wind",2048,0.356310391830975
"UT","Land-based Wind",2050,0.356724567121729
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00363925043940823
"UT","CSP",2020,0.00362755420177606
"UT","CSP",2022,0.00362416975307115
"UT","CSP",2024,0.0036306253042986
"UT","CSP",2026,0.00363757522562166
"UT","CSP",2028,0.00363078514844232
"UT","CSP",2030,0.00363248495808406
"UT","CSP",2032,0.00363786959348167
"UT","CSP",2034,0.00363944585564502
"UT","CSP",2036,0.00364011076725134
"UT","CSP",2038,0.00363994730878677
"UT","CSP",2040,0.00364046954464687
"UT","CSP",2042,0.00364046954464687
"UT","CSP",2044,0.00364046954464687
"UT","CSP",2046,0.00364046954464687
"UT","CSP",2048,0.00364046954464687
"UT","CSP",2050,0.0036402481998427
"UT","PV",2010,0
"UT","PV",2012,0.0028330396516034
"UT","PV",2014,0.0162062039797645
"UT","PV",2016,1.09324227847197
"UT","PV",2018,3.45141076984132
"UT","PV",2020,3.86768715029021
"UT","PV",2022,4.32886977922312
"UT","PV",2024,4.55858471674128
"UT","PV",2026,4.6962847174521
"UT","PV",2028,4.75332559985081
"UT","PV",2030,4.76268574775529
"UT","PV",2032,4.74850016935073
"UT","PV",2034,4.71450968211879
"UT","PV",2036,4.67332346639957
"UT","PV",2038,4.6285344409872
"UT","PV",2040,4.58380393625211
"UT","PV",2042,4.53307221488165
"UT","PV",2044,4.49180225740507
"UT","PV",2046,2.61290896474517
"UT","PV",2048,1.90619109355036
"UT","PV",2050,3.9950574525476
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.36825275726438e-05
"UT","Storage",2020,0.000345699287565818
"UT","Storage",2022,0.000335513521834986
"UT","Storage",2024,0.000334214292456852
"UT","Storage",2026,0.000278116173688644
"UT","Storage",2028,0.000357395322546367
"UT","Storage",2030,0.0003937728142283
"UT","Storage",2032,0.00034717857330683
"UT","Storage",2034,0.000928498740017323
"UT","Storage",2036,0.000296926568175038
"UT","Storage",2038,0.000250820098881134
"UT","Storage",2040,6.46161421654268e-05
"UT","Storage",2042,-2.10961022781331e-05
"UT","Storage",2044,-2.90272319783446e-05
"UT","Storage",2046,-1.09947305091253e-05
"UT","Storage",2048,-1.96069008031006e-05
"UT","Storage",2050,0.00018334446275172
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000365095739399139
"UT","Curtailment",2018,-0.0013507137014332
"UT","Curtailment",2020,-0.0137296012216306
"UT","Curtailment",2022,-0.0195875193086985
"UT","Curtailment",2024,-0.0120727700521284
"UT","Curtailment",2026,-0.00356812952540016
"UT","Curtailment",2028,-0.0123926069861656
"UT","Curtailment",2030,-0.0109434135650517
"UT","Curtailment",2032,-0.00339776630773881
"UT","Curtailment",2034,-0.00132936327677667
"UT","Curtailment",2036,-0.000453775022910315
"UT","Curtailment",2038,-0.000654714329200636
"UT","Curtailment",2040,0
"UT","Curtailment",2042,0
"UT","Curtailment",2044,0
"UT","Curtailment",2046,0
"UT","Curtailment",2048,-3.57410009903847e-05
"UT","Curtailment",2050,-0.000509808749258103
"VA","Nuclear",2010,27.3812245056
