"gid","time","tech","value"
"NE",2030,"Land-based Wind",0.217061493574847
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0343012140163983
"NE",2030,"Imports",0
"NE",2030,"NG-CT",0
"NE",2030,"Nuclear",0.17671898392765
"NE",2030,"Coal",0.5526335932818
"NE",2030,"NG-CC",0.000555959740022927
"NE",2030,"Oil-Gas-Steam",0
"NE",2032,"PV",0.0221838697668663
"NE",2032,"Offshore Wind",0
"NE",2032,"CSP",0
"NE",2032,"Geothermal",0
"NE",2032,"Imports",0
"NE",2032,"Land-based Wind",0.268381971640452
"NE",2032,"Nuclear",0.197789466833855
"NE",2032,"Hydro",0.0383910018112994
"NE",2032,"Biopower",0.00169430638393761
"NE",2032,"NG-CC",0.000677482408361503
"NE",2032,"Coal",0.470731907493646
"NE",2032,"NG-CT",0.000149993661581733
"NE",2032,"Oil-Gas-Steam",0
"NE",2034,"CSP",0
"NE",2034,"PV",0.0285105501419688
"NE",2034,"Offshore Wind",0
"NE",2034,"Land-based Wind",0.438332284724233
"NE",2034,"Geothermal",0
"NE",2034,"Hydro",0.0425632034513312
"NE",2034,"Imports",0
"NE",2034,"Biopower",0.00187843775692252
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"NG-CT",0.000160962633799415
"NE",2034,"NG-CC",0.00163586633715397
"NE",2034,"Nuclear",0
"NE",2034,"Coal",0.486918694954591
"NE",2036,"Biopower",0.00201270092646981
"NE",2036,"Land-based Wind",0.483535605756525
"NE",2036,"CSP",0
"NE",2036,"NG-CT",0.000186624950667061
"NE",2036,"Geothermal",0
"NE",2036,"Imports",0
"NE",2036,"PV",0.0350114678954069
"NE",2036,"Offshore Wind",0
"NE",2036,"Hydro",0.0456056400001105
"NE",2036,"Nuclear",0
"NE",2036,"NG-CC",0.00594281131836802
"NE",2036,"Coal",0.427705149152452
"NE",2036,"Oil-Gas-Steam",0
"NE",2038,"Imports",0
"NE",2038,"Land-based Wind",0.511384374915914
"NE",2038,"Geothermal",0
"NE",2038,"NG-CT",0.000182995214683179
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Offshore Wind",0
"NE",2038,"Biopower",0.00208275820823345
"NE",2038,"Hydro",0.0471931898499444
"NE",2038,"NG-CC",0.00689851222107933
"NE",2038,"Coal",0.387993319631046
"NE",2038,"Nuclear",0
"NE",2038,"CSP",0
"NE",2038,"PV",0.0442648499590987
"NE",2040,"Imports",0
"NE",2040,"Biopower",0.00185912132787953
"NE",2040,"Land-based Wind",0.606242224945201
"NE",2040,"NG-CT",0.00121242498784096
"NE",2040,"CSP",0
"NE",2040,"Hydro",0.0421258048264356
"NE",2040,"Geothermal",0
"NE",2040,"PV",0.0475332041726988
"NE",2040,"NG-CC",0.0059559358914486
"NE",2040,"Offshore Wind",0
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"Coal",0.295071283848496
"NE",2040,"Nuclear",0
"NE",2042,"NG-CT",0.00382604044454398
"NE",2042,"CSP",0
"NE",2042,"Geothermal",0
"NE",2042,"Hydro",0.0421592738066512
"NE",2042,"PV",0.0563081733543333
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"NG-CC",0.00679833281066584
"NE",2042,"Imports",0
"NE",2042,"Biopower",0.00186057467576846
"NE",2042,"Coal",0.259954793892407
"NE",2042,"Nuclear",0
"NE",2042,"Land-based Wind",0.62909281101563
"NE",2042,"Offshore Wind",0
"NE",2044,"Hydro",0.0447403430800527
"NE",2044,"Imports",0
"NE",2044,"NG-CC",0.00743189369059773
"NE",2044,"NG-CT",0.00379731317072346
"NE",2044,"Land-based Wind",0.637646605900167
"NE",2044,"PV",0.0605061656039525
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Coal",0.24390321216045
"NE",2044,"Nuclear",0
"NE",2044,"Geothermal",0
"NE",2044,"Biopower",0.0019744663940561
"NE",2046,"CSP",0
"NE",2046,"Hydro",0.0451952853006562
"NE",2046,"NG-CC",0.00762778655400474
"NE",2046,"Offshore Wind",0
"NE",2046,"Nuclear",0
"NE",2046,"Geothermal",0
"NE",2046,"Imports",0
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"NG-CT",0.00433142459239195
"NE",2046,"Land-based Wind",0.624851337819609
"NE",2046,"PV",0.0588129455015914
"NE",2046,"Biopower",0.00199449541049062
"NE",2046,"Coal",0.257186724821256
"NE",2048,"NG-CC",0.00764620381646075
"NE",2048,"NG-CT",0.00419609840718942
"NE",2048,"Land-based Wind",0.637945730748653
"NE",2048,"Nuclear",0
"NE",2048,"Imports",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.246874719834994
"NE",2048,"CSP",0
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Geothermal",0
"NE",2048,"Hydro",0.044303450325086
"NE",2048,"PV",0.0570786580674313
"NE",2048,"Biopower",0.00195513880018517
"NE",2050,"Land-based Wind",0.640840839876434
"NE",2050,"NG-CC",0.00750635957833666
"NE",2050,"Nuclear",0
"NE",2050,"CSP",0
"NE",2050,"Coal",0.244613763430568
"NE",2050,"Geothermal",0
"NE",2050,"Hydro",0.0439225698399641
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"NG-CT",0.00420414414054865
"NE",2050,"Offshore Wind",0
"NE",2050,"Imports",0
"NE",2050,"PV",0.0569740678066106
"NE",2050,"Biopower",0.00193825532753803
"NH",2010,"Nuclear",0.445263131461058
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0169532986222168
"NH",2010,"Biopower",0.0299567115165958
"NH",2010,"NG-CT",0.000144111766255014
"NH",2010,"Offshore Wind",0
"NH",2010,"PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.019453517593712
"NH",2010,"Geothermal",0
"NH",2010,"NG-CC",0.420661190466469
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0675680385736942
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0
"NH",2012,"Land-based Wind",0.0178880134943568
"NH",2012,"Geothermal",0
"NH",2012,"PV",0
"NH",2012,"NG-CC",0.293364771571459
"NH",2012,"Nuclear",0.589297350637751
"NH",2012,"Coal",0
"NH",2012,"NG-CT",0.000357110088740327
"NH",2012,"Biopower",0.0167887198092336
"NH",2012,"Hydro",0.0823040343984593
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Oil-Gas-Steam",0.0062228457496261
"NH",2014,"Hydro",0.0719720057335703
"NH",2014,"Offshore Wind",0
"NH",2014,"PV",0.000133828352417289
"NH",2014,"Biopower",0.0356827937309737
"NH",2014,"Nuclear",0.530993363444695
"NH",2014,"Geothermal",0
"NH",2014,"NG-CT",0.000357899215559744
"NH",2014,"CSP",0
"NH",2014,"Land-based Wind",0.0208224815166256
"NH",2014,"Coal",0.164777346644661
"NH",2014,"NG-CC",0.169037435611872
"NH",2016,"Imports",0
"NH",2016,"Geothermal",0
"NH",2016,"PV",0.00145177478244614
"NH",2016,"Nuclear",0.572209668960341
"NH",2016,"Coal",0.00685758870584378
"NH",2016,"NG-CT",0.000385679757517227
"NH",2016,"NG-CC",0.273062763818427
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Hydro",0.0827707206061121
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Biopower",0.038935745532213
"NH",2016,"Land-based Wind",0.0243260578371002
"NH",2018,"NG-CT",0.000382689946949512
"NH",2018,"Hydro",0.0869788840573087
"NH",2018,"Nuclear",0.567773868320402
"NH",2018,"Imports",0
"NH",2018,"Biopower",0.0396822305252614
"NH",2018,"CSP",0
"NH",2018,"PV",0.0244677577406418
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Land-based Wind",0.0246762565706837
"NH",2018,"Geothermal",0
"NH",2018,"NG-CC",0.256038312838753
"NH",2018,"Coal",0
"NH",2018,"Offshore Wind",0
"NH",2020,"PV",0.0297031414582099
"NH",2020,"NG-CT",0
"NH",2020,"CSP",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Geothermal",0
"NH",2020,"Coal",0
"NH",2020,"Land-based Wind",0.0332909691316886
"NH",2020,"NG-CC",0.232497110682775
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0881311219112822
"NH",2020,"Imports",0
"NH",2020,"Biopower",0.0410823015201977
"NH",2020,"Nuclear",0.575295355295846
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"NG-CC",0.252684622361086
"NH",2022,"CSP",0
"NH",2022,"Coal",0
"NH",2022,"Land-based Wind",0.0335070352395902
"NH",2022,"Imports",0
"NH",2022,"NG-CT",0
"NH",2022,"PV",0.0401702941369692
"NH",2022,"Offshore Wind",0
"NH",2022,"Nuclear",0.548955898430491
"NH",2022,"Geothermal",0
"NH",2022,"Hydro",0.0840961060490668
"NH",2022,"Biopower",0.0405860437827966
"NH",2024,"PV",0.0482791482606299
"NH",2024,"CSP",0
"NH",2024,"Nuclear",0.517280040260809
"NH",2024,"Coal",0
"NH",2024,"Land-based Wind",0.0392561714865607
"NH",2024,"NG-CT",0
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Biopower",0.0393416044377536
"NH",2024,"Geothermal",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.276599443769894
"NH",2024,"Hydro",0.0792435917843529
"NH",2024,"Imports",0
"NH",2026,"CSP",0
"NH",2026,"Offshore Wind",0
"NH",2026,"Coal",0
"NH",2026,"Nuclear",0.496194849527109
"NH",2026,"PV",0.0571308120308637
"NH",2026,"Imports",0
"NH",2026,"Biopower",0.0388081123167206
"NH",2026,"Land-based Wind",0.0393558008768226
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0760134918053278
"NH",2026,"NG-CT",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"NG-CC",0.292496933443157
"NH",2028,"Nuclear",0.509470968405885
"NH",2028,"PV",0.06901246809356
"NH",2028,"Offshore Wind",0
"NH",2028,"CSP",0
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"Land-based Wind",0.0404148746422115
"NH",2028,"Hydro",0.0780472979896527
"NH",2028,"Biopower",0.0409046066556567
"NH",2028,"Geothermal",0
"NH",2028,"NG-CC",0.260929089386837
"NH",2028,"NG-CT",0.00122069482619717
"NH",2028,"Oil-Gas-Steam",0
"NH",2030,"PV",0.0736589102010458
"NH",2030,"CSP",0
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0439433565641028
"NH",2030,"Land-based Wind",0.0423296030031424
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0816139292649696
"NH",2030,"Imports",0
"NH",2030,"NG-CT",0.00150130376099007
"NH",2030,"Nuclear",0.532752941473336
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.224199955732413
"NH",2030,"Oil-Gas-Steam",0
"NH",2032,"PV",0.0770968448902657
"NH",2032,"Offshore Wind",0
"NH",2032,"CSP",0
"NH",2032,"Geothermal",0
"NH",2032,"Imports",0
"NH",2032,"Land-based Wind",0.0436128316674581
"NH",2032,"Nuclear",0.549609337052852
"NH",2032,"Hydro",0.0841962081589807
"NH",2032,"Biopower",0.0453337319964519
"NH",2032,"NG-CC",0.198127247586807
"NH",2032,"Coal",0
"NH",2032,"NG-CT",0.00202379864718497
"NH",2032,"Oil-Gas-Steam",0
"NH",2034,"CSP",0
"NH",2034,"PV",0.0796044730597021
"NH",2034,"Offshore Wind",0
"NH",2034,"Land-based Wind",0.044643032663698
"NH",2034,"Geothermal",0
"NH",2034,"Hydro",0.0859373799521832
"NH",2034,"Imports",0
"NH",2034,"Biopower",0.0463758973654349
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"NG-CT",0.00201268735035013
"NH",2034,"NG-CC",0.180451309270987
"NH",2034,"Nuclear",0.560975220337645
"NH",2034,"Coal",0
"NH",2036,"Biopower",0.0463809388559506
"NH",2036,"Land-based Wind",0.0621914863920369
"NH",2036,"CSP",0
"NH",2036,"NG-CT",0.00213453884867357
"NH",2036,"Geothermal",0
"NH",2036,"Imports",0
"NH",2036,"PV",0.0804954954475455
"NH",2036,"Offshore Wind",0
"NH",2036,"Hydro",0.0861411362036159
"NH",2036,"Nuclear",0.562305284252861
"NH",2036,"NG-CC",0.160351119999317
"NH",2036,"Coal",0
"NH",2036,"Oil-Gas-Steam",0
"NH",2038,"Imports",0
"NH",2038,"Land-based Wind",0.0613556924105075
"NH",2038,"Geothermal",0
"NH",2038,"NG-CT",0.00279293604632487
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Offshore Wind",0
"NH",2038,"Biopower",0.045718638268542
"NH",2038,"Hydro",0.0849002626656357
"NH",2038,"NG-CC",0.171026458243978
"NH",2038,"Coal",0
"NH",2038,"Nuclear",0.554205208281649
"NH",2038,"CSP",0
"NH",2038,"PV",0.0800008040833624
"NH",2040,"Imports",0
"NH",2040,"Biopower",0.0455997327600047
"NH",2040,"Land-based Wind",0.0606529370447962
"NH",2040,"NG-CT",0.00251491198255939
"NH",2040,"CSP",0
"NH",2040,"Hydro",0.0846902388657467
"NH",2040,"Geothermal",0
"NH",2040,"PV",0.0800656312476648
"NH",2040,"NG-CC",0.173642316539053
"NH",2040,"Offshore Wind",0
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"Coal",0
"NH",2040,"Nuclear",0.552834231560175
"NH",2042,"NG-CT",0.0011197515847729
"NH",2042,"CSP",0
"NH",2042,"Geothermal",0
"NH",2042,"Hydro",0.0827977627598731
"NH",2042,"PV",0.0780286072316156
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"NG-CC",0.193746993705748
"NH",2042,"Imports",0
"NH",2042,"Biopower",0.0445807675777323
"NH",2042,"Coal",0
"NH",2042,"Nuclear",0.540480675970432
"NH",2042,"Land-based Wind",0.0592454411698262
"NH",2042,"Offshore Wind",0
"NH",2044,"Hydro",0.0834830316520568
"NH",2044,"Imports",0
"NH",2044,"NG-CC",0.186652389873701
"NH",2044,"NG-CT",0.00261538377907949
"NH",2044,"Land-based Wind",0.058936992227841
"NH",2044,"PV",0.0784085458699663
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Coal",0
"NH",2044,"Nuclear",0.544953919953402
"NH",2044,"Geothermal",0
"NH",2044,"Biopower",0.0449497366439532
"NH",2046,"CSP",0
"NH",2046,"Hydro",0.0803231520768969
"NH",2046,"NG-CC",0.180072667062809
"NH",2046,"Offshore Wind",0
"NH",2046,"Nuclear",0.524327108408739
"NH",2046,"Geothermal",0
"NH",2046,"Imports",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"NG-CT",0.00136803452276419
"NH",2046,"Land-based Wind",0.0951171941698336
"NH",2046,"PV",0.0752981052450006
"NH",2046,"Biopower",0.043493738513956
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.179190342525302
"NH",2048,"NG-CT",0.00220095220664644
"NH",2048,"Land-based Wind",0.0962995105048711
"NH",2048,"Nuclear",0.52197319326561
"NH",2048,"Imports",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"CSP",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.079962549161302
"NH",2048,"PV",0.078024249731911
"NH",2048,"Biopower",0.0423492026043575
"NH",2050,"Land-based Wind",0.214705403569849
"NH",2050,"NG-CC",0.296263343124156
"NH",2050,"Nuclear",0
"NH",2050,"CSP",0
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.117751803425677
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.0310160893778895
"NH",2050,"Offshore Wind",0
"NH",2050,"Imports",0
"NH",2050,"PV",0.277558961358353
"NH",2050,"Biopower",0.0627043991440755
"NJ",2010,"Nuclear",0.590763160155437
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110257605743435
"NJ",2010,"NG-CT",0.00345698931744081
"NJ",2010,"Offshore Wind",0
"NJ",2010,"PV",0.00175754360415605
"NJ",2010,"Land-based Wind",0.000358380563452229
"NJ",2010,"Coal",0.254278343415459
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.137904211091466
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000455611278245232
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.000352706034112007
"NJ",2012,"Geothermal",0
"NJ",2012,"PV",0.011661931748323
"NJ",2012,"NG-CC",0.362473071766285
"NJ",2012,"Nuclear",0.502285746158469
"NJ",2012,"Coal",0.108933965122666
"NJ",2012,"NG-CT",0.00380470435457153
"NJ",2012,"Biopower",0.0102164943502569
"NJ",2012,"Hydro",0.00027138046531629
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0.00632422130355512
"NJ",2014,"Hydro",0.000269741212825632
"NJ",2014,"Offshore Wind",0
"NJ",2014,"PV",0.0207417223558168
"NJ",2014,"Biopower",0.00981039082870964
"NJ",2014,"Nuclear",0.492655044764416
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00308791874918618
"NJ",2014,"CSP",0
"NJ",2014,"Land-based Wind",0.00035863710760258
"NJ",2014,"Coal",0.153610678730236
"NJ",2014,"NG-CC",0.313141644947652
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"PV",0.0214660111802513
"NJ",2016,"Nuclear",0.369941207858084
"NJ",2016,"Coal",0.0353188878693007
"NJ",2016,"NG-CT",0.00150978656257394
"NJ",2016,"NG-CC",0.563961090881232
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000260765719873063
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Biopower",0.00727294456750124
"NJ",2016,"Land-based Wind",0.00026930536118365
"NJ",2018,"NG-CT",0.00115851476890404
"NJ",2018,"Hydro",0.000210972173755138
"NJ",2018,"Nuclear",0.299300463348533
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.0058841665451781
"NJ",2018,"CSP",0
"NJ",2018,"PV",0.0926352724731975
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000217881159688031
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.584485598696783
"NJ",2018,"Coal",0.0161071308339609
"NJ",2018,"Offshore Wind",0
"NJ",2020,"PV",0.230252595595492
"NJ",2020,"NG-CT",0.00174739055198871
"NJ",2020,"CSP",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0229243647169103
"NJ",2020,"Land-based Wind",0.000287390718256531
"NJ",2020,"NG-CC",0.400334816033499
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000278277592401494
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.00776136336056356
"NJ",2020,"Nuclear",0.336413801430888
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.342966711194466
"NJ",2022,"CSP",0
"NJ",2022,"Coal",0.0303090439211051
"NJ",2022,"Land-based Wind",0.00030548855976564
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00162433965711612
"NJ",2022,"PV",0.258649724665932
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Nuclear",0.357598771135924
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.00029580155348615
"NJ",2022,"Biopower",0.00825011931220396
"NJ",2024,"PV",0.267805272874252
"NJ",2024,"CSP",0
"NJ",2024,"Nuclear",0.352152746544954
"NJ",2024,"Coal",0.0298474545314133
"NJ",2024,"Land-based Wind",0.000300836143865387
"NJ",2024,"NG-CT",0.00159960189392794
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.0081244747175372
"NJ",2024,"Geothermal",0
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.339878316628904
"NJ",2024,"Hydro",0.000291296665146585
"NJ",2024,"Imports",0
"NJ",2026,"CSP",0
"NJ",2026,"Offshore Wind",0
"NJ",2026,"Coal",0.0264085397317916
"NJ",2026,"Nuclear",0.349562291669486
"NJ",2026,"PV",0.276351083631612
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00806471063689565
"NJ",2026,"Land-based Wind",0.000298623176727579
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000289153870936289
"NJ",2026,"NG-CT",0.00164070141457852
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.337384895867972
"NJ",2028,"Nuclear",0.333961373400555
"NJ",2028,"PV",0.270795201702654
"NJ",2028,"Offshore Wind",0
"NJ",2028,"CSP",0
"NJ",2028,"Coal",0.028305606034934
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000285295664337482
"NJ",2028,"Hydro",0.000276248972395667
"NJ",2028,"Biopower",0.00770478368107929
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.357344698377738
"NJ",2028,"NG-CT",0.00132679216630677
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"PV",0.279845905912842
"NJ",2030,"CSP",0
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.0078511472255888
"NJ",2030,"Land-based Wind",0.000290715269402862
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000281496722422216
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.0013520208941388
"NJ",2030,"Nuclear",0.340305454216244
"NJ",2030,"Coal",0.0231895549897934
"NJ",2030,"NG-CC",0.346883704769567
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"PV",0.277139283728625
"NJ",2032,"Offshore Wind",0
"NJ",2032,"CSP",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000286568970208426
"NJ",2032,"Nuclear",0.335451879673782
"NJ",2032,"Hydro",0.000277481901887289
"NJ",2032,"Biopower",0.00773917097651279
"NJ",2032,"NG-CC",0.3566452505299
"NJ",2032,"Coal",0.0211276263958207
"NJ",2032,"NG-CT",0.00133273782326419
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"CSP",0
"NJ",2034,"PV",0.290739719025558
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Land-based Wind",0.000300977787531069
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000291433817308298
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00812829999054446
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00136071941768995
"NJ",2034,"NG-CC",0.324317885126318
"NJ",2034,"Nuclear",0.352318551774538
"NJ",2034,"Coal",0.0225424130605126
"NJ",2036,"Biopower",0.00806693240790481
"NJ",2036,"Land-based Wind",0.000298705445310618
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.000973288351419919
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.287380900344209
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.000289233530792242
"NJ",2036,"Nuclear",0.349658593620107
"NJ",2036,"NG-CC",0.323696289001291
"NJ",2036,"Coal",0.0296360572989648
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000335002045942476
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00155769211333299
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.0090471697237309
"NJ",2038,"Hydro",0.000324379170489541
"NJ",2038,"NG-CC",0.362615929521967
"NJ",2038,"Coal",0.044608847697738
"NJ",2038,"Nuclear",0.261125072090389
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.32038590763641
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.00908592459888015
"NJ",2040,"Land-based Wind",0.000336437076218429
"NJ",2040,"NG-CT",0.00165049438366575
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.000325768696124322
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.319479809701919
"NJ",2040,"NG-CC",0.364274617185231
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0426033088176156
"NJ",2040,"Nuclear",0.262243639540346
"NJ",2042,"NG-CT",0.00177907128785946
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000373206387865639
"NJ",2042,"PV",0.366263488528697
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.417432627750009
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0104089961383937
"NJ",2042,"Coal",0.0520982712278447
"NJ",2042,"Nuclear",0.151258910406286
"NJ",2042,"Land-based Wind",0.00038542827304573
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.000360443152502119
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.437061272916506
"NJ",2044,"NG-CT",0.00201596206148331
"NJ",2044,"Land-based Wind",0.000372247063064917
"NJ",2044,"PV",0.352646950026971
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0514040773568402
"NJ",2044,"Nuclear",0.146086027151565
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0100530202710671
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.000390737464604053
"NJ",2046,"NG-CC",0.547132813592474
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.000296713671811069
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00158701800135037
"NJ",2046,"Land-based Wind",0.00040353346323436
"NJ",2046,"PV",0.381085841020179
"NJ",2046,"Biopower",0.0108979505507649
"NJ",2046,"Coal",0.0582053922355822
"NJ",2048,"NG-CC",0.516370759631021
"NJ",2048,"NG-CT",0.0170669914427282
"NJ",2048,"Land-based Wind",0.000439688118596525
"NJ",2048,"Nuclear",0.000322782016372225
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.0582542914101436
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000425066448496433
"NJ",2048,"PV",0.395265010187226
"NJ",2048,"Biopower",0.0118554107454157
"NJ",2050,"Land-based Wind",0.000811673898389343
"NJ",2050,"NG-CC",0.51327985314795
"NJ",2050,"Nuclear",0.000348921269510506
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0.062583106993221
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000459488810754142
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.0187465272169148
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.390954953333034
"NJ",2050,"Biopower",0.0128154753302263
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573128527641
"NM",2010,"NG-CT",0.000434021942779195
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.000790833608368091
"NM",2010,"Land-based Wind",0.0509454391556687
"NM",2010,"Coal",0.82114782741302
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.118629519159951
