"gid","time","tech","value"
"NM",2026,"Hydro",0.00638337417731074
"NM",2026,"NG-CT",0.000410442013618798
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0623699364872384
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.0856513448792687
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",6.66172138041761e-05
"NM",2028,"Coal",0.590863406383508
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.251948981189496
"NM",2028,"Hydro",0.00648602006068348
"NM",2028,"Biopower",0.00145811139486132
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0633892825106852
"NM",2028,"NG-CT",0.000136236367693459
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.0982698140807
"NM",2030,"CSP",6.81726179054633e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00149683974163707
"NM",2030,"Land-based Wind",0.235156550677764
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00665829279306171
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0.000143398531207033
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.602373284957895
"NM",2030,"NG-CC",0.0558336465998294
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.104209816600843
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",6.80341618449943e-05
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.234793905904367
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00662377537239621
"NM",2032,"Biopower",0.00148907993763975
"NM",2032,"NG-CC",0.0578804727093965
"NM",2032,"Coal",0.594696861119904
"NM",2032,"NG-CT",0.000238054193608902
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",6.76173504268591e-05
"NM",2034,"PV",0.107919307293332
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.217700198262423
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.00661340000407802
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00148674746832434
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0.000142431682766731
"NM",2034,"NG-CC",0.0636463540613462
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.602423943877303
"NM",2036,"Biopower",0.00147581253692077
"NM",2036,"Land-based Wind",0.22335184464776
"NM",2036,"CSP",6.75836393423478e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"PV",0.111155089799649
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.00656475887508355
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.0634006750073409
"NM",2036,"Coal",0.593984235493903
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.226016090888704
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.00144592616045745
"NM",2038,"Hydro",0.0064318172919059
"NM",2038,"NG-CC",0.0663172361633943
"NM",2038,"Coal",0.588312177621965
"NM",2038,"Nuclear",0
"NM",2038,"CSP",6.60041311574883e-05
"NM",2038,"PV",0.111410747742416
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00144741698120791
"NM",2040,"Land-based Wind",0.22953479262585
"NM",2040,"NG-CT",0
"NM",2040,"CSP",6.65331056806753e-05
"NM",2040,"Hydro",0.00643844881082032
"NM",2040,"Geothermal",0
"NM",2040,"PV",0.114904958985754
"NM",2040,"NG-CC",0.0645191531884411
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.583088696302246
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",6.47617629346638e-05
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.00633381337112381
"NM",2042,"PV",0.115166505605434
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0647848424155814
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00110747315952271
"NM",2042,"Coal",0.581156323812488
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.231386279872915
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.00741992451414807
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0843762167409361
"NM",2044,"NG-CT",0
"NM",2044,"Land-based Wind",0.288109874588459
"NM",2044,"PV",0.142089972770372
"NM",2044,"CSP",7.63246907587437e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.476630305992168
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00129738070315854
"NM",2046,"CSP",8.93134561805486e-05
"NM",2046,"Hydro",0.00866770890295544
"NM",2046,"NG-CC",0.118446800597448
"NM",2046,"Offshore Wind",0
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0
"NM",2046,"Land-based Wind",0.362946651170905
"NM",2046,"PV",0.175339475986896
"NM",2046,"Biopower",0.00151555696420464
"NM",2046,"Coal",0.332994492921411
"NM",2048,"NG-CC",0.113441975581997
"NM",2048,"NG-CT",0
"NM",2048,"Land-based Wind",0.41330667092134
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.300887232008246
"NM",2048,"CSP",7.93614246881425e-05
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.00782509825990042
"NM",2048,"PV",0.163091436094341
"NM",2048,"Biopower",0.00136822570948754
"NM",2050,"Land-based Wind",0.432817697399416
"NM",2050,"NG-CC",0.101008517057312
"NM",2050,"Nuclear",0
"NM",2050,"CSP",7.17795924868635e-05
"NM",2050,"Coal",0.253630718304011
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.00704248350770635
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0
"NM",2050,"Offshore Wind",0
"NM",2050,"Imports",0
"NM",2050,"PV",0.204197419346974
"NM",2050,"Biopower",0.00123138479209441
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.000604466655877294
"NV",2010,"Offshore Wind",0
"NV",2010,"PV",0.0113485941694208
"NV",2010,"Land-based Wind",1.17783977587517e-06
"NV",2010,"Coal",0.432925374612946
"NV",2010,"Geothermal",0.130152657994827
"NV",2010,"NG-CC",0.314037451255987
"NV",2010,"CSP",0.00714374809811028
"NV",2010,"Hydro",0.103786529373057
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0101167070318863
"NV",2012,"Geothermal",0.114628776266084
"NV",2012,"PV",0.0166687877033103
"NV",2012,"NG-CC",0.457284579215765
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.317198160252115
"NV",2012,"NG-CT",0.0020755410079321
"NV",2012,"Biopower",0.000480970957518939
"NV",2012,"Hydro",0.0763157895032054
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.0052306880621834
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.101648702061788
"NV",2014,"Offshore Wind",0
"NV",2014,"PV",0.0456182622655867
"NV",2014,"Biopower",0.000584852203418212
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.153063580622475
"NV",2014,"NG-CT",0.000433852323587138
"NV",2014,"CSP",0.00635828300502975
"NV",2014,"Land-based Wind",0.0159305764953802
"NV",2014,"Coal",0.297522011302574
"NV",2014,"NG-CC",0.378839879720161
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.144532917127276
"NV",2016,"PV",0.10032036564948
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.2153475282154
"NV",2016,"NG-CT",0
"NV",2016,"NG-CC",0.430576158151861
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0750352414574714
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0199483230176702
"NV",2016,"Biopower",0.000504259973605626
"NV",2016,"Land-based Wind",0.0137352064072371
"NV",2018,"NG-CT",0
"NV",2018,"Hydro",0.0816250868711396
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.00054854576798459
"NV",2018,"CSP",0.0216862332707022
"NV",2018,"PV",0.207847524564902
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0149406178989248
"NV",2018,"Geothermal",0.159613350081114
"NV",2018,"NG-CC",0.308298489926035
"NV",2018,"Coal",0.205440151619199
"NV",2018,"Offshore Wind",0
"NV",2020,"PV",0.221640991653157
"NV",2020,"NG-CT",0
"NV",2020,"CSP",0.0231931559651953
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.170794628378496
"NV",2020,"Coal",0.144449166053723
"NV",2020,"Land-based Wind",0.016179497210296
"NV",2020,"NG-CC",0.335818649321127
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0873369799661033
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000586931451902687
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.323168337797625
"NV",2022,"CSP",0.0237259098434246
"NV",2022,"Coal",0.148650794421361
"NV",2022,"Land-based Wind",0.0167725782732463
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0
"NV",2022,"PV",0.221438430163237
"NV",2022,"Offshore Wind",0
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.17576257367884
"NV",2022,"Hydro",0.0898773721510808
"NV",2022,"Biopower",0.000604003671186085
"NV",2024,"PV",0.201068317793798
"NV",2024,"CSP",0.0217152410513898
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.135942023500884
"NV",2024,"Land-based Wind",0.0153352926698793
"NV",2024,"NG-CT",0
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000552364900454241
"NV",2024,"Geothermal",0.160735904672644
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.382457471347851
"NV",2024,"Hydro",0.0821933840631005
"NV",2024,"Imports",0
"NV",2026,"CSP",0.0213606022738964
"NV",2026,"Offshore Wind",0
"NV",2026,"Coal",0.0600185099670212
"NV",2026,"Nuclear",0
"NV",2026,"PV",0.195936681283475
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000543123363689823
"NV",2026,"Land-based Wind",0.0150490926954995
"NV",2026,"Geothermal",0.158046655643293
"NV",2026,"Hydro",0.0808182185158573
"NV",2026,"NG-CT",0
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.468227116257268
"NV",2028,"Nuclear",0
"NV",2028,"PV",0.143740379203384
"NV",2028,"Offshore Wind",0
"NV",2028,"CSP",0.0159748118898749
"NV",2028,"Coal",0.0450654639282029
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0112466066681598
"NV",2028,"Hydro",0.0606831211449476
"NV",2028,"Biopower",0.000407809296971502
"NV",2028,"Geothermal",0.118670821098017
"NV",2028,"NG-CC",0.604210986770443
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"PV",0.139877673248286
"NV",2030,"CSP",0.0157299742538364
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000402101331636457
"NV",2030,"Land-based Wind",0.0110681273691956
"NV",2030,"Geothermal",0.117009826760372
"NV",2030,"Hydro",0.0598337605381887
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.0444346982545899
"NV",2030,"NG-CC",0.611643838243895
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"PV",0.144943071058845
"NV",2032,"Offshore Wind",0
"NV",2032,"CSP",0.0166131130114694
"NV",2032,"Geothermal",0.123959296813051
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0117059290683762
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.0633874187095735
"NV",2032,"Biopower",0.000425983010976713
"NV",2032,"NG-CC",0.591852491177275
"NV",2032,"Coal",0.047073772368019
"NV",2032,"NG-CT",3.89247824148158e-05
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"CSP",0.0144668449999441
"NV",2034,"PV",0.125765408855346
"NV",2034,"Offshore Wind",0
"NV",2034,"Land-based Wind",0.0101959102963042
"NV",2034,"Geothermal",0.107757896284589
"NV",2034,"Hydro",0.0551027237703309
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000370307304865192
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.645419647954145
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0409212605344761
"NV",2036,"Biopower",0.000380577259619447
"NV",2036,"Land-based Wind",0.000765915172999244
"NV",2036,"CSP",0.014880281196176
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.110746410701444
"NV",2036,"Imports",0
"NV",2036,"PV",0.128522040742979
"NV",2036,"Offshore Wind",0
"NV",2036,"Hydro",0.0566309206827939
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.646017699829066
"NV",2036,"Coal",0.0420561544149226
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.00214113810006612
"NV",2038,"Geothermal",0.101635834100366
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Offshore Wind",0
"NV",2038,"Biopower",0.000349268991889322
"NV",2038,"Hydro",0.0519721661678413
"NV",2038,"NG-CC",0.674623539490904
"NV",2038,"Coal",0.0385963960903225
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0136583685499463
"NV",2038,"PV",0.117023288508664
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000352051656884637
"NV",2040,"Land-based Wind",0.00812725770938822
"NV",2040,"NG-CT",0
"NV",2040,"CSP",0.0137781969286304
"NV",2040,"Hydro",0.052386234209621
"NV",2040,"Geothermal",0.10244557812113
"NV",2040,"PV",0.117262050269075
"NV",2040,"NG-CC",0.666744733224522
"NV",2040,"Offshore Wind",0
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.0389038978807474
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0
"NV",2042,"CSP",0.0132542964636758
"NV",2042,"Geothermal",0.0984887087886726
"NV",2042,"Hydro",0.0503628625093617
"NV",2042,"PV",0.107878722415866
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.682230302311674
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000338453974777551
"NV",2042,"Coal",0.0374012694290305
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.0100453841069423
"NV",2042,"Offshore Wind",0
"NV",2044,"Hydro",0.0539857379199243
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.651340897932083
"NV",2044,"NG-CT",0
"NV",2044,"Land-based Wind",0.0115849815770387
"NV",2044,"PV",0.12845155856882
"NV",2044,"CSP",0.0142211359360962
"NV",2044,"Offshore Wind",0
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Coal",0.0400917467487633
"NV",2044,"Nuclear",0
"NV",2044,"Geothermal",0.0999611405019532
"NV",2044,"Biopower",0.000362800815321034
"NV",2046,"CSP",0.00366742575274743
"NV",2046,"Hydro",0.0550037598138561
"NV",2046,"NG-CC",0.60031231845207
"NV",2046,"Offshore Wind",0
"NV",2046,"Nuclear",0
"NV",2046,"Geothermal",0.0926381408502972
"NV",2046,"Imports",0
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"NG-CT",0
"NV",2046,"Land-based Wind",0.0188660955606465
"NV",2046,"PV",0.188294850985663
"NV",2046,"Biopower",0.00036964223654382
"NV",2046,"Coal",0.0408477663481759
"NV",2048,"NG-CC",0.55860070526036
"NV",2048,"NG-CT",0
"NV",2048,"Land-based Wind",0.0312059468026656
"NV",2048,"Nuclear",0
"NV",2048,"Imports",0
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0422002188960948
"NV",2048,"CSP",0.0038718716093998
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Geothermal",0.0940357465557888
"NV",2048,"Hydro",0.056824911415422
"NV",2048,"PV",0.212878718523073
"NV",2048,"Biopower",0.000381880937195673
"NV",2050,"Land-based Wind",0.0342177038509661
"NV",2050,"NG-CC",0.503488862895817
"NV",2050,"Nuclear",0
"NV",2050,"CSP",0.00395253320317009
"NV",2050,"Coal",0.0415664282623331
"NV",2050,"Geothermal",0.0926234558860982
"NV",2050,"Hydro",0.0559714775337611
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"NG-CT",0
"NV",2050,"Offshore Wind",0
"NV",2050,"Imports",0
"NV",2050,"PV",0.267803392769658
"NV",2050,"Biopower",0.000376145598196538
"NY",2010,"Nuclear",0.283481953964982
"NY",2010,"Imports",0.0527133332712341
"NY",2010,"Oil-Gas-Steam",0.0563328957056929
"NY",2010,"Biopower",0.0167614225659349
"NY",2010,"NG-CT",0.00149516665877377
"NY",2010,"Offshore Wind",0
"NY",2010,"PV",4.42939684279312e-05
"NY",2010,"Land-based Wind",0.0233878227946169
"NY",2010,"Coal",0.0896546250005466
"NY",2010,"Geothermal",0
"NY",2010,"NG-CC",0.288854490921921
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.187273995147871
"NY",2012,"Imports",0.0874288009672413
"NY",2012,"Oil-Gas-Steam",0.0141925017411226
"NY",2012,"Land-based Wind",0.0272081135534965
"NY",2012,"Geothermal",0
"NY",2012,"PV",0.000650041068206304
"NY",2012,"NG-CC",0.344341186064484
"NY",2012,"Nuclear",0.274702425645325
"NY",2012,"Coal",0.0579701762850401
"NY",2012,"NG-CT",0.00124751722939846
"NY",2012,"Biopower",0.0163924724068256
"NY",2012,"Hydro",0.17586676503886
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Imports",0.103461894190489
"NY",2014,"Oil-Gas-Steam",0.0311479657428243
"NY",2014,"Hydro",0.163757198815393
"NY",2014,"Offshore Wind",0
"NY",2014,"PV",0.00187718687354189
"NY",2014,"Biopower",0.0165097909756715
"NY",2014,"Nuclear",0.265836382680783
"NY",2014,"Geothermal",0
"NY",2014,"NG-CT",0.00132631994401921
"NY",2014,"CSP",0
"NY",2014,"Land-based Wind",0.0292425662257771
"NY",2014,"Coal",0.0518976726427411
"NY",2014,"NG-CC",0.33494302190876
"NY",2016,"Imports",0.0849241381792749
"NY",2016,"Geothermal",0
"NY",2016,"PV",0.00445867905604581
"NY",2016,"Nuclear",0.273995040937375
"NY",2016,"Coal",0.00662575474516812
"NY",2016,"NG-CT",0.00123395665831461
"NY",2016,"NG-CC",0.389175821309262
"NY",2016,"Oil-Gas-Steam",0.0190490594236411
"NY",2016,"Hydro",0.172118961865362
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Biopower",0.0161175479172115
"NY",2016,"Land-based Wind",0.0323010399083447
"NY",2018,"NG-CT",0.00117119350657967
"NY",2018,"Hydro",0.190583482298713
"NY",2018,"Nuclear",0.265607725724226
"NY",2018,"Imports",0.00840688368684023
"NY",2018,"Biopower",0.018085064148835
"NY",2018,"CSP",0
"NY",2018,"PV",0.0184376390639586
"NY",2018,"Oil-Gas-Steam",0.02168645525438
"NY",2018,"Land-based Wind",0.0369879193320367
"NY",2018,"Geothermal",0
"NY",2018,"NG-CC",0.431441411937547
"NY",2018,"Coal",0.007592225046884
"NY",2018,"Offshore Wind",0
"NY",2020,"PV",0.0422391993059267
"NY",2020,"NG-CT",0.00169739228098472
"NY",2020,"CSP",0
"NY",2020,"Oil-Gas-Steam",0.0352839305959539
"NY",2020,"Geothermal",0
"NY",2020,"Coal",0.0206091049006995
"NY",2020,"Land-based Wind",0.0439174923892742
"NY",2020,"NG-CC",0.423947903297176
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.192733442092085
"NY",2020,"Imports",0.0133357915606392
"NY",2020,"Biopower",0.0181071457533158
"NY",2020,"Nuclear",0.208128597823945
"NY",2022,"Oil-Gas-Steam",0.0257299443621654
"NY",2022,"NG-CC",0.415838062816298
"NY",2022,"CSP",0
"NY",2022,"Coal",0.0240812022009262
"NY",2022,"Land-based Wind",0.0510125432665784
"NY",2022,"Imports",0.0150904933652642
"NY",2022,"NG-CT",0.00135952057767647
"NY",2022,"PV",0.0793653653482446
"NY",2022,"Offshore Wind",0
"NY",2022,"Nuclear",0.160565614346711
"NY",2022,"Geothermal",0
"NY",2022,"Hydro",0.207465996767906
"NY",2022,"Biopower",0.0194912569482289
"NY",2024,"PV",0.116802078620555
"NY",2024,"CSP",0
"NY",2024,"Nuclear",0.157197223875068
"NY",2024,"Coal",0.027366488732534
"NY",2024,"Land-based Wind",0.049766717628265
"NY",2024,"NG-CT",0.00120896853550464
"NY",2024,"Oil-Gas-Steam",0.013019419965516
"NY",2024,"Biopower",0.0190823638956791
"NY",2024,"Geothermal",0
"NY",2024,"Offshore Wind",0
"NY",2024,"NG-CC",0.397057471868811
"NY",2024,"Hydro",0.203113716925511
"NY",2024,"Imports",0.0153855499525552
"NY",2026,"CSP",0
"NY",2026,"Offshore Wind",0
"NY",2026,"Coal",0.022686046365388
"NY",2026,"Nuclear",0.150441570982988
"NY",2026,"PV",0.125589652061788
"NY",2026,"Imports",0.0059578010600556
"NY",2026,"Biopower",0.0182622869015584
"NY",2026,"Land-based Wind",0.0710923354341866
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.194785855399178
"NY",2026,"NG-CT",0.00095622297823766
"NY",2026,"Oil-Gas-Steam",0.0186522184731317
"NY",2026,"NG-CC",0.391576010343489
"NY",2028,"Nuclear",0.141561355952568
"NY",2028,"PV",0.130034416915356
"NY",2028,"Offshore Wind",0
"NY",2028,"CSP",0
"NY",2028,"Coal",0.0182024311955078
"NY",2028,"Imports",0.00389537090301002
"NY",2028,"Land-based Wind",0.0891283021663046
"NY",2028,"Hydro",0.183288100692638
"NY",2028,"Biopower",0.0171843067025122
"NY",2028,"Geothermal",0
"NY",2028,"NG-CC",0.415714374267409
"NY",2028,"NG-CT",0.000991341204694689
"NY",2028,"Oil-Gas-Steam",0
"NY",2030,"PV",0.126029939425988
"NY",2030,"CSP",0
"NY",2030,"Offshore Wind",0
"NY",2030,"Biopower",0.0167417456919147
"NY",2030,"Land-based Wind",0.118982892122422
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.178879389983109
"NY",2030,"Imports",0.00462975966529722
"NY",2030,"NG-CT",0.000770884060058123
"NY",2030,"Nuclear",0.105149911606285
"NY",2030,"Coal",0.0137924489890366
"NY",2030,"NG-CC",0.435023028455888
"NY",2030,"Oil-Gas-Steam",0
"NY",2032,"PV",0.124343970941072
"NY",2032,"Offshore Wind",0
"NY",2032,"CSP",0
"NY",2032,"Geothermal",0
"NY",2032,"Imports",0.00459821808360023
"NY",2032,"Land-based Wind",0.123655064437998
"NY",2032,"Nuclear",0.104433547309404
"NY",2032,"Hydro",0.177754003011714
"NY",2032,"Biopower",0.0166276876894119
"NY",2032,"NG-CC",0.429311007220401
"NY",2032,"Coal",0.0183895795110306
"NY",2032,"NG-CT",0.000886921795367619
"NY",2032,"Oil-Gas-Steam",0
"NY",2034,"CSP",0
"NY",2034,"PV",0.122717599190422
"NY",2034,"Offshore Wind",0
"NY",2034,"Land-based Wind",0.127132830115974
"NY",2034,"Geothermal",0
"NY",2034,"Hydro",0.176746362690469
"NY",2034,"Imports",0.00525926811001965
"NY",2034,"Biopower",0.0165334297358297
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"NG-CT",0.00133277790933267
"NY",2034,"NG-CC",0.428150857173578
"NY",2034,"Nuclear",0.103841541214595
"NY",2034,"Coal",0.0182853338597816
"NY",2036,"Biopower",0.0168164468324151
"NY",2036,"Land-based Wind",0.131827493226863
"NY",2036,"CSP",0
"NY",2036,"NG-CT",0.00202865885429899
"NY",2036,"Geothermal",0
"NY",2036,"Imports",0.00355295955574933
"NY",2036,"PV",0.124076014090079
"NY",2036,"Offshore Wind",0
"NY",2036,"Hydro",0.179976051140333
"NY",2036,"Nuclear",0.0607928022346604
"NY",2036,"NG-CC",0.462331234242643
"NY",2036,"Coal",0.0185983398229591
"NY",2036,"Oil-Gas-Steam",0
"NY",2038,"Imports",0.00494435176364989
"NY",2038,"Land-based Wind",0.133258866867583
"NY",2038,"Geothermal",0
"NY",2038,"NG-CT",0.00312638813293988
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Offshore Wind",0
"NY",2038,"Biopower",0.0166853108793457
"NY",2038,"Hydro",0.17857258397327
"NY",2038,"NG-CC",0.453764676352484
"NY",2038,"Coal",0.0229523394153336
"NY",2038,"Nuclear",0.0603187352608077
"NY",2038,"CSP",0
"NY",2038,"PV",0.126376747354586
"NY",2040,"Imports",0.00263242097399387
"NY",2040,"Biopower",0.016365918201533
"NY",2040,"Land-based Wind",0.131257809264422
"NY",2040,"NG-CT",0.00277639575000595
"NY",2040,"CSP",0
"NY",2040,"Hydro",0.175154321275524
"NY",2040,"Geothermal",0
"NY",2040,"PV",0.126732225716968
"NY",2040,"NG-CC",0.463320100348643
"NY",2040,"Offshore Wind",0
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"Coal",0.0225967033205726
"NY",2040,"Nuclear",0.059164105148337
"NY",2042,"NG-CT",0.00254270285267905
"NY",2042,"CSP",0
"NY",2042,"Geothermal",0
"NY",2042,"Hydro",0.184475826901553
"NY",2042,"PV",0.125274785128612
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"NG-CC",0.455446637037303
"NY",2042,"Imports",0.00257486158326518
"NY",2042,"Biopower",0.0163226885733432
"NY",2042,"Coal",0.0239859992842869
"NY",2042,"Nuclear",0.0590078265798969
"NY",2042,"Land-based Wind",0.130368672059061
"NY",2042,"Offshore Wind",0
"NY",2044,"Hydro",0.183738564362168
"NY",2044,"Imports",0.00909992882729945
"NY",2044,"NG-CC",0.449895960002583
"NY",2044,"NG-CT",0.00571279263121356
"NY",2044,"Land-based Wind",0.128817752552005
"NY",2044,"PV",0.123900835956555
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Coal",0.0238901386014049
"NY",2044,"Nuclear",0.058772000234524
"NY",2044,"Geothermal",0
"NY",2044,"Biopower",0.0161720268322463
"NY",2046,"CSP",0
"NY",2046,"Hydro",0.171355637587886
"NY",2046,"NG-CC",0.467940119079906
"NY",2046,"Offshore Wind",0
"NY",2046,"Nuclear",0.0548111040676872
"NY",2046,"Geothermal",0
"NY",2046,"Imports",0.00883784614883041
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"NG-CT",0.014054075385543
"NY",2046,"Land-based Wind",0.122589615252239
