"gid","tech","time","value"
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.0805674314458055
"AZ","Land-based Wind",2038,0.0805674314458055
"AZ","Land-based Wind",2040,0.0721840377840871
"AZ","Land-based Wind",2042,0.0721840377840871
"AZ","Land-based Wind",2044,0.0721840377840871
"AZ","Land-based Wind",2046,0.0721840377840871
"AZ","Land-based Wind",2048,0.0721851287358596
"AZ","Land-based Wind",2050,0.0721851287358596
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.90007378216393
"AZ","Utility PV",2020,4.35707623670939
"AZ","Utility PV",2022,4.35707623670939
"AZ","Utility PV",2024,4.35707623670939
"AZ","Utility PV",2026,4.35707623670939
"AZ","Utility PV",2028,4.35707623670939
"AZ","Utility PV",2030,4.35707623670939
"AZ","Utility PV",2032,4.35707623670939
"AZ","Utility PV",2034,4.35707623670939
"AZ","Utility PV",2036,4.35707623670939
"AZ","Utility PV",2038,4.61134573884364
"AZ","Utility PV",2040,6.250306163423
"AZ","Utility PV",2042,7.46649509558805
"AZ","Utility PV",2044,10.0939610313488
"AZ","Utility PV",2046,10.5898436361214
"AZ","Utility PV",2048,10.846803582498
"AZ","Utility PV",2050,13.2919384393708
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88121727272727
"AZ","Rooftop PV",2020,3.30179363636364
"AZ","Rooftop PV",2022,3.31890909090909
"AZ","Rooftop PV",2024,3.32673727272727
"AZ","Rooftop PV",2026,3.35170636363636
"AZ","Rooftop PV",2028,3.62288272727273
"AZ","Rooftop PV",2030,4.26524363636364
"AZ","Rooftop PV",2032,4.54287636363636
"AZ","Rooftop PV",2034,4.74951909090909
"AZ","Rooftop PV",2036,4.88428909090909
"AZ","Rooftop PV",2038,5.07426272727273
"AZ","Rooftop PV",2040,5.18178272727273
"AZ","Rooftop PV",2042,5.22405272727273
"AZ","Rooftop PV",2044,5.36962454545455
"AZ","Rooftop PV",2046,5.51971181818182
"AZ","Rooftop PV",2048,5.64135727272727
"AZ","Rooftop PV",2050,5.76826
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.21631763912987
"AZ","Storage",2020,0.21640227576614
"AZ","Storage",2022,0.21640227576614
"AZ","Storage",2024,0.21640227576614
"AZ","Storage",2026,0.23041192045376
"AZ","Storage",2028,0.244631472829083
"AZ","Storage",2030,0.257581812934791
"AZ","Storage",2032,0.293081687816574
"AZ","Storage",2034,0.519599708370402
"AZ","Storage",2036,0.522872573296245
"AZ","Storage",2038,0.570363036274172
"AZ","Storage",2040,1.25199301179208
"AZ","Storage",2042,1.48486263438243
"AZ","Storage",2044,2.4811904900687
"AZ","Storage",2046,2.4811904900687
"AZ","Storage",2048,2.59541131480914
"AZ","Storage",2050,4.29069055469022
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.296687462038
"CA","NG-CC",2012,19.0593657229076
"CA","NG-CC",2014,19.9992657229076
"CA","NG-CC",2016,20.3189657229076
"CA","NG-CC",2018,20.3189657229076
"CA","NG-CC",2020,20.3189657229076
"CA","NG-CC",2022,20.3189657229076
"CA","NG-CC",2024,20.3189657229076
"CA","NG-CC",2026,21.2901486963383
"CA","NG-CC",2028,21.805029953921
"CA","NG-CC",2030,21.805029953921
"CA","NG-CC",2032,21.695029953921
"CA","NG-CC",2034,21.695029953921
"CA","NG-CC",2036,21.695029953921
"CA","NG-CC",2038,21.695029953921
"CA","NG-CC",2040,21.695029953921
"CA","NG-CC",2042,21.326029953921
"CA","NG-CC",2044,20.576729953921
"CA","NG-CC",2046,20.3113299539209
"CA","NG-CC",2048,20.201329953921
"CA","NG-CC",2050,19.622729953921
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,14.4646062666837
"CA","NG-CT",2026,17.7667131437832
"CA","NG-CT",2028,17.6866131437832
"CA","NG-CT",2030,17.6119131437832
"CA","NG-CT",2032,17.2867431437832
"CA","NG-CT",2034,17.0976431437832
"CA","NG-CT",2036,16.9626431437832
"CA","NG-CT",2038,16.9121431437832
"CA","NG-CT",2040,16.5816431437832
"CA","NG-CT",2042,15.9703431437832
"CA","NG-CT",2044,15.4253701437832
"CA","NG-CT",2046,14.9861861437832
"CA","NG-CT",2048,14.8921861437832
"CA","NG-CT",2050,14.7789861437832
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,11.1276353
"CA","Hydro",2032,11.1784353
"CA","Hydro",2034,11.1784353
"CA","Hydro",2036,11.1784353
"CA","Hydro",2038,11.1791553
"CA","Hydro",2040,11.1791553
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.46093211067704
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20194245430558
"CA","Land-based Wind",2024,6.03704422429797
"CA","Land-based Wind",2026,6.38390811981694
"CA","Land-based Wind",2028,7.530459
"CA","Land-based Wind",2030,10.2720824379424
"CA","Land-based Wind",2032,10.2720824379424
"CA","Land-based Wind",2034,10.1638066254351
"CA","Land-based Wind",2036,8.67988855211194
"CA","Land-based Wind",2038,8.97958243794244
"CA","Land-based Wind",2040,8.65284443794244
"CA","Land-based Wind",2042,8.56704443794244
"CA","Land-based Wind",2044,8.66120732475722
"CA","Land-based Wind",2046,8.66121732475722
"CA","Land-based Wind",2048,8.76984
"CA","Land-based Wind",2050,8.76984
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3897295454545
"CA","Utility PV",2022,14.3897295454545
"CA","Utility PV",2024,14.3897295454545
"CA","Utility PV",2026,16.1068015454545
"CA","Utility PV",2028,19.6471462103528
"CA","Utility PV",2030,27.2762073576951
"CA","Utility PV",2032,27.4519235838615
"CA","Utility PV",2034,28.5027420711746
"CA","Utility PV",2036,32.1651072499545
"CA","Utility PV",2038,35.9017351103034
"CA","Utility PV",2040,40.9539375789414
"CA","Utility PV",2042,41.5279087780918
"CA","Utility PV",2044,43.122276508834
"CA","Utility PV",2046,43.7050563964646
"CA","Utility PV",2048,44.29391351209
"CA","Utility PV",2050,45.0312078346588
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13107272727273
"CA","Rooftop PV",2020,8.60959181818182
"CA","Rooftop PV",2022,9.35742454545454
"CA","Rooftop PV",2024,9.89654454545454
"CA","Rooftop PV",2026,10.6030345454545
"CA","Rooftop PV",2028,11.5245454545455
"CA","Rooftop PV",2030,12.4472
"CA","Rooftop PV",2032,13.1384190909091
"CA","Rooftop PV",2034,13.6277272727273
"CA","Rooftop PV",2036,14.0113245454545
"CA","Rooftop PV",2038,14.3014245454545
"CA","Rooftop PV",2040,14.5414454545455
"CA","Rooftop PV",2042,14.6963681818182
"CA","Rooftop PV",2044,14.8105145454545
"CA","Rooftop PV",2046,14.91952
"CA","Rooftop PV",2048,15.0213781818182
"CA","Rooftop PV",2050,15.1241690909091
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600519629141
"CA","Storage",2022,3.87055917381816
"CA","Storage",2024,3.87276337949231
"CA","Storage",2026,3.93714226512696
"CA","Storage",2028,3.95659140704032
"CA","Storage",2030,5.34636113536511
"CA","Storage",2032,6.7835464148249
"CA","Storage",2034,8.23729500964605
"CA","Storage",2036,10.122159559056
"CA","Storage",2038,11.1538870078336
"CA","Storage",2040,12.9343639307911
"CA","Storage",2042,13.1099272982882
"CA","Storage",2044,13.1397127874861
"CA","Storage",2046,13.3972998859905
"CA","Storage",2048,13.3972998859905
"CA","Storage",2050,14.6511324455063
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.16524
"CO","Land-based Wind",2024,3.14874
"CO","Land-based Wind",2026,3.10914
"CO","Land-based Wind",2028,2.93364
"CO","Land-based Wind",2030,2.87364
"CO","Land-based Wind",2032,2.09674
"CO","Land-based Wind",2034,1.87658
"CO","Land-based Wind",2036,1.55367360758118
"CO","Land-based Wind",2038,1.79503720249807
"CO","Land-based Wind",2040,1.94206
"CO","Land-based Wind",2042,1.96025645754726
"CO","Land-based Wind",2044,2.56531645754726
"CO","Land-based Wind",2046,3.14132
"CO","Land-based Wind",2048,3.2243
"CO","Land-based Wind",2050,3.55004466789939
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.87522828599746
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,2.48982754545455
"CO","Utility PV",2026,2.48982754545455
"CO","Utility PV",2028,2.48982754545455
"CO","Utility PV",2030,2.48982754545455
"CO","Utility PV",2032,2.48982754545455
"CO","Utility PV",2034,2.85704811336036
"CO","Utility PV",2036,2.85704811336036
"CO","Utility PV",2038,2.85704811336036
"CO","Utility PV",2040,2.85704811336036
"CO","Utility PV",2042,2.85465311336036
"CO","Utility PV",2044,2.85704811336036
"CO","Utility PV",2046,2.85704811336036
"CO","Utility PV",2048,3.17439796372856
"CO","Utility PV",2050,3.74045838552481
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.380062727272727
"CO","Rooftop PV",2020,0.406565454545455
"CO","Rooftop PV",2022,0.40896
"CO","Rooftop PV",2024,0.410555454545455
"CO","Rooftop PV",2026,0.459406363636364
"CO","Rooftop PV",2028,0.587142727272727
"CO","Rooftop PV",2030,0.804177272727273
"CO","Rooftop PV",2032,0.988047272727273
"CO","Rooftop PV",2034,1.14225818181818
"CO","Rooftop PV",2036,1.26287727272727
"CO","Rooftop PV",2038,1.38655727272727
"CO","Rooftop PV",2040,1.49863545454545
"CO","Rooftop PV",2042,1.56451727272727
"CO","Rooftop PV",2044,1.71259090909091
"CO","Rooftop PV",2046,1.85989454545455
"CO","Rooftop PV",2048,2.00826909090909
"CO","Rooftop PV",2050,2.17329
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.562834992969183
"CO","Storage",2028,0.572524280208184
"CO","Storage",2030,0.572524280208184
"CO","Storage",2032,0.576990851670176
"CO","Storage",2034,0.592917735039566
"CO","Storage",2036,0.597701064272553
"CO","Storage",2038,0.625918461087007
"CO","Storage",2040,0.990631605833093
"CO","Storage",2042,1.12396637391606
"CO","Storage",2044,1.12396637391606
"CO","Storage",2046,1.12396637391606
"CO","Storage",2048,1.12396637391606
"CO","Storage",2050,1.12396637391606
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
