"gid","tech","time","value"
"AZ","NG-CT",2050,0.719897534613396
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942914
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893785365
"AZ","Land-based Wind",2014,0.623618796470174
"AZ","Land-based Wind",2016,0.729928302368323
"AZ","Land-based Wind",2018,0.765062794751272
"AZ","Land-based Wind",2020,0.765051529985523
"AZ","Land-based Wind",2022,0.765044384929861
"AZ","Land-based Wind",2024,0.765072930096027
"AZ","Land-based Wind",2026,0.765105897748809
"AZ","Land-based Wind",2028,0.764933473643992
"AZ","Land-based Wind",2030,0.761259503145607
"AZ","Land-based Wind",2032,0.761384127912321
"AZ","Land-based Wind",2034,0.596495635750133
"AZ","Land-based Wind",2036,0.299922471896932
"AZ","Land-based Wind",2038,0.300203483780488
"AZ","Land-based Wind",2040,0.30006467503828
"AZ","Land-based Wind",2042,0.300358785589423
"AZ","Land-based Wind",2044,0.300660117728806
"AZ","Land-based Wind",2046,0.301191722856973
"AZ","Land-based Wind",2048,0.330368696316628
"AZ","Land-based Wind",2050,0.561162794608126
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137920253
"AZ","CSP",2014,1.14199616604039
"AZ","CSP",2016,1.14513019554466
"AZ","CSP",2018,1.14493076940642
"AZ","CSP",2020,1.14485926738999
"AZ","CSP",2022,1.14478462980434
"AZ","CSP",2024,1.14484913161582
"AZ","CSP",2026,1.14491148693532
"AZ","CSP",2028,1.14471630964596
"AZ","CSP",2030,1.14444451662546
"AZ","CSP",2032,1.14460896746498
"AZ","CSP",2034,1.14447227566065
"AZ","CSP",2036,1.1448246014734
"AZ","CSP",2038,1.14451788509406
"AZ","CSP",2040,1.14480773974852
"AZ","CSP",2042,1.1446021600482
"AZ","CSP",2044,0.0202769392310811
"AZ","CSP",2046,0.0201352209753617
"AZ","CSP",2048,0.0192538973568888
"AZ","CSP",2050,0.0194072062405132
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204523357
"AZ","PV",2014,2.94487667216547
"AZ","PV",2016,4.23118562218899
"AZ","PV",2018,8.24219789316133
"AZ","PV",2020,17.4135048425102
"AZ","PV",2022,17.2648333909314
"AZ","PV",2024,17.1190829347865
"AZ","PV",2026,17.0082344222399
"AZ","PV",2028,17.3092644503527
"AZ","PV",2030,18.1878298356289
"AZ","PV",2032,18.5236174573938
"AZ","PV",2034,18.9011136333669
"AZ","PV",2036,19.1496326894529
"AZ","PV",2038,19.2434799964503
"AZ","PV",2040,19.4417304292567
"AZ","PV",2042,19.5917212898942
"AZ","PV",2044,20.8118489026534
"AZ","PV",2046,22.9622187274291
"AZ","PV",2048,22.9943882945395
"AZ","PV",2050,26.692037668264
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999391002482e-05
"AZ","Storage",2014,-0.00049465369254703
"AZ","Storage",2016,-0.000875633596094579
"AZ","Storage",2018,-0.0165629836044827
"AZ","Storage",2020,-0.0772637356017881
"AZ","Storage",2022,-0.0746717568095339
"AZ","Storage",2024,-0.0574971230842457
"AZ","Storage",2026,-0.0603342055928485
"AZ","Storage",2028,-0.0848545099228157
"AZ","Storage",2030,-0.109128669946745
"AZ","Storage",2032,-0.113005710516187
"AZ","Storage",2034,-0.0835301502159118
"AZ","Storage",2036,-0.0592977399732442
"AZ","Storage",2038,-0.0658431026094466
"AZ","Storage",2040,-0.0533881130260043
"AZ","Storage",2042,-0.0637499627189852
"AZ","Storage",2044,-0.0767494246492335
"AZ","Storage",2046,-0.0709532320333443
"AZ","Storage",2048,-0.100058848698204
"AZ","Storage",2050,-0.0586441642577724
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893197411121e-05
"AZ","Curtailment",2014,-0.000369204367086265
"AZ","Curtailment",2016,-0.000732425863567257
"AZ","Curtailment",2018,-0.0267442266884896
"AZ","Curtailment",2020,-0.104432510967406
"AZ","Curtailment",2022,-0.111314255848004
"AZ","Curtailment",2024,-0.0985719155246584
"AZ","Curtailment",2026,-0.0852443412974782
"AZ","Curtailment",2028,-0.147904965353702
"AZ","Curtailment",2030,-0.316924643354484
"AZ","Curtailment",2032,-0.350222131025122
"AZ","Curtailment",2034,-0.251603317849035
"AZ","Curtailment",2036,-0.113063141959388
"AZ","Curtailment",2038,-0.226171503240033
"AZ","Curtailment",2040,-0.106950045542919
"AZ","Curtailment",2042,-0.187173943706754
"AZ","Curtailment",2044,-0.198304358100248
"AZ","Curtailment",2046,-0.300839670414478
"AZ","Curtailment",2048,-0.831131407779595
"AZ","Curtailment",2050,-1.20864698999952
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17163934320366
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150055203136
"CA","NG-CC",2012,104.789299675736
"CA","NG-CC",2014,140.216674331452
"CA","NG-CC",2016,142.143041342093
"CA","NG-CC",2018,99.5934716260117
"CA","NG-CC",2020,89.9557274334232
"CA","NG-CC",2022,90.017746477521
"CA","NG-CC",2024,94.7391853708924
"CA","NG-CC",2026,69.170212624505
"CA","NG-CC",2028,46.4023475730396
"CA","NG-CC",2030,28.3285802214005
"CA","NG-CC",2032,29.4174423665644
"CA","NG-CC",2034,27.3374378338393
"CA","NG-CC",2036,27.0727331127231
"CA","NG-CC",2038,28.5772638166064
"CA","NG-CC",2040,31.1562131883513
"CA","NG-CC",2042,32.787925831635
"CA","NG-CC",2044,35.9462972058322
"CA","NG-CC",2046,39.9662823074792
"CA","NG-CC",2048,39.9776862100112
"CA","NG-CC",2050,36.7066286312715
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410635532032167
"CA","NG-CT",2016,0.359368293215771
"CA","NG-CT",2018,0.131231760331412
"CA","NG-CT",2020,0.109277727047237
"CA","NG-CT",2022,0.120697160589017
"CA","NG-CT",2024,0.120551178403668
"CA","NG-CT",2026,0.0358409607117206
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.075953489405349
"CA","NG-CT",2046,0.158322154884736
"CA","NG-CT",2048,0.170597123625761
"CA","NG-CT",2050,0.173942119986082
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527763810263
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.1526632812817
"CA","Geothermal",2028,40.0711646839258
"CA","Geothermal",2030,44.0259764937586
"CA","Geothermal",2032,43.9518269104379
"CA","Geothermal",2034,43.9604485214103
"CA","Geothermal",2036,43.9775223381529
"CA","Geothermal",2038,43.9313809528871
"CA","Geothermal",2040,43.9464571753648
"CA","Geothermal",2042,43.9130551386354
"CA","Geothermal",2044,43.9217923660951
"CA","Geothermal",2046,43.900139554484
"CA","Geothermal",2048,43.9098083629132
"CA","Geothermal",2050,43.9208239483603
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991885337537
"CA","Biopower",2014,5.70450893318811
"CA","Biopower",2016,5.34711964292868
"CA","Biopower",2018,5.70428200416894
"CA","Biopower",2020,5.70427337263645
"CA","Biopower",2022,5.70523220083264
"CA","Biopower",2024,5.690999125499
"CA","Biopower",2026,5.69062779590934
"CA","Biopower",2028,5.68785334393896
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68855804905105
"CA","Biopower",2034,5.68869772895176
"CA","Biopower",2036,5.68824185219721
"CA","Biopower",2038,5.67292408071531
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56030713733161
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193014744129
"CA","Land-based Wind",2020,16.8399664774626
"CA","Land-based Wind",2022,17.0143887407136
"CA","Land-based Wind",2024,16.6010076597527
"CA","Land-based Wind",2026,18.1465028837069
"CA","Land-based Wind",2028,23.3271959203969
"CA","Land-based Wind",2030,33.7038088329894
"CA","Land-based Wind",2032,34.0377334340201
"CA","Land-based Wind",2034,35.4156620609949
"CA","Land-based Wind",2036,36.8291272354588
"CA","Land-based Wind",2038,42.7305978251244
"CA","Land-based Wind",2040,49.6047221069504
"CA","Land-based Wind",2042,50.1829305793138
"CA","Land-based Wind",2044,50.3490938715527
"CA","Land-based Wind",2046,50.2319318924034
"CA","Land-based Wind",2048,50.3455478863747
"CA","Land-based Wind",2050,51.0203018679103
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736897641376
"CA","CSP",2020,3.5572681134442
"CA","CSP",2022,3.55233759241443
"CA","CSP",2024,3.55697376809171
"CA","CSP",2026,3.53847432171686
"CA","CSP",2028,3.50891864934601
"CA","CSP",2030,3.48349495365484
"CA","CSP",2032,3.47308195717179
"CA","CSP",2034,3.4885028116453
"CA","CSP",2036,3.48931601710643
"CA","CSP",2038,3.46214964289753
"CA","CSP",2040,3.42308289568555
"CA","CSP",2042,3.41457494895175
"CA","CSP",2044,3.41979109274445
"CA","CSP",2046,3.39211430304888
"CA","CSP",2048,3.41612842804946
"CA","CSP",2050,3.40339297661019
"CA","PV",2010,1.58313234031914
"CA","PV",2012,2.86441912795965
"CA","PV",2014,9.90630096371732
"CA","PV",2016,23.1544969117839
"CA","PV",2018,38.9926713882813
"CA","PV",2020,53.3363790397134
"CA","PV",2022,54.0775724767265
"CA","PV",2024,54.5380285980421
"CA","PV",2026,59.2671531509684
"CA","PV",2028,67.6883503150552
"CA","PV",2030,87.1629296648612
"CA","PV",2032,89.0535861630591
"CA","PV",2034,92.2585078392271
"CA","PV",2036,97.4697758542259
"CA","PV",2038,99.7652901932267
"CA","PV",2040,101.761330710342
"CA","PV",2042,103.101078236147
"CA","PV",2044,108.704389876099
"CA","PV",2046,113.093453806368
"CA","PV",2048,113.095978835787
"CA","PV",2050,113.254060048942
"CA","Storage",2010,-0.0445527371487262
"CA","Storage",2012,-2.77954504663518e-05
"CA","Storage",2014,-0.000741623936962271
"CA","Storage",2016,-0.00113286986738575
"CA","Storage",2018,-0.0223029869305675
"CA","Storage",2020,-0.404767934720713
"CA","Storage",2022,-0.483044431016618
"CA","Storage",2024,-0.430464076807914
"CA","Storage",2026,-0.720188598059018
"CA","Storage",2028,-1.62499456883324
"CA","Storage",2030,-3.17829483202071
"CA","Storage",2032,-3.31595810654155
"CA","Storage",2034,-3.32176931571944
"CA","Storage",2036,-3.68931627213298
"CA","Storage",2038,-3.78978844836156
"CA","Storage",2040,-3.76151819413682
"CA","Storage",2042,-3.80592131572437
"CA","Storage",2044,-3.85716246650046
"CA","Storage",2046,-3.83089363859101
"CA","Storage",2048,-4.06896245058338
"CA","Storage",2050,-4.20302035925207
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535240530768259
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00259046649592035
"CA","Curtailment",2020,-0.0102299084643632
"CA","Curtailment",2022,-0.085899094699107
"CA","Curtailment",2024,-0.0309489843840963
"CA","Curtailment",2026,-0.34319063035089
"CA","Curtailment",2028,-0.779574770596577
"CA","Curtailment",2030,-2.01044137816295
"CA","Curtailment",2032,-1.77202217894881
"CA","Curtailment",2034,-1.6455918470504
"CA","Curtailment",2036,-2.07470398868753
"CA","Curtailment",2038,-2.59732685084213
"CA","Curtailment",2040,-3.68022918030575
"CA","Curtailment",2042,-4.20862302979325
"CA","Curtailment",2044,-3.71354929469688
"CA","Curtailment",2046,-4.65322674487393
"CA","Curtailment",2048,-4.02685563284261
"CA","Curtailment",2050,-3.98439500335654
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709288120534
"CO","Coal",2012,37.7078093999597
"CO","Coal",2014,37.7008115591981
"CO","Coal",2016,32.9169709831105
"CO","Coal",2018,34.3391077714286
"CO","Coal",2020,29.912843407489
"CO","Coal",2022,31.7649606109966
"CO","Coal",2024,32.7818168474985
"CO","Coal",2026,31.29648408
"CO","Coal",2028,31.1292534674513
"CO","Coal",2030,31.0123932329334
"CO","Coal",2032,30.9564186424345
"CO","Coal",2034,30.9697419108705
"CO","Coal",2036,30.7571714543416
"CO","Coal",2038,31.2867868801889
"CO","Coal",2040,29.6073150333579
"CO","Coal",2042,29.914658888699
"CO","Coal",2044,27.2970026292372
"CO","Coal",2046,27.1976989152152
"CO","Coal",2048,24.7662441381644
"CO","Coal",2050,21.2353311919121
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374824843224124
"CO","NG-CC",2012,3.48363971759325
"CO","NG-CC",2014,2.55074478173907
"CO","NG-CC",2016,10.598910632859
"CO","NG-CC",2018,3.93643040080307
"CO","NG-CC",2020,2.85504719575211
"CO","NG-CC",2022,3.84368596272979
"CO","NG-CC",2024,3.32051735917949
"CO","NG-CC",2026,3.46092365036014
"CO","NG-CC",2028,4.99664994088523
"CO","NG-CC",2030,4.95703833878477
"CO","NG-CC",2032,5.58022749237944
"CO","NG-CC",2034,5.58953699028117
"CO","NG-CC",2036,6.80147982268377
"CO","NG-CC",2038,6.67784876694301
"CO","NG-CC",2040,6.56545408334767
"CO","NG-CC",2042,7.23587332021542
"CO","NG-CC",2044,6.22731787978027
"CO","NG-CC",2046,5.67045148333396
"CO","NG-CC",2048,5.75010803181258
"CO","NG-CC",2050,5.63537180971288
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878170358408718
"CO","NG-CT",2014,0.0508113646612861
"CO","NG-CT",2016,0.111126382850883
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.001552
"CO","NG-CT",2046,0.00893159339915789
"CO","NG-CT",2048,0.0251760420597641
"CO","NG-CT",2050,0.045751084240411
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
