"gid","tech","time","value"
"MA","Hydro",2026,1.1688818455065
"MA","Hydro",2028,1.1688818455065
"MA","Hydro",2030,1.1688818455065
"MA","Hydro",2032,1.1688818455065
"MA","Hydro",2034,1.1688818455065
"MA","Hydro",2036,1.1688818455065
"MA","Hydro",2038,1.1688818455065
"MA","Hydro",2040,1.1688818455065
"MA","Hydro",2042,1.1688818455065
"MA","Hydro",2044,1.1688818455065
"MA","Hydro",2046,1.1688818455065
"MA","Hydro",2048,1.1688818455065
"MA","Hydro",2050,1.1688818455065
"MA","Imports",2010,0
"MA","Imports",2012,0
"MA","Imports",2014,0
"MA","Imports",2016,0
"MA","Imports",2018,0
"MA","Imports",2020,0
"MA","Imports",2022,0
"MA","Imports",2024,0
"MA","Imports",2026,0
"MA","Imports",2028,0
"MA","Imports",2030,0
"MA","Imports",2032,0
"MA","Imports",2034,0
"MA","Imports",2036,0
"MA","Imports",2038,0
"MA","Imports",2040,0
"MA","Imports",2042,0
"MA","Imports",2044,0
"MA","Imports",2046,0
"MA","Imports",2048,0
"MA","Imports",2050,0
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
"MA","Geothermal",2036,0
"MA","Geothermal",2038,0
"MA","Geothermal",2040,0
"MA","Geothermal",2042,0
"MA","Geothermal",2044,0
"MA","Geothermal",2046,0
"MA","Geothermal",2048,0
"MA","Geothermal",2050,0
"MA","Biopower",2010,1.233185533668
"MA","Biopower",2012,1.176346527708
"MA","Biopower",2014,1.25672598062472
"MA","Biopower",2016,1.176346527708
"MA","Biopower",2018,1.176346527708
"MA","Biopower",2020,1.176346527708
"MA","Biopower",2022,1.176346527708
"MA","Biopower",2024,1.176346527708
"MA","Biopower",2026,1.176346527708
"MA","Biopower",2028,1.176346527708
"MA","Biopower",2030,1.176346527708
"MA","Biopower",2032,1.176346527708
"MA","Biopower",2034,1.176346527708
"MA","Biopower",2036,1.176346527708
"MA","Biopower",2038,1.176346527708
"MA","Biopower",2040,1.176346527708
"MA","Biopower",2042,1.176346527708
"MA","Biopower",2044,1.176346527708
"MA","Biopower",2046,1.176346527708
"MA","Biopower",2048,1.176308414724
"MA","Biopower",2050,1.176346527708
"MA","Land-based Wind",2010,0.051716412
"MA","Land-based Wind",2012,0.214109098236257
"MA","Land-based Wind",2014,0.278524143724826
"MA","Land-based Wind",2016,0.30065196371973
"MA","Land-based Wind",2018,0.349351254106466
"MA","Land-based Wind",2020,0.366380886476066
"MA","Land-based Wind",2022,0.366380886476066
"MA","Land-based Wind",2024,0.428376925679202
"MA","Land-based Wind",2026,0.785498196794503
"MA","Land-based Wind",2028,0.785498196794503
"MA","Land-based Wind",2030,0.782360433800985
"MA","Land-based Wind",2032,0.785376674118863
"MA","Land-based Wind",2034,0.80399352775103
"MA","Land-based Wind",2036,0.809205322920235
"MA","Land-based Wind",2038,0.799078022860368
"MA","Land-based Wind",2040,0.77529291387372
"MA","Land-based Wind",2042,0.78529195740072
"MA","Land-based Wind",2044,0.78908588891652
"MA","Land-based Wind",2046,0.78908588891652
"MA","Land-based Wind",2048,0.798646956588613
"MA","Land-based Wind",2050,0.861253762575997
"MA","Offshore Wind",2010,0
"MA","Offshore Wind",2012,0
"MA","Offshore Wind",2014,0
"MA","Offshore Wind",2016,0
"MA","Offshore Wind",2018,0
"MA","Offshore Wind",2020,0
"MA","Offshore Wind",2022,0
"MA","Offshore Wind",2024,0
"MA","Offshore Wind",2026,0
"MA","Offshore Wind",2028,0
"MA","Offshore Wind",2030,0
"MA","Offshore Wind",2032,0
"MA","Offshore Wind",2034,0
"MA","Offshore Wind",2036,0
"MA","Offshore Wind",2038,0
"MA","Offshore Wind",2040,0
"MA","Offshore Wind",2042,0
"MA","Offshore Wind",2044,0
"MA","Offshore Wind",2046,0
"MA","Offshore Wind",2048,0
"MA","Offshore Wind",2050,0
"MA","CSP",2010,0
"MA","CSP",2012,0
"MA","CSP",2014,0
"MA","CSP",2016,0
"MA","CSP",2018,0
"MA","CSP",2020,0
"MA","CSP",2022,0
"MA","CSP",2024,0
"MA","CSP",2026,0
"MA","CSP",2028,0
"MA","CSP",2030,0
"MA","CSP",2032,0
"MA","CSP",2034,0
"MA","CSP",2036,0
"MA","CSP",2038,0
"MA","CSP",2040,0
"MA","CSP",2042,0
"MA","CSP",2044,0
"MA","CSP",2046,0
"MA","CSP",2048,0
"MA","CSP",2050,0
"MA","PV",2010,0.00909234985497894
"MA","PV",2012,0.136561433936729
"MA","PV",2014,0.705714919253636
"MA","PV",2016,1.58758919455309
"MA","PV",2018,4.88771563131402
"MA","PV",2020,7.43696379729775
"MA","PV",2022,8.4515298231308
"MA","PV",2024,8.83230421825784
"MA","PV",2026,8.9197212672964
"MA","PV",2028,8.89779128815872
"MA","PV",2030,8.83320781980869
"MA","PV",2032,8.75343632107814
"MA","PV",2034,8.66919842547907
"MA","PV",2036,8.58389418461833
"MA","PV",2038,8.86861064404848
"MA","PV",2040,9.93597418875519
"MA","PV",2042,10.7402863743064
"MA","PV",2044,11.67426328756
"MA","PV",2046,11.803801795673
"MA","PV",2048,12.8664719330533
"MA","PV",2050,13.1008524223217
"MA","Storage",2010,0
"MA","Storage",2012,-0.000907772178121581
"MA","Storage",2014,0
"MA","Storage",2016,-1.82532158117271e-05
"MA","Storage",2018,-1.39304142495216e-05
"MA","Storage",2020,-0.00150732862447671
"MA","Storage",2022,-0.00437600050351947
"MA","Storage",2024,-0.00558823088032747
"MA","Storage",2026,-0.00525706430460425
"MA","Storage",2028,-0.00425471927861056
"MA","Storage",2030,-0.00745830522168337
"MA","Storage",2032,-0.0113941800706584
"MA","Storage",2034,-0.0136944851024076
"MA","Storage",2036,-0.0133142809006738
"MA","Storage",2038,-0.0168278115843892
"MA","Storage",2040,-0.0211386055352896
"MA","Storage",2042,-0.0364845636904826
"MA","Storage",2044,-0.0528618164250264
"MA","Storage",2046,-0.058054093419372
"MA","Storage",2048,-0.0346572868427273
"MA","Storage",2050,-0.0597153497946252
"MA","Curtailment",2010,0
"MA","Curtailment",2012,0
"MA","Curtailment",2014,0
"MA","Curtailment",2016,0
"MA","Curtailment",2018,0
"MA","Curtailment",2020,0
"MA","Curtailment",2022,0
"MA","Curtailment",2024,0
"MA","Curtailment",2026,0
"MA","Curtailment",2028,0
"MA","Curtailment",2030,0
"MA","Curtailment",2032,0
"MA","Curtailment",2034,0
"MA","Curtailment",2036,0
"MA","Curtailment",2038,0
"MA","Curtailment",2040,0
"MA","Curtailment",2042,0
"MA","Curtailment",2044,0
"MA","Curtailment",2046,0
"MA","Curtailment",2048,0
"MA","Curtailment",2050,0
"MD","Nuclear",2010,13.5001999872
"MD","Nuclear",2012,13.5001999872
"MD","Nuclear",2014,13.5001999872
"MD","Nuclear",2016,13.5001999872
"MD","Nuclear",2018,13.5001999872
"MD","Nuclear",2020,13.5001999872
"MD","Nuclear",2022,13.5001999872
"MD","Nuclear",2024,13.5001999872
"MD","Nuclear",2026,13.5001999872
"MD","Nuclear",2028,13.5001999872
"MD","Nuclear",2030,13.5001999872
"MD","Nuclear",2032,13.5001999872
"MD","Nuclear",2034,13.5001999872
"MD","Nuclear",2036,6.6544492032
"MD","Nuclear",2038,0
"MD","Nuclear",2040,0
"MD","Nuclear",2042,0
"MD","Nuclear",2044,0
"MD","Nuclear",2046,0
"MD","Nuclear",2048,0
"MD","Nuclear",2050,0
"MD","Coal",2010,34.6350225985662
"MD","Coal",2012,27.4291802209983
"MD","Coal",2014,17.6028148995731
"MD","Coal",2016,14.5034049771681
"MD","Coal",2018,12.9719094228811
"MD","Coal",2020,16.9669680662051
"MD","Coal",2022,19.2790032008554
"MD","Coal",2024,20.856218783357
"MD","Coal",2026,19.8086623411274
"MD","Coal",2028,19.9391312585759
"MD","Coal",2030,17.4541349195023
"MD","Coal",2032,19.7630788948243
"MD","Coal",2034,18.7990454008423
"MD","Coal",2036,20.8783204514946
"MD","Coal",2038,20.7310007865648
"MD","Coal",2040,19.2918217847574
"MD","Coal",2042,19.2246213920265
"MD","Coal",2044,19.563868226776
"MD","Coal",2046,10.7169811298301
"MD","Coal",2048,10.1007441749056
"MD","Coal",2050,9.84260061995177
"MD","Oil-Gas-Steam",2010,0
"MD","Oil-Gas-Steam",2012,0
"MD","Oil-Gas-Steam",2014,0
"MD","Oil-Gas-Steam",2016,0
"MD","Oil-Gas-Steam",2018,0
"MD","Oil-Gas-Steam",2020,0
"MD","Oil-Gas-Steam",2022,0
"MD","Oil-Gas-Steam",2024,0
"MD","Oil-Gas-Steam",2026,0
"MD","Oil-Gas-Steam",2028,0
"MD","Oil-Gas-Steam",2030,0
"MD","Oil-Gas-Steam",2032,0
"MD","Oil-Gas-Steam",2034,0
"MD","Oil-Gas-Steam",2036,0
"MD","Oil-Gas-Steam",2038,0
"MD","Oil-Gas-Steam",2040,0
"MD","Oil-Gas-Steam",2042,0
"MD","Oil-Gas-Steam",2044,0
"MD","Oil-Gas-Steam",2046,0
"MD","Oil-Gas-Steam",2048,0
"MD","Oil-Gas-Steam",2050,0
"MD","NG-CC",2010,0.1784064
"MD","NG-CC",2012,0.380522980261286
"MD","NG-CC",2014,0.250839251264085
"MD","NG-CC",2016,0.331590245274725
"MD","NG-CC",2018,7.22757003281505
"MD","NG-CC",2020,5.41361802567587
"MD","NG-CC",2022,8.85595321092186
"MD","NG-CC",2024,7.80331295754721
"MD","NG-CC",2026,6.50309386864214
"MD","NG-CC",2028,3.01499251142465
"MD","NG-CC",2030,3.26886239126414
"MD","NG-CC",2032,3.10389178403046
"MD","NG-CC",2034,4.53171684756488
"MD","NG-CC",2036,7.41207041648404
"MD","NG-CC",2038,9.19091166007012
"MD","NG-CC",2040,9.02144059043319
"MD","NG-CC",2042,9.44400764840138
"MD","NG-CC",2044,9.49213454984652
"MD","NG-CC",2046,10.0417127488497
"MD","NG-CC",2048,10.3239295851911
"MD","NG-CC",2050,10.2251231021453
"MD","NG-CT",2010,0.11052956
"MD","NG-CT",2012,0.100783
"MD","NG-CT",2014,0.096321
"MD","NG-CT",2016,0.0989982
"MD","NG-CT",2018,0.0989982
"MD","NG-CT",2020,0.0334527268658582
"MD","NG-CT",2022,0.06016653235684
"MD","NG-CT",2024,0.0920996479342835
"MD","NG-CT",2026,0.0872147279342835
"MD","NG-CT",2028,0.0737098987334424
"MD","NG-CT",2030,0.0728562987334424
"MD","NG-CT",2032,0.0728562987334424
"MD","NG-CT",2034,0.0728562987334424
"MD","NG-CT",2036,0.00965497873344238
"MD","NG-CT",2038,0.0274658883174223
"MD","NG-CT",2040,0.0610666379834539
"MD","NG-CT",2042,0.0805881191524768
"MD","NG-CT",2044,0.309026849444375
"MD","NG-CT",2046,0.51942253877637
"MD","NG-CT",2048,0.836561820647392
"MD","NG-CT",2050,1.54658026247832
"MD","Hydro",2010,1.77507403895347
"MD","Hydro",2012,2.09863798576832
"MD","Hydro",2014,1.6716797846728
"MD","Hydro",2016,1.83711785304789
"MD","Hydro",2018,1.83711785304789
"MD","Hydro",2020,1.83711785304789
"MD","Hydro",2022,2.0058356705976
"MD","Hydro",2024,2.0058356705976
"MD","Hydro",2026,2.0058356705976
"MD","Hydro",2028,2.0058356705976
"MD","Hydro",2030,2.0058356705976
"MD","Hydro",2032,2.0058356705976
"MD","Hydro",2034,2.0058356705976
"MD","Hydro",2036,2.0058356705976
"MD","Hydro",2038,2.0058356705976
"MD","Hydro",2040,2.0058356705976
"MD","Hydro",2042,2.0058356705976
"MD","Hydro",2044,2.0058356705976
"MD","Hydro",2046,2.0058356705976
"MD","Hydro",2048,2.0058356705976
"MD","Hydro",2050,2.0058356705976
"MD","Imports",2010,0
"MD","Imports",2012,0
"MD","Imports",2014,0
"MD","Imports",2016,0
"MD","Imports",2018,0
"MD","Imports",2020,0
"MD","Imports",2022,0
"MD","Imports",2024,0
"MD","Imports",2026,0
"MD","Imports",2028,0
"MD","Imports",2030,0
"MD","Imports",2032,0
"MD","Imports",2034,0
"MD","Imports",2036,0
"MD","Imports",2038,0
"MD","Imports",2040,0
"MD","Imports",2042,0
"MD","Imports",2044,0
"MD","Imports",2046,0
"MD","Imports",2048,0
"MD","Imports",2050,0
"MD","Geothermal",2010,0
"MD","Geothermal",2012,0
"MD","Geothermal",2014,0
"MD","Geothermal",2016,0
"MD","Geothermal",2018,0
"MD","Geothermal",2020,0
"MD","Geothermal",2022,0
"MD","Geothermal",2024,0
"MD","Geothermal",2026,0
"MD","Geothermal",2028,0
"MD","Geothermal",2030,0
"MD","Geothermal",2032,0
"MD","Geothermal",2034,0
"MD","Geothermal",2036,0
"MD","Geothermal",2038,0
"MD","Geothermal",2040,0
"MD","Geothermal",2042,0
"MD","Geothermal",2044,0
"MD","Geothermal",2046,0
"MD","Geothermal",2048,0
"MD","Geothermal",2050,0
"MD","Biopower",2010,0.5783028537
"MD","Biopower",2012,0.5828799537
"MD","Biopower",2014,0.5828799537
"MD","Biopower",2016,0.5750988837
"MD","Biopower",2018,0.5750988837
"MD","Biopower",2020,0.5750988837
"MD","Biopower",2022,0.5750988837
"MD","Biopower",2024,0.5750988837
"MD","Biopower",2026,0.5750988837
"MD","Biopower",2028,0.5750988837
"MD","Biopower",2030,0.5750988837
"MD","Biopower",2032,0.5750988837
"MD","Biopower",2034,0.5750988837
"MD","Biopower",2036,0.5750988837
"MD","Biopower",2038,0.5750988837
"MD","Biopower",2040,0.5750988837
"MD","Biopower",2042,0.5750988837
"MD","Biopower",2044,0.5750988837
"MD","Biopower",2046,0.5750988837
"MD","Biopower",2048,0.5750988837
"MD","Biopower",2050,0.5750988837
"MD","Land-based Wind",2010,0
"MD","Land-based Wind",2012,0.248102678292006
"MD","Land-based Wind",2014,0.409419952969454
"MD","Land-based Wind",2016,0.501622647142841
"MD","Land-based Wind",2018,0.518797444769601
"MD","Land-based Wind",2020,0.51914024326954
"MD","Land-based Wind",2022,0.519639891367086
"MD","Land-based Wind",2024,0.519469717406402
"MD","Land-based Wind",2026,0.519239240870743
"MD","Land-based Wind",2028,0.519660719400048
"MD","Land-based Wind",2030,0.51946844155042
"MD","Land-based Wind",2032,0.519306906395523
"MD","Land-based Wind",2034,0.519836026364618
"MD","Land-based Wind",2036,0.205152717572899
"MD","Land-based Wind",2038,0.083210881490452
"MD","Land-based Wind",2040,0.0252782129868565
"MD","Land-based Wind",2042,0.0371842848385738
"MD","Land-based Wind",2044,0.0371749963944583
"MD","Land-based Wind",2046,0.627174896595136
"MD","Land-based Wind",2048,0.626569097812847
"MD","Land-based Wind",2050,0.624775224048396
"MD","Offshore Wind",2010,0
"MD","Offshore Wind",2012,0
"MD","Offshore Wind",2014,0
"MD","Offshore Wind",2016,0
"MD","Offshore Wind",2018,0
"MD","Offshore Wind",2020,0
"MD","Offshore Wind",2022,0
"MD","Offshore Wind",2024,0
"MD","Offshore Wind",2026,0
"MD","Offshore Wind",2028,0
"MD","Offshore Wind",2030,0
"MD","Offshore Wind",2032,0
"MD","Offshore Wind",2034,0
"MD","Offshore Wind",2036,0
"MD","Offshore Wind",2038,0
"MD","Offshore Wind",2040,0
"MD","Offshore Wind",2042,0
"MD","Offshore Wind",2044,0
"MD","Offshore Wind",2046,0
"MD","Offshore Wind",2048,0
"MD","Offshore Wind",2050,0
"MD","CSP",2010,0
"MD","CSP",2012,0
"MD","CSP",2014,0
"MD","CSP",2016,0
"MD","CSP",2018,0
"MD","CSP",2020,0
"MD","CSP",2022,0
"MD","CSP",2024,0
"MD","CSP",2026,0
"MD","CSP",2028,0
"MD","CSP",2030,0
"MD","CSP",2032,0
"MD","CSP",2034,0
"MD","CSP",2036,0
"MD","CSP",2038,0
"MD","CSP",2040,0
"MD","CSP",2042,0
"MD","CSP",2044,0
"MD","CSP",2046,0
"MD","CSP",2048,0
"MD","CSP",2050,0
"MD","PV",2010,0.00950075555917669
"MD","PV",2012,0.101493054872532
"MD","PV",2014,0.234457160905484
"MD","PV",2016,0.593573930984671
"MD","PV",2018,2.63389695484225
"MD","PV",2020,3.91701532580583
"MD","PV",2022,4.37589144749577
"MD","PV",2024,5.06975412067291
"MD","PV",2026,6.06499350641494
"MD","PV",2028,7.22166818623613
"MD","PV",2030,8.46835930657271
"MD","PV",2032,8.94009693828673
"MD","PV",2034,9.29866763968736
"MD","PV",2036,9.54824140209576
"MD","PV",2038,9.63051083030359
"MD","PV",2040,9.5995465930884
"MD","PV",2042,9.50051048291611
"MD","PV",2044,9.47051902935273
"MD","PV",2046,9.55124952743025
"MD","PV",2048,11.6532308692556
"MD","PV",2050,15.2312766593188
"MD","Storage",2010,0
"MD","Storage",2012,0
"MD","Storage",2014,0
"MD","Storage",2016,0
"MD","Storage",2018,0
"MD","Storage",2020,0
"MD","Storage",2022,0
"MD","Storage",2024,0
"MD","Storage",2026,0
"MD","Storage",2028,0
"MD","Storage",2030,0
"MD","Storage",2032,0.000147498048451779
"MD","Storage",2034,0.000134324116621718
"MD","Storage",2036,0.000119932851821974
"MD","Storage",2038,0.000113187241372046
"MD","Storage",2040,8.83512442983328e-05
"MD","Storage",2042,9.1262644773561e-05
"MD","Storage",2044,0.000104331291586399
"MD","Storage",2046,-0.000467798361830675
"MD","Storage",2048,-0.0012248803694826
"MD","Storage",2050,-0.00607826921440832
"MD","Curtailment",2010,0
"MD","Curtailment",2012,-0.00035820404216044
"MD","Curtailment",2014,-0.0163437948344789
"MD","Curtailment",2016,-0.00274271550338056
"MD","Curtailment",2018,-0.0028921515066043
"MD","Curtailment",2020,-0.00336987547707478
"MD","Curtailment",2022,-0.0131259674027388
"MD","Curtailment",2024,-0.0375008767682929
"MD","Curtailment",2026,-0.0894679382196068
"MD","Curtailment",2028,-0.161669722083312
"MD","Curtailment",2030,-0.217750264436674
"MD","Curtailment",2032,-0.184000562845114
"MD","Curtailment",2034,-0.106125920623778
"MD","Curtailment",2036,-0.0250504292733335
"MD","Curtailment",2038,-0.0181939375413403
"MD","Curtailment",2040,-0.0689583314988513
"MD","Curtailment",2042,-0.0692070471484052
"MD","Curtailment",2044,-0.0535948140637174
"MD","Curtailment",2046,-0.0589802904275672
"MD","Curtailment",2048,-0.0689578484550496
"MD","Curtailment",2050,-0.106206877704767
"ME","Nuclear",2010,0
"ME","Nuclear",2012,0
"ME","Nuclear",2014,0
"ME","Nuclear",2016,0
"ME","Nuclear",2018,0
"ME","Nuclear",2020,0
"ME","Nuclear",2022,0
"ME","Nuclear",2024,0
"ME","Nuclear",2026,0
"ME","Nuclear",2028,0
"ME","Nuclear",2030,0
"ME","Nuclear",2032,0
"ME","Nuclear",2034,0
"ME","Nuclear",2036,0
"ME","Nuclear",2038,0
"ME","Nuclear",2040,0
"ME","Nuclear",2042,0
"ME","Nuclear",2044,0
"ME","Nuclear",2046,0
"ME","Nuclear",2048,0
"ME","Nuclear",2050,0
"ME","Coal",2010,0
"ME","Coal",2012,0
"ME","Coal",2014,0
"ME","Coal",2016,0
"ME","Coal",2018,0
"ME","Coal",2020,0
"ME","Coal",2022,0
"ME","Coal",2024,0
"ME","Coal",2026,0
"ME","Coal",2028,0
"ME","Coal",2030,0
"ME","Coal",2032,0
"ME","Coal",2034,0
"ME","Coal",2036,0
"ME","Coal",2038,0
"ME","Coal",2040,0
"ME","Coal",2042,0
"ME","Coal",2044,0
"ME","Coal",2046,0
"ME","Coal",2048,0
"ME","Coal",2050,0
"ME","Oil-Gas-Steam",2010,0
"ME","Oil-Gas-Steam",2012,0
"ME","Oil-Gas-Steam",2014,0
"ME","Oil-Gas-Steam",2016,0
"ME","Oil-Gas-Steam",2018,0
"ME","Oil-Gas-Steam",2020,0
"ME","Oil-Gas-Steam",2022,0
"ME","Oil-Gas-Steam",2024,0
"ME","Oil-Gas-Steam",2026,0
"ME","Oil-Gas-Steam",2028,0
"ME","Oil-Gas-Steam",2030,0
"ME","Oil-Gas-Steam",2032,0
"ME","Oil-Gas-Steam",2034,0
"ME","Oil-Gas-Steam",2036,0
"ME","Oil-Gas-Steam",2038,0
"ME","Oil-Gas-Steam",2040,0
"ME","Oil-Gas-Steam",2042,0
"ME","Oil-Gas-Steam",2044,0
"ME","Oil-Gas-Steam",2046,0
"ME","Oil-Gas-Steam",2048,0
"ME","Oil-Gas-Steam",2050,0
"ME","NG-CC",2010,8.77078531636684
"ME","NG-CC",2012,6.24205295181756
"ME","NG-CC",2014,2.85254068683575
"ME","NG-CC",2016,4.14242450691649
"ME","NG-CC",2018,2.81119534602533
"ME","NG-CC",2020,3.19370597630507
"ME","NG-CC",2022,3.2424549662016
"ME","NG-CC",2024,2.99774990127864
"ME","NG-CC",2026,4.37034943836047
"ME","NG-CC",2028,2.65772341496996
"ME","NG-CC",2030,1.04071464626885
"ME","NG-CC",2032,1.19367290639191
"ME","NG-CC",2034,1.02674876995357
"ME","NG-CC",2036,1.06511948386879
"ME","NG-CC",2038,1.55511351582735
"ME","NG-CC",2040,1.75377050615272
"ME","NG-CC",2042,1.70693606803319
"ME","NG-CC",2044,1.73507813787062
"ME","NG-CC",2046,3.86612128464403
"ME","NG-CC",2048,3.53331586997634
"ME","NG-CC",2050,5.01020333220622
"ME","NG-CT",2010,0.0117084942875785
"ME","NG-CT",2012,0.0117084942875785
"ME","NG-CT",2014,0.0117084942875785
"ME","NG-CT",2016,0.0117084942875785
"ME","NG-CT",2018,0.0117084942875785
"ME","NG-CT",2020,0.0113759162578174
"ME","NG-CT",2022,0.00429799802537529
"ME","NG-CT",2024,0.0113759162578174
"ME","NG-CT",2026,0.00912219242457395
"ME","NG-CT",2028,0.00912219242457395
"ME","NG-CT",2030,0.00879057740780721
"ME","NG-CT",2032,0
"ME","NG-CT",2034,0
"ME","NG-CT",2036,0
"ME","NG-CT",2038,0
"ME","NG-CT",2040,0
"ME","NG-CT",2042,0
"ME","NG-CT",2044,0
"ME","NG-CT",2046,0
"ME","NG-CT",2048,0
"ME","NG-CT",2050,0
"ME","Hydro",2010,3.98336661869832
"ME","Hydro",2012,3.78996195097884
"ME","Hydro",2014,3.52696035895938
"ME","Hydro",2016,3.80959270455341
"ME","Hydro",2018,4.19671823402288
"ME","Hydro",2020,4.19841142634957
"ME","Hydro",2022,4.19871620096837
"ME","Hydro",2024,4.20954247270522
"ME","Hydro",2026,4.24645406542702
"ME","Hydro",2028,4.24645406542702
"ME","Hydro",2030,4.23558311494375
"ME","Hydro",2032,4.24005314268621
"ME","Hydro",2034,4.25078595020662
"ME","Hydro",2036,4.26257395518503
"ME","Hydro",2038,4.26263761921651
"ME","Hydro",2040,4.2628360613572
"ME","Hydro",2042,4.2628360613572
"ME","Hydro",2044,4.26283606135719
"ME","Hydro",2046,4.2628360613572
"ME","Hydro",2048,4.26283606135719
"ME","Hydro",2050,4.2628360613572
"ME","Imports",2010,-0.0143
"ME","Imports",2012,0.17802
"ME","Imports",2014,1.8781
"ME","Imports",2016,-0.022
"ME","Imports",2018,-0.037
"ME","Imports",2020,-0.1
"ME","Imports",2022,-0.1
"ME","Imports",2024,-0.1
"ME","Imports",2026,-0.1
"ME","Imports",2028,-0.157
"ME","Imports",2030,-0.157
"ME","Imports",2032,-0.157
"ME","Imports",2034,-0.157
"ME","Imports",2036,-0.157
"ME","Imports",2038,-0.157
"ME","Imports",2040,-0.157
"ME","Imports",2042,-0.157
"ME","Imports",2044,-0.157
"ME","Imports",2046,-0.157
"ME","Imports",2048,-0.157
"ME","Imports",2050,-0.157
"ME","Geothermal",2010,0
"ME","Geothermal",2012,0
"ME","Geothermal",2014,0
"ME","Geothermal",2016,0
"ME","Geothermal",2018,0
"ME","Geothermal",2020,0
"ME","Geothermal",2022,0
"ME","Geothermal",2024,0
"ME","Geothermal",2026,0
"ME","Geothermal",2028,0
"ME","Geothermal",2030,0
"ME","Geothermal",2032,0
"ME","Geothermal",2034,0
"ME","Geothermal",2036,0
"ME","Geothermal",2038,0
"ME","Geothermal",2040,0
"ME","Geothermal",2042,0
"ME","Geothermal",2044,0
"ME","Geothermal",2046,0
"ME","Geothermal",2048,0
"ME","Geothermal",2050,0
"ME","Biopower",2010,2.84702084963069
"ME","Biopower",2012,2.76479630452817
"ME","Biopower",2014,3.23212179396691
"ME","Biopower",2016,2.81273975515134
"ME","Biopower",2018,3.09207546926733
"ME","Biopower",2020,3.09207546926733
"ME","Biopower",2022,3.09207546926732
"ME","Biopower",2024,3.16970351896297
"ME","Biopower",2026,3.30194162115777
"ME","Biopower",2028,3.30186931025172
"ME","Biopower",2030,3.30094415760737
"ME","Biopower",2032,3.30371582105217
"ME","Biopower",2034,3.30371918503899
"ME","Biopower",2036,3.30374412527153
"ME","Biopower",2038,3.30373259572171
"ME","Biopower",2040,3.30373734796138
"ME","Biopower",2042,3.3037441400811
"ME","Biopower",2044,3.30374414388352
