"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6060278334222
"AZ","NG-CC",2012,16.2366602914576
"AZ","NG-CC",2014,15.7031624939955
"AZ","NG-CC",2016,12.0541150325557
"AZ","NG-CC",2018,13.4511969431938
"AZ","NG-CC",2020,11.8873180371942
"AZ","NG-CC",2022,11.9300433100335
"AZ","NG-CC",2024,13.8025108313606
"AZ","NG-CC",2026,11.9660370532632
"AZ","NG-CC",2028,14.6558799766708
"AZ","NG-CC",2030,12.0780971060348
"AZ","NG-CC",2032,12.9939138672624
"AZ","NG-CC",2034,12.7461039921944
"AZ","NG-CC",2036,12.9949036438063
"AZ","NG-CC",2038,14.1605538616772
"AZ","NG-CC",2040,14.2339460826453
"AZ","NG-CC",2042,14.5392610391157
"AZ","NG-CC",2044,15.2304831237734
"AZ","NG-CC",2046,16.3852584520844
"AZ","NG-CC",2048,16.3975710006152
"AZ","NG-CC",2050,16.3307912623345
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0103271354199867
"AZ","NG-CT",2014,0.0149253875947826
"AZ","NG-CT",2016,0.0263009461458232
"AZ","NG-CT",2018,0.0278474943990818
"AZ","NG-CT",2020,0.0532506502992814
"AZ","NG-CT",2022,0.0479535745880111
"AZ","NG-CT",2024,0.0501055514378309
"AZ","NG-CT",2026,0.0501657075997136
"AZ","NG-CT",2028,0.0484082265475664
"AZ","NG-CT",2030,0.0614406916983249
"AZ","NG-CT",2032,0.0622967117749974
"AZ","NG-CT",2034,0.076426098565495
"AZ","NG-CT",2036,0.0991005410204727
"AZ","NG-CT",2038,0.134629365770269
"AZ","NG-CT",2040,0.146404710019692
"AZ","NG-CT",2042,0.122186221926733
"AZ","NG-CT",2044,0.203937352211196
"AZ","NG-CT",2046,0.336650158961518
"AZ","NG-CT",2048,0.571083292748028
"AZ","NG-CT",2050,0.872320374576408
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942906
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893772919
"AZ","Land-based Wind",2014,0.623618796456746
"AZ","Land-based Wind",2016,0.729928302287509
"AZ","Land-based Wind",2018,0.765001001558243
"AZ","Land-based Wind",2020,0.765080402600662
"AZ","Land-based Wind",2022,0.765016960685036
"AZ","Land-based Wind",2024,0.765016703253214
"AZ","Land-based Wind",2026,0.765050335133084
"AZ","Land-based Wind",2028,0.762239348637547
"AZ","Land-based Wind",2030,0.759251106136574
"AZ","Land-based Wind",2032,0.759235451415895
"AZ","Land-based Wind",2034,0.596639271520024
"AZ","Land-based Wind",2036,0.299581734287917
"AZ","Land-based Wind",2038,0.300199719556084
"AZ","Land-based Wind",2040,0.299906801294559
"AZ","Land-based Wind",2042,0.300407875378489
"AZ","Land-based Wind",2044,0.301056064960047
"AZ","Land-based Wind",2046,0.300366113813888
"AZ","Land-based Wind",2048,0.301096234450262
"AZ","Land-based Wind",2050,0.693333384796098
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137861897
"AZ","CSP",2014,1.14199616607944
"AZ","CSP",2016,1.145130195564
"AZ","CSP",2018,1.14493089057432
"AZ","CSP",2020,1.14482957639723
"AZ","CSP",2022,1.14467570248132
"AZ","CSP",2024,1.14474905325654
"AZ","CSP",2026,1.14477542460136
"AZ","CSP",2028,1.14436903517516
"AZ","CSP",2030,1.14422686747787
"AZ","CSP",2032,1.14433578129015
"AZ","CSP",2034,1.14454570068571
"AZ","CSP",2036,1.14460836754585
"AZ","CSP",2038,1.14453427356527
"AZ","CSP",2040,1.14467752828523
"AZ","CSP",2042,1.14448918345158
"AZ","CSP",2044,0.0202381955377929
"AZ","CSP",2046,0.0199955092105841
"AZ","CSP",2048,0.0193983402421646
"AZ","CSP",2050,0.019554296272997
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.984990612930947
"AZ","Utility PV",2014,2.50084842392599
"AZ","Utility PV",2016,3.52458009431534
"AZ","Utility PV",2018,5.20932567644032
"AZ","Utility PV",2020,13.7323780403451
"AZ","Utility PV",2022,13.5839898527952
"AZ","Utility PV",2024,13.4377468722292
"AZ","Utility PV",2026,13.2857710351301
"AZ","Utility PV",2028,13.1057575007665
"AZ","Utility PV",2030,12.9569728063732
"AZ","Utility PV",2032,12.8197503129048
"AZ","Utility PV",2034,12.7328653529246
"AZ","Utility PV",2036,12.6667965022415
"AZ","Utility PV",2038,12.5136494515058
"AZ","Utility PV",2040,12.4281178068153
"AZ","Utility PV",2042,12.5229422823823
"AZ","Utility PV",2044,13.2250639582561
"AZ","Utility PV",2046,13.235828471422
"AZ","Utility PV",2048,12.768795442245
"AZ","Utility PV",2050,16.5470622455347
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301432265251
"AZ","Rooftop PV",2014,0.444028248522461
"AZ","Rooftop PV",2016,0.706605526216284
"AZ","Rooftop PV",2018,3.54429479323526
"AZ","Rooftop PV",2020,6.22533236918325
"AZ","Rooftop PV",2022,6.18889411587625
"AZ","Rooftop PV",2024,6.15257314431337
"AZ","Rooftop PV",2026,6.15579792953958
"AZ","Rooftop PV",2028,6.97186014676119
"AZ","Rooftop PV",2030,8.13093422427407
"AZ","Rooftop PV",2032,8.71488508216746
"AZ","Rooftop PV",2034,8.99704642872186
"AZ","Rooftop PV",2036,9.27357176990462
"AZ","Rooftop PV",2038,9.50545672343107
"AZ","Rooftop PV",2040,9.65231401902128
"AZ","Rooftop PV",2042,9.62579244864559
"AZ","Rooftop PV",2044,9.77501692235685
"AZ","Rooftop PV",2046,9.85421439588299
"AZ","Rooftop PV",2048,10.0366734792798
"AZ","Rooftop PV",2050,10.3192245484983
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999492064413e-05
"AZ","Storage",2014,-0.000494653563508427
"AZ","Storage",2016,-0.000875633175796931
"AZ","Storage",2018,-0.0165470694968872
"AZ","Storage",2020,-0.0804202087231403
"AZ","Storage",2022,-0.0817805648953488
"AZ","Storage",2024,-0.0639244532180636
"AZ","Storage",2026,-0.0729384811709484
"AZ","Storage",2028,-0.102514012756995
"AZ","Storage",2030,-0.101311889032
"AZ","Storage",2032,-0.0889933614443156
"AZ","Storage",2034,-0.0682721189435581
"AZ","Storage",2036,-0.0642807482773195
"AZ","Storage",2038,-0.062560914887589
"AZ","Storage",2040,-0.0560312476438534
"AZ","Storage",2042,-0.0686992127844877
"AZ","Storage",2044,-0.0630521403916396
"AZ","Storage",2046,-0.0784885854192083
"AZ","Storage",2048,-0.0924290045720646
"AZ","Storage",2050,-0.0709537263160893
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893701436991e-05
"AZ","Curtailment",2014,-0.000369204058472889
"AZ","Curtailment",2016,-0.000732427582407101
"AZ","Curtailment",2018,-0.0401210430078205
"AZ","Curtailment",2020,-0.134229223596289
"AZ","Curtailment",2022,-0.155217711647643
"AZ","Curtailment",2024,-0.160869949575236
"AZ","Curtailment",2026,-0.175641141481141
"AZ","Curtailment",2028,-0.298287488550528
"AZ","Curtailment",2030,-0.389527277226955
"AZ","Curtailment",2032,-0.397385362192037
"AZ","Curtailment",2034,-0.301143188436227
"AZ","Curtailment",2036,-0.209892330531019
"AZ","Curtailment",2038,-0.265716211214828
"AZ","Curtailment",2040,-0.173627081443598
"AZ","Curtailment",2042,-0.259127021763976
"AZ","Curtailment",2044,-0.201284167751143
"AZ","Curtailment",2046,-0.288743454614312
"AZ","Curtailment",2048,-0.730777114454102
"AZ","Curtailment",2050,-1.4506118531748
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17169016849639
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.149968695067
"CA","NG-CC",2012,104.789818318695
"CA","NG-CC",2014,140.218786857181
"CA","NG-CC",2016,142.138069239356
"CA","NG-CC",2018,98.5196850001886
"CA","NG-CC",2020,90.7139207810652
"CA","NG-CC",2022,91.368372022782
"CA","NG-CC",2024,95.4413849829124
"CA","NG-CC",2026,71.1480735427652
"CA","NG-CC",2028,52.9335882933012
"CA","NG-CC",2030,33.5800048426877
"CA","NG-CC",2032,34.7288015848016
"CA","NG-CC",2034,31.8927981377829
"CA","NG-CC",2036,31.4700861862625
"CA","NG-CC",2038,33.4078984130255
"CA","NG-CC",2040,33.9810858383666
"CA","NG-CC",2042,35.173814567671
"CA","NG-CC",2044,39.1621161242451
"CA","NG-CC",2046,39.43353542965
"CA","NG-CC",2048,39.7584711616384
"CA","NG-CC",2050,39.5800771092633
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410633408487821
"CA","NG-CT",2016,0.359257676016175
"CA","NG-CT",2018,0.136258251698554
"CA","NG-CT",2020,0.113139656608018
"CA","NG-CT",2022,0.120505875483114
"CA","NG-CT",2024,0.136398286673891
"CA","NG-CT",2026,0.055944685966313
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.024757093859156
"CA","NG-CT",2044,0.0815365595247391
"CA","NG-CT",2046,0.129699778393065
"CA","NG-CT",2048,0.158533430073534
"CA","NG-CT",2050,0.177732464655283
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476254
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0183050482228
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517721
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527791309214
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.9149224607659
"CA","Geothermal",2030,44.5426379261656
"CA","Geothermal",2032,44.4791970921398
"CA","Geothermal",2034,44.4674156204379
"CA","Geothermal",2036,44.4782322474502
"CA","Geothermal",2038,44.4385719581843
"CA","Geothermal",2040,44.4338863087437
"CA","Geothermal",2042,44.4171915802628
"CA","Geothermal",2044,44.397095205748
"CA","Geothermal",2046,44.397095205748
"CA","Geothermal",2048,44.397095205748
"CA","Geothermal",2050,44.4643006595747
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991886527813
"CA","Biopower",2014,5.7045089048911
"CA","Biopower",2016,5.34711964242168
"CA","Biopower",2018,5.70428200562159
"CA","Biopower",2020,5.70427305189602
"CA","Biopower",2022,5.70523156968695
"CA","Biopower",2024,5.69099881971217
"CA","Biopower",2026,5.69099559713688
"CA","Biopower",2028,5.6880897067757
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68841455868924
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.8247539339595
"CA","Land-based Wind",2020,16.838629647831
"CA","Land-based Wind",2022,17.0331334890297
"CA","Land-based Wind",2024,16.6136835592463
"CA","Land-based Wind",2026,18.1548173189068
"CA","Land-based Wind",2028,24.5496764938661
"CA","Land-based Wind",2030,36.2076780638289
"CA","Land-based Wind",2032,36.4977628249344
"CA","Land-based Wind",2034,37.8838492031112
"CA","Land-based Wind",2036,39.693127191043
"CA","Land-based Wind",2038,44.8926249929069
"CA","Land-based Wind",2040,49.9360799179109
"CA","Land-based Wind",2042,49.8108025371842
"CA","Land-based Wind",2044,49.8653532970895
"CA","Land-based Wind",2046,49.8053989364468
"CA","Land-based Wind",2048,50.7297136145712
"CA","Land-based Wind",2050,53.3173529577413
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736576159786
"CA","CSP",2020,3.55729034546902
"CA","CSP",2022,3.55716830085475
"CA","CSP",2024,3.5569989495959
"CA","CSP",2026,3.53973320829318
"CA","CSP",2028,3.50724255617467
"CA","CSP",2030,3.48525027421633
"CA","CSP",2032,3.46796656330449
"CA","CSP",2034,3.48537598624768
"CA","CSP",2036,3.48980727411982
"CA","CSP",2038,3.44980522615902
"CA","CSP",2040,3.43443144391867
"CA","CSP",2042,3.4412845980669
"CA","CSP",2044,3.44927610172198
"CA","CSP",2046,3.41997924792026
"CA","CSP",2048,3.46159005446433
"CA","CSP",2050,3.49863362745917
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801055414355
"CA","Utility PV",2020,37.0635401951754
"CA","Utility PV",2022,36.6922889261344
"CA","Utility PV",2024,36.3243116596207
"CA","Utility PV",2026,41.898258919575
"CA","Utility PV",2028,48.3022338583972
"CA","Utility PV",2030,65.1867604473701
"CA","Utility PV",2032,66.0846085921318
"CA","Utility PV",2034,68.4055499769544
"CA","Utility PV",2036,73.4828852813579
"CA","Utility PV",2038,75.836356828778
"CA","Utility PV",2040,79.8146046900438
"CA","Utility PV",2042,81.4447144516642
"CA","Utility PV",2044,87.1589140362177
"CA","Utility PV",2046,90.6672605357846
"CA","Utility PV",2048,90.4241709291973
"CA","Utility PV",2050,88.6731493050207
"CA","Rooftop PV",2010,0.682607248462971
"CA","Rooftop PV",2012,1.08515496206589
"CA","Rooftop PV",2014,2.10580306216738
"CA","Rooftop PV",2016,4.08926375787794
"CA","Rooftop PV",2018,12.412124728796
"CA","Rooftop PV",2020,14.897461074815
"CA","Rooftop PV",2022,16.0711743144956
"CA","Rooftop PV",2024,16.8969444518729
"CA","Rooftop PV",2026,17.9948323489819
"CA","Rooftop PV",2028,19.3123298458012
"CA","Rooftop PV",2030,20.4901255420688
"CA","Rooftop PV",2032,21.4505760065654
"CA","Rooftop PV",2034,22.1570735988733
"CA","Rooftop PV",2036,22.5723508302037
"CA","Rooftop PV",2038,22.6854205383139
"CA","Rooftop PV",2040,23.0206397576634
"CA","Rooftop PV",2042,23.1928626311436
"CA","Rooftop PV",2044,23.5446284744752
"CA","Rooftop PV",2046,24.077714223868
"CA","Rooftop PV",2048,24.4411188959405
"CA","Rooftop PV",2050,24.8639892455041
"CA","Storage",2010,-0.0445572471858258
"CA","Storage",2012,-2.77960965625334e-05
"CA","Storage",2014,-0.000741625747081904
"CA","Storage",2016,-0.00112993728584479
"CA","Storage",2018,-0.022319731085737
"CA","Storage",2020,-0.412320148117778
"CA","Storage",2022,-0.43112030559724
"CA","Storage",2024,-0.39733646660477
"CA","Storage",2026,-0.763699957593138
"CA","Storage",2028,-1.62617368555931
"CA","Storage",2030,-2.95672979838399
"CA","Storage",2032,-3.16745810000243
"CA","Storage",2034,-3.18391911535447
"CA","Storage",2036,-3.52665306893744
"CA","Storage",2038,-3.59628946883192
"CA","Storage",2040,-3.89080380071614
"CA","Storage",2042,-3.7849433620388
"CA","Storage",2044,-3.8468309826785
"CA","Storage",2046,-4.02608406727969
"CA","Storage",2048,-4.1162412734977
"CA","Storage",2050,-4.06585933332523
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535363214485858
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00298050402077397
"CA","Curtailment",2020,-0.00876549361332894
"CA","Curtailment",2022,-0.0171951287640039
"CA","Curtailment",2024,-0.0292066888081797
"CA","Curtailment",2026,-0.302058972015932
"CA","Curtailment",2028,-0.821048144006307
"CA","Curtailment",2030,-1.84135519012576
"CA","Curtailment",2032,-1.86426462639389
"CA","Curtailment",2034,-1.70296476149373
"CA","Curtailment",2036,-1.99906138536611
"CA","Curtailment",2038,-2.79207000832727
"CA","Curtailment",2040,-3.33189285621679
"CA","Curtailment",2042,-3.24404673943659
"CA","Curtailment",2044,-3.06384198484984
