"gid","time","tech","value"
"IN",2044,"Hydro",0.00274764449200759
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0279405030466694
"IN",2044,"NG-CT",0.00267580790064132
"IN",2044,"Land-based Wind",0.429654888652504
"IN",2044,"PV",0.0622134231678547
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.472663731692783
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00210400104754003
"IN",2046,"CSP",0
"IN",2046,"Hydro",0.00261028979535289
"IN",2046,"NG-CC",0.0266397370796509
"IN",2046,"Offshore Wind",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00248412019308518
"IN",2046,"Land-based Wind",0.483977972822375
"IN",2046,"PV",0.0581456490198013
"IN",2046,"Biopower",0.00199518899276087
"IN",2046,"Coal",0.424147042096974
"IN",2048,"NG-CC",0.0264924535298125
"IN",2048,"NG-CT",0.00297529315623416
"IN",2048,"Land-based Wind",0.520644126223447
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.388231086302784
"IN",2048,"CSP",0
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00257000256495276
"IN",2048,"PV",0.0571053922243367
"IN",2048,"Biopower",0.00198164599843319
"IN",2050,"Land-based Wind",0.551490972537227
"IN",2050,"NG-CC",0.0267928739207979
"IN",2050,"Nuclear",0
"IN",2050,"CSP",0
"IN",2050,"Coal",0.354692475120354
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00266843892863209
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00325237085933276
"IN",2050,"Offshore Wind",0
"IN",2050,"Imports",0
"IN",2050,"PV",0.0592090072963857
"IN",2050,"Biopower",0.00189386133727043
"KS",2010,"Nuclear",0.262089032794133
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000916972979296849
"KS",2010,"NG-CT",0.00401385502790119
"KS",2010,"Offshore Wind",0
"KS",2010,"PV",0
"KS",2010,"Land-based Wind",0.0796225947721538
"KS",2010,"Coal",0.652991177633352
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000366366793163285
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.18312121767864
"KS",2012,"Geothermal",0
"KS",2012,"PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.332479348255851
"KS",2012,"Coal",0.476064589203499
"KS",2012,"NG-CT",0.00593134373209555
"KS",2012,"Biopower",0.00116324813470664
"KS",2012,"Hydro",0.00124025299520794
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00129415328628106
"KS",2014,"Offshore Wind",0
"KS",2014,"PV",0.000711836128428419
"KS",2014,"Biopower",0.00142294050042863
"KS",2014,"Nuclear",0.320844714814351
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00411817454200281
"KS",2014,"CSP",0
"KS",2014,"Land-based Wind",0.293805082439778
"KS",2014,"Coal",0.37780309828873
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"PV",0.00106450943928738
"KS",2016,"Nuclear",0.31257397839923
"KS",2016,"Coal",0.170624143201365
"KS",2016,"NG-CT",0.00566397832574168
"KS",2016,"NG-CC",0.0646429589370322
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.0011569607482672
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Biopower",0.00138625993419192
"KS",2016,"Land-based Wind",0.442887211014885
"KS",2018,"NG-CT",0.00296236881592641
"KS",2018,"Hydro",0.000893661609029613
"KS",2018,"Nuclear",0.241438929449775
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00107077728019614
"KS",2018,"CSP",0
"KS",2018,"PV",0.00204169616282395
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.461215166320843
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0238780631325134
"KS",2018,"Coal",0.266499337228893
"KS",2018,"Offshore Wind",0
"KS",2020,"PV",0.00212428695706955
"KS",2020,"NG-CT",0.00308098080144059
"KS",2020,"CSP",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.280061158756405
"KS",2020,"Land-based Wind",0.454445597353469
"KS",2020,"NG-CC",0.0157587726565028
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.000897795141141784
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00107573004109349
"KS",2020,"Nuclear",0.242555678292877
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.00894426590585838
"KS",2022,"CSP",0
"KS",2022,"Coal",0.459528772288934
"KS",2022,"Land-based Wind",0.339745746527633
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.00224352512532619
"KS",2022,"PV",0.00172051280756019
"KS",2022,"Offshore Wind",0
"KS",2022,"Nuclear",0.186301358686309
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000689575506101819
"KS",2022,"Biopower",0.000826243152277017
"KS",2024,"PV",0.00170173334014865
"KS",2024,"CSP",0
"KS",2024,"Nuclear",0.162866291097221
"KS",2024,"Coal",0.525935462059755
"KS",2024,"Land-based Wind",0.300520102122081
"KS",2024,"NG-CT",0.00213546751474924
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.00072230905187555
"KS",2024,"Geothermal",0
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.00551580182410363
"KS",2024,"Hydro",0.000602832990066358
"KS",2024,"Imports",0
"KS",2026,"CSP",0
"KS",2026,"Offshore Wind",0
"KS",2026,"Coal",0.526408524496159
"KS",2026,"Nuclear",0.157707824391493
"KS",2026,"PV",0.00290295540726298
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.000699431345443825
"KS",2026,"Land-based Wind",0.30415553433894
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000583739450897374
"KS",2026,"NG-CT",0.00224664299731337
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.00529534757249006
"KS",2028,"Nuclear",0.156735179188944
"KS",2028,"PV",0.00400225152695405
"KS",2028,"Offshore Wind",0
"KS",2028,"CSP",0
"KS",2028,"Coal",0.507763824098165
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.322810991421457
"KS",2028,"Hydro",0.000580139303735083
"KS",2028,"Biopower",0.000695117681582926
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0051831738985198
"KS",2028,"NG-CT",0.00222932288064163
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"PV",0.0439819484322156
"KS",2030,"CSP",0
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000656737867645365
"KS",2030,"Land-based Wind",0.366333004468764
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000548107837516996
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00188052139270952
"KS",2030,"Nuclear",0.14808129629383
"KS",2030,"Coal",0.433949305279512
"KS",2030,"NG-CC",0.00456907842780685
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"PV",0.0460504502589471
"KS",2032,"Offshore Wind",0
"KS",2032,"CSP",0
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.439284874636013
"KS",2032,"Nuclear",0.143415628675689
"KS",2032,"Hydro",0.000530838343983675
"KS",2032,"Biopower",0.000636045716243613
"KS",2032,"NG-CC",0.00418456481310039
"KS",2032,"Coal",0.364427271929724
"KS",2032,"NG-CT",0.00147032562629954
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"CSP",0
"KS",2034,"PV",0.0464071239682605
"KS",2034,"Offshore Wind",0
"KS",2034,"Land-based Wind",0.486680878758364
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000511884267084757
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.0006133351122461
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.000952914076258502
"KS",2034,"NG-CC",0.00328543742200256
"KS",2034,"Nuclear",0.138294840237487
"KS",2034,"Coal",0.323253586158296
"KS",2036,"Biopower",0.000567718452815279
"KS",2036,"Land-based Wind",0.528301933626129
"KS",2036,"CSP",0
"KS",2036,"NG-CT",0.000612067639786528
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"PV",0.0453945840990262
"KS",2036,"Offshore Wind",0
"KS",2036,"Hydro",0.000473812991181297
"KS",2036,"Nuclear",0.128009192958872
"KS",2036,"NG-CC",0.00304108376122498
"KS",2036,"Coal",0.293599606470964
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.564533599688685
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00059637973108996
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Offshore Wind",0
"KS",2038,"Biopower",0.000522601373109563
"KS",2038,"Hydro",0.000436158660266523
"KS",2038,"NG-CC",0.00362963738264842
"KS",2038,"Coal",0.266284916792339
"KS",2038,"Nuclear",0.117836190948545
"KS",2038,"CSP",0
"KS",2038,"PV",0.0461605154233173
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000444120679718509
"KS",2040,"Land-based Wind",0.641729295549597
"KS",2040,"NG-CT",0.00050681950942078
"KS",2040,"CSP",0
"KS",2040,"Hydro",0.000370659341191727
"KS",2040,"Geothermal",0
"KS",2040,"PV",0.0403766319057608
"KS",2040,"NG-CC",0.00237901054725028
"KS",2040,"Offshore Wind",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.214053103271073
"KS",2040,"Nuclear",0.100140359195987
"KS",2042,"NG-CT",0.000677833091921703
"KS",2042,"CSP",0
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.000363622558860547
"KS",2042,"PV",0.0414394219735753
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.00296185469125228
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000435689270592527
"KS",2042,"Coal",0.209827751575127
"KS",2042,"Nuclear",0.0982392445283717
"KS",2042,"Land-based Wind",0.646054582310299
"KS",2042,"Offshore Wind",0
"KS",2044,"Hydro",0.000367438182401939
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.00229687396604342
"KS",2044,"NG-CT",0.000686203681734855
"KS",2044,"Land-based Wind",0.657111283035043
"KS",2044,"PV",0.042228852505374
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.19759898292124
"KS",2044,"Nuclear",0.0992701045918552
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000440261116307529
"KS",2046,"CSP",0
"KS",2046,"Hydro",0.000379784561497485
"KS",2046,"NG-CC",0.00237789512291781
"KS",2046,"Offshore Wind",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.000709260977348707
"KS",2046,"Land-based Wind",0.754508076606868
"KS",2046,"PV",0.0436027919512409
"KS",2046,"Biopower",0.000455054436390456
"KS",2046,"Coal",0.197967136343736
"KS",2048,"NG-CC",0.00253597987178643
"KS",2048,"NG-CT",0.000654893119798302
"KS",2048,"Land-based Wind",0.784633305626224
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0.166932934720666
"KS",2048,"CSP",0
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.000395115788636708
"KS",2048,"PV",0.044374346698408
"KS",2048,"Biopower",0.000473424174479611
"KS",2050,"Land-based Wind",0.791303992695544
"KS",2050,"NG-CC",0.00243533474679509
"KS",2050,"Nuclear",0
"KS",2050,"CSP",0
"KS",2050,"Coal",0.162469219363886
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000379434876348796
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.000141182427409762
"KS",2050,"Offshore Wind",0
"KS",2050,"Imports",0
"KS",2050,"PV",0.0428162004432174
"KS",2050,"Biopower",0.000454635446799032
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000748068903289695
"KY",2010,"NG-CT",0.0054741831708566
"KY",2010,"Offshore Wind",0
"KY",2010,"PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.936708519853623
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0297310511636028
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0273381769086283
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"PV",1.5016795029841e-05
"KY",2012,"NG-CC",0.0305471258477679
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.929129925491355
"KY",2012,"NG-CT",0.0141874537946356
"KY",2012,"Biopower",0.000767375795052027
"KY",2012,"Hydro",0.0253531022761598
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0417589958963815
"KY",2014,"Offshore Wind",0
"KY",2014,"PV",9.32957705179843e-05
"KY",2014,"Biopower",0.000836493173036733
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00289871146220326
"KY",2014,"CSP",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923937051237348
"KY",2014,"NG-CC",0.0304754524605125
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"PV",0.000225387845342968
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.858366848054068
"KY",2016,"NG-CT",0.00649926187659947
"KY",2016,"NG-CC",0.0919704895440765
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0418579980243016
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Biopower",0.00108001465561165
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00317500441200144
"KY",2018,"Hydro",0.0394056225574734
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.00101673878074302
"KY",2018,"CSP",0
"KY",2018,"PV",0.00072202698975111
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.175635963682323
"KY",2018,"Coal",0.780044643577708
"KY",2018,"Offshore Wind",0
"KY",2020,"PV",0.000722096239492151
"KY",2020,"NG-CT",0.00291679422007861
"KY",2020,"CSP",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.785594704444231
"KY",2020,"Land-based Wind",0
"KY",2020,"NG-CC",0.169838006918163
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0399191924075109
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.00100920577052359
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.136187990959567
"KY",2022,"CSP",0
"KY",2022,"Coal",0.81721483589259
"KY",2022,"Land-based Wind",0
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00236931613963975
"KY",2022,"PV",0.00077593200525581
"KY",2022,"Offshore Wind",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0423804945193357
"KY",2022,"Biopower",0.00107143048361143
"KY",2024,"PV",0.000797461639721661
"KY",2024,"CSP",0
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.82471338872581
"KY",2024,"Land-based Wind",0
"KY",2024,"NG-CT",0.00247821289778943
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.00107940741221601
"KY",2024,"Geothermal",0
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.128235506934511
"KY",2024,"Hydro",0.0426960223899522
"KY",2024,"Imports",0
"KY",2026,"CSP",0
"KY",2026,"Offshore Wind",0
"KY",2026,"Coal",0.832572043025282
"KY",2026,"Nuclear",0
"KY",2026,"PV",0.000829791368950817
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00108969303657104
"KY",2026,"Land-based Wind",4.81689507696318e-06
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0431028708540139
"KY",2026,"NG-CT",0.002555596447874
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.119845188372231
"KY",2028,"Nuclear",0
"KY",2028,"PV",0.00087955537968837
"KY",2028,"Offshore Wind",0
"KY",2028,"CSP",0
"KY",2028,"Coal",0.844089767479574
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.000283746163827887
"KY",2028,"Hydro",0.0436991520429
"KY",2028,"Biopower",0.00110476775077205
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.107339685932262
"KY",2028,"NG-CT",0.00260332525097545
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"PV",0.0726903790805564
"KY",2030,"CSP",0
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00104657903725559
"KY",2030,"Land-based Wind",0.000268285722713455
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0413974941266912
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00290280891021049
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.798165712549016
"KY",2030,"NG-CC",0.0835287405735566
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"PV",0.134712659547596
"KY",2032,"Offshore Wind",0
"KY",2032,"CSP",0
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.000363144950068418
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0403073586879353
"KY",2032,"Biopower",0.0010190190865378
"KY",2032,"NG-CC",0.0650211148767937
"KY",2032,"Coal",0.755481689498699
"KY",2032,"NG-CT",0.00309501335236967
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"CSP",0
"KY",2034,"PV",0.135710677795396
"KY",2034,"Offshore Wind",0
"KY",2034,"Land-based Wind",0.000368567666244615
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0406469475227617
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.0010276043056027
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00343427214524606
"KY",2034,"NG-CC",0.0609281090163529
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.757883821548397
"KY",2036,"Biopower",0.00102876466080844
"KY",2036,"Land-based Wind",0.000370757065451479
"KY",2036,"CSP",0
"KY",2036,"NG-CT",0.00436907690442609
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"PV",0.134565608357465
"KY",2036,"Offshore Wind",0
"KY",2036,"Hydro",0.0406928454397891
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.0598741754092027
"KY",2036,"Coal",0.759098772162857
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.00123538851275223
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.00494075701724055
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Offshore Wind",0
"KY",2038,"Biopower",0.00101647531399024
"KY",2038,"Hydro",0.0402067396182341
"KY",2038,"NG-CC",0.0685826433825464
"KY",2038,"Coal",0.729686472234641
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"PV",0.154331523920595
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.00103698147643978
"KY",2040,"Land-based Wind",0.00185470433018927
"KY",2040,"NG-CT",0.00550225162754561
"KY",2040,"CSP",0
"KY",2040,"Hydro",0.0410178620555724
"KY",2040,"Geothermal",0
"KY",2040,"PV",0.156109326224915
"KY",2040,"NG-CC",0.0595965893842726
"KY",2040,"Offshore Wind",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.734882284901066
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.00870664419325098
"KY",2042,"CSP",0
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0398929778491302
"KY",2042,"PV",0.150195722519585
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.0715323864022884
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.00100854303458146
"KY",2042,"Coal",0.715658388895469
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.0130053371056948
"KY",2042,"Offshore Wind",0
"KY",2044,"Hydro",0.0404172641562423
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.0764592982557347
"KY",2044,"NG-CT",0.0102723141256538
"KY",2044,"Land-based Wind",0.0256469408937215
"KY",2044,"PV",0.150675865791345
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.695506519146758
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.00102179763054479
"KY",2046,"CSP",0
"KY",2046,"Hydro",0.0422779973938988
"KY",2046,"NG-CC",0.130637367143546
"KY",2046,"Offshore Wind",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.015684024462363
"KY",2046,"Land-based Wind",0.0572284475559627
"KY",2046,"PV",0.15666631966495
"KY",2046,"Biopower",0.00106883923152905
"KY",2046,"Coal",0.596437004547751
"KY",2048,"NG-CC",0.160345587800958
"KY",2048,"NG-CT",0.0179256070339774
"KY",2048,"Land-based Wind",0.0808094696047039
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.549480206279928
"KY",2048,"CSP",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0409509108220175
"KY",2048,"PV",0.149452929590647
"KY",2048,"Biopower",0.00103528886776781
"KY",2050,"Land-based Wind",0.0974250766832496
"KY",2050,"NG-CC",0.216355413805992
"KY",2050,"Nuclear",0
"KY",2050,"CSP",0
"KY",2050,"Coal",0.474983881501242
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0408728300711081
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0210753472403395
"KY",2050,"Offshore Wind",0
"KY",2050,"Imports",0
"KY",2050,"PV",0.148254135806717
"KY",2050,"Biopower",0.00103331489135114
"LA",2010,"Nuclear",0.200085776084584
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0122466835579463
"LA",2010,"NG-CT",0.00127460536901807
"LA",2010,"Offshore Wind",0
"LA",2010,"PV",2.06329872956414e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0868147022092652
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.685665523471978
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0138920763199131
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"PV",2.50025063723031e-05
"LA",2012,"NG-CC",0.743943722638046
"LA",2012,"Nuclear",0.219771970792106
"LA",2012,"Coal",0.00729944202283485
"LA",2012,"NG-CT",0.0038753552675795
"LA",2012,"Biopower",0.0138654419052775
"LA",2012,"Hydro",0.0112190648677843
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.014080808150801
"LA",2014,"Offshore Wind",0
"LA",2014,"PV",0.000258657348102055
"LA",2014,"Biopower",0.0140297499156002
"LA",2014,"Nuclear",0.222376308648211
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00206442102113481
"LA",2014,"CSP",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0845587005313353
"LA",2014,"NG-CC",0.662631354384816
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"PV",0.000598012385261775
"LA",2016,"Nuclear",0.206630700665514
"LA",2016,"Coal",0.0164016460175362
"LA",2016,"NG-CT",0.00217547114742619
"LA",2016,"NG-CC",0.749474292476994
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0116835198245635
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Biopower",0.0130363574827049
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00143446661220952
"LA",2018,"Hydro",0.0120604378490239
"LA",2018,"Nuclear",0.213296742804971
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0134569189386979
"LA",2018,"CSP",0
"LA",2018,"PV",0.00138636034924483
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.745884250602402
"LA",2018,"Coal",0.0124808228434512
"LA",2018,"Offshore Wind",0
"LA",2020,"PV",0.00207373750710561
"LA",2020,"NG-CT",0.00226239346525315
"LA",2020,"CSP",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.133811822535133
"LA",2020,"Land-based Wind",0
"LA",2020,"NG-CC",0.546012766329777
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0159503145550441
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0177972054332449
"LA",2020,"Nuclear",0.282091760174442
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.370893152700092
"LA",2022,"CSP",0
"LA",2022,"Coal",0.267820484882742
"LA",2022,"Land-based Wind",0
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00296875136317439
"LA",2022,"PV",0.0298157580319637
"LA",2022,"Offshore Wind",0
"LA",2022,"Nuclear",0.293401333399077
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0165897917602793
"LA",2022,"Biopower",0.0185107278626724
"LA",2024,"PV",0.0271500469062905
"LA",2024,"CSP",0
"LA",2024,"Nuclear",0.268446190858803
"LA",2024,"Coal",0.290194983052965
"LA",2024,"Land-based Wind",0
"LA",2024,"NG-CT",0.00271624530747123
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0169363047099702
"LA",2024,"Geothermal",0
"LA",2024,"Offshore Wind",0
