"gid","tech","time","value"
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","PV",2010,0.0476230402718182
"AZ","PV",2012,1.06098909086818
"AZ","PV",2014,1.74609518181818
"AZ","PV",2016,2.45507772727273
"AZ","PV",2018,3.71963174187592
"AZ","PV",2020,7.59721056005774
"AZ","PV",2022,7.61432601460319
"AZ","PV",2024,7.62215419642138
"AZ","PV",2026,7.64712328733047
"AZ","PV",2028,7.92597237823956
"AZ","PV",2030,8.56375056005774
"AZ","PV",2032,8.85403965096683
"AZ","PV",2034,9.0992269236941
"AZ","PV",2036,9.25902146914865
"AZ","PV",2038,9.46776965096683
"AZ","PV",2040,9.61036419642137
"AZ","PV",2042,9.6577279236941
"AZ","PV",2044,10.1436778854251
"AZ","PV",2046,11.0355887903644
"AZ","PV",2048,11.2428752995302
"AZ","PV",2050,12.5106923593049
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317630201161
"AZ","Storage",2020,0.216399075515534
"AZ","Storage",2022,0.216399075515534
"AZ","Storage",2024,0.216399075515534
"AZ","Storage",2026,0.216399075515534
"AZ","Storage",2028,0.216494721027784
"AZ","Storage",2030,0.216494721027784
"AZ","Storage",2032,0.216895211494443
"AZ","Storage",2034,0.251659103383544
"AZ","Storage",2036,0.251659103383544
"AZ","Storage",2038,0.251659103383544
"AZ","Storage",2040,0.251659103383544
"AZ","Storage",2042,0.251659103383544
"AZ","Storage",2044,0.254222169714273
"AZ","Storage",2046,0.271373854857972
"AZ","Storage",2048,0.271373854857972
"AZ","Storage",2050,0.308578684395095
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966892104819
"CA","NG-CC",2012,19.0593674713514
"CA","NG-CC",2014,19.9992674713514
"CA","NG-CC",2016,20.3189674713514
"CA","NG-CC",2018,20.3189674713514
"CA","NG-CC",2020,20.3189674713514
"CA","NG-CC",2022,20.3189674713514
"CA","NG-CC",2024,20.3189674713514
"CA","NG-CC",2026,21.2230233940832
"CA","NG-CC",2028,21.7595403021283
"CA","NG-CC",2030,21.7595403021283
"CA","NG-CC",2032,21.6495403021283
"CA","NG-CC",2034,21.6495403021283
"CA","NG-CC",2036,21.6495403021283
"CA","NG-CC",2038,21.6495403021283
"CA","NG-CC",2040,21.6495403021283
"CA","NG-CC",2042,21.2805403021283
"CA","NG-CC",2044,20.5312403021283
"CA","NG-CC",2046,20.2658403021283
"CA","NG-CC",2048,20.1558403021283
"CA","NG-CC",2050,19.5772403021283
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,14.4610963215765
"CA","NG-CT",2026,17.896718986322
"CA","NG-CT",2028,17.8166189863219
"CA","NG-CT",2030,17.7419189863219
"CA","NG-CT",2032,17.4167489863219
"CA","NG-CT",2034,17.2276489863219
"CA","NG-CT",2036,17.0926489863219
"CA","NG-CT",2038,17.0421489863219
"CA","NG-CT",2040,16.7116489863219
"CA","NG-CT",2042,16.1003489863219
"CA","NG-CT",2044,17.8712423911535
"CA","NG-CT",2046,17.7260660281062
"CA","NG-CT",2048,18.5751610169831
"CA","NG-CT",2050,21.7090089594619
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,11.1276353
"CA","Hydro",2032,11.1784353
"CA","Hydro",2034,11.1784353
"CA","Hydro",2036,11.1784353
"CA","Hydro",2038,11.1791553
"CA","Hydro",2040,11.1791553
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20194245430558
"CA","Land-based Wind",2024,6.03704422429797
"CA","Land-based Wind",2026,6.37438811981694
"CA","Land-based Wind",2028,7.63920780882705
"CA","Land-based Wind",2030,10.371078
"CA","Land-based Wind",2032,10.371078
"CA","Land-based Wind",2034,10.3709292759727
"CA","Land-based Wind",2036,9.9632114736611
"CA","Land-based Wind",2038,11.5955112376524
"CA","Land-based Wind",2040,13.3176864106254
"CA","Land-based Wind",2042,13.46364
"CA","Land-based Wind",2044,13.46363
"CA","Land-based Wind",2046,13.46364
"CA","Land-based Wind",2048,13.46364
"CA","Land-based Wind",2050,13.58154
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","PV",2010,1.30834790527273
"CA","PV",2012,2.64192536364818
"CA","PV",2014,8.18690809090909
"CA","PV",2016,15.4898330909091
"CA","PV",2018,17.2089587272727
"CA","PV",2020,22.9993213636364
"CA","PV",2022,23.7471540909091
"CA","PV",2024,24.2862740909091
"CA","PV",2026,26.7098360909091
"CA","PV",2028,30.8258215627973
"CA","PV",2030,39.7890843696991
"CA","PV",2032,41.0413659814835
"CA","PV",2034,42.8478562478225
"CA","PV",2036,45.6300952575796
"CA","PV",2038,47.2003306177686
"CA","PV",2040,48.7338812604731
"CA","PV",2042,49.7875979852656
"CA","PV",2044,51.7018469686176
"CA","PV",2046,53.3644815155573
"CA","PV",2048,53.4736924246482
"CA","PV",2050,53.6121956167205
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600530472706
"CA","Storage",2022,3.87054233335146
"CA","Storage",2024,3.87274529546756
"CA","Storage",2026,3.91969370684641
"CA","Storage",2028,3.95679063457155
"CA","Storage",2030,5.35151792357369
"CA","Storage",2032,5.53013328706938
"CA","Storage",2034,5.55065620579422
"CA","Storage",2036,5.89029576093235
"CA","Storage",2038,5.89029576093235
"CA","Storage",2040,5.8978253761002
"CA","Storage",2042,5.8978253761002
"CA","Storage",2044,5.94648650213654
"CA","Storage",2046,5.94648650213654
"CA","Storage",2048,6.10554842606336
"CA","Storage",2050,6.17939154735259
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.17586
"CO","Land-based Wind",2024,3.15936
"CO","Land-based Wind",2026,3.11976
"CO","Land-based Wind",2028,2.94426
"CO","Land-based Wind",2030,2.88426
"CO","Land-based Wind",2032,2.10736
"CO","Land-based Wind",2034,1.87646
"CO","Land-based Wind",2036,1.34758832388383
"CO","Land-based Wind",2038,1.82785720249807
"CO","Land-based Wind",2040,1.9474
"CO","Land-based Wind",2042,1.99786
"CO","Land-based Wind",2044,2.59956
"CO","Land-based Wind",2046,3.19376
"CO","Land-based Wind",2048,3.39494
"CO","Land-based Wind",2050,3.63661499292396
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","PV",2010,0.0314653306527273
"CO","PV",2012,0.283811363636364
"CO","PV",2014,0.411942545454545
"CO","PV",2016,0.853144090909091
"CO","PV",2018,1.27514258818706
"CO","PV",2020,2.896393
"CO","PV",2022,2.89878754545455
"CO","PV",2024,2.900383
"CO","PV",2026,2.94898936363636
"CO","PV",2028,3.07888481818182
"CO","PV",2030,3.29591209090909
"CO","PV",2032,3.48610754545455
"CO","PV",2034,3.65645572727273
"CO","PV",2036,3.80279390909091
"CO","PV",2038,3.95208936363636
"CO","PV",2040,4.09111845454545
"CO","PV",2042,4.181633
"CO","PV",2044,4.33101390909091
"CO","PV",2046,4.48664209090909
"CO","PV",2048,5.03201632090385
"CO","PV",2050,6.635153
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.570580068100474
"CO","Storage",2030,0.570580068100474
"CO","Storage",2032,0.570580068100474
"CO","Storage",2034,0.570580068100474
"CO","Storage",2036,0.570580068100474
"CO","Storage",2038,0.570580068100474
"CO","Storage",2040,0.570580068100474
"CO","Storage",2042,0.578582800372614
"CO","Storage",2044,0.578582800372614
"CO","Storage",2046,0.612198974453832
"CO","Storage",2048,0.612198974453832
"CO","Storage",2050,0.705729781509925
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.383426
"CT","Coal",2032,0.214056
"CT","Coal",2034,0.157096
"CT","Coal",2036,0.099286
"CT","Coal",2038,0.099286
"CT","Coal",2040,0.092586
"CT","Coal",2042,0.077876
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.896822
"CT","Oil-Gas-Steam",2028,0.496899
"CT","Oil-Gas-Steam",2030,0.0490050000000002
"CT","Oil-Gas-Steam",2032,0.0490050000000002
"CT","Oil-Gas-Steam",2034,0.0490050000000002
"CT","Oil-Gas-Steam",2036,0.0490050000000002
"CT","Oil-Gas-Steam",2038,0.0490050000000002
"CT","Oil-Gas-Steam",2040,0.0490050000000002
"CT","Oil-Gas-Steam",2042,0.0490050000000002
"CT","Oil-Gas-Steam",2044,0.0490050000000002
"CT","Oil-Gas-Steam",2046,0.0490050000000002
"CT","Oil-Gas-Steam",2048,0.0490050000000002
"CT","Oil-Gas-Steam",2050,0.0490050000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.432123
"CT","NG-CC",2034,2.432123
"CT","NG-CC",2036,2.432123
"CT","NG-CC",2038,2.432123
"CT","NG-CC",2040,2.432123
"CT","NG-CC",2042,2.432123
"CT","NG-CC",2044,2.380438
"CT","NG-CC",2046,2.329438
"CT","NG-CC",2048,2.329438
"CT","NG-CC",2050,2.329438
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462316
"CT","NG-CT",2014,1.460391
"CT","NG-CT",2016,1.460391
"CT","NG-CT",2018,1.443491
"CT","NG-CT",2020,1.443491
"CT","NG-CT",2022,1.382091
"CT","NG-CT",2024,1.29325
"CT","NG-CT",2026,1.144757
"CT","NG-CT",2028,1.129502
"CT","NG-CT",2030,1.129502
"CT","NG-CT",2032,1.129502
"CT","NG-CT",2034,1.129502
"CT","NG-CT",2036,1.129502
"CT","NG-CT",2038,1.129502
"CT","NG-CT",2040,1.129502
"CT","NG-CT",2042,1.129502
"CT","NG-CT",2044,1.129502
"CT","NG-CT",2046,1.129502
"CT","NG-CT",2048,1.129502
"CT","NG-CT",2050,1.129502
"CT","Hydro",2010,0.123654
"CT","Hydro",2012,0.123654
"CT","Hydro",2014,0.123654
"CT","Hydro",2016,0.123654
"CT","Hydro",2018,0.133474
"CT","Hydro",2020,0.133474
"CT","Hydro",2022,0.133474
"CT","Hydro",2024,0.133474
"CT","Hydro",2026,0.133474
"CT","Hydro",2028,0.133474
"CT","Hydro",2030,0.133474
"CT","Hydro",2032,0.133474
"CT","Hydro",2034,0.133474
"CT","Hydro",2036,0.133474
"CT","Hydro",2038,0.133474
"CT","Hydro",2040,0.133474
"CT","Hydro",2042,0.133474
"CT","Hydro",2044,0.133474
"CT","Hydro",2046,0.133474
"CT","Hydro",2048,0.133474
"CT","Hydro",2050,0.133474
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.186031
"CT","Biopower",2012,0.186031
"CT","Biopower",2014,0.222731
"CT","Biopower",2016,0.222731
"CT","Biopower",2018,0.214331
"CT","Biopower",2020,0.214331
"CT","Biopower",2022,0.214331
"CT","Biopower",2024,0.214331
"CT","Biopower",2026,0.214331
"CT","Biopower",2028,0.214331
"CT","Biopower",2030,0.214331
"CT","Biopower",2032,0.214331
"CT","Biopower",2034,0.214331
"CT","Biopower",2036,0.214331
"CT","Biopower",2038,0.214331
"CT","Biopower",2040,0.214331
"CT","Biopower",2042,0.214331
"CT","Biopower",2044,0.214331
"CT","Biopower",2046,0.214331
"CT","Biopower",2048,0.214331
"CT","Biopower",2050,0.214331
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.005
"CT","Land-based Wind",2018,0.005
"CT","Land-based Wind",2020,0.005
"CT","Land-based Wind",2022,0.005
"CT","Land-based Wind",2024,0.005
"CT","Land-based Wind",2026,0.00554
"CT","Land-based Wind",2028,0.00554
"CT","Land-based Wind",2030,0.00554
