"gid","time","tech","value"
"KY",2024,"Coal",0.775181271027213
"KY",2024,"Land-based Wind",0
"KY",2024,"NG-CT",0.00248020989362847
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.00104619057339515
"KY",2024,"Geothermal",0
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.179137540468001
"KY",2024,"Hydro",0.0413821284163068
"KY",2024,"Imports",0
"KY",2026,"CSP",0
"KY",2026,"Offshore Wind",0
"KY",2026,"Coal",0.778339953461983
"KY",2026,"Nuclear",0
"KY",2026,"PV",0.000797782908015111
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00104736372423666
"KY",2026,"Land-based Wind",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0414285324654444
"KY",2026,"NG-CT",0.00284258722998981
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.175543780210331
"KY",2028,"Nuclear",0
"KY",2028,"PV",0.000838335354281602
"KY",2028,"Offshore Wind",0
"KY",2028,"CSP",0
"KY",2028,"Coal",0.781049407553791
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Hydro",0.0415737236584656
"KY",2028,"Biopower",0.0010510343343114
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.172945902482436
"KY",2028,"NG-CT",0.00254159661671363
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"PV",0.031455063716469
"KY",2030,"CSP",0
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00104364139368765
"KY",2030,"Land-based Wind",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0412812954660825
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00319629077087519
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.77555443836719
"KY",2030,"NG-CC",0.147469270285695
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"PV",0.0325254303996045
"KY",2032,"Offshore Wind",0
"KY",2032,"CSP",0
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0429999035154853
"KY",2032,"Biopower",0.00108708989692939
"KY",2032,"NG-CC",0.125392907457227
"KY",2032,"Coal",0.793942639550118
"KY",2032,"NG-CT",0.00405202918063544
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"CSP",0
"KY",2034,"PV",0.0630293133721953
"KY",2034,"Offshore Wind",0
"KY",2034,"Land-based Wind",0
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0419157544827104
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.00105968128984098
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00420491846147765
"KY",2034,"NG-CC",0.115908994596776
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.773881337797
"KY",2036,"Biopower",0.00104348521170944
"KY",2036,"Land-based Wind",0
"KY",2036,"CSP",0
"KY",2036,"NG-CT",0.00740447462944153
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"PV",0.0616958448810587
"KY",2036,"Offshore Wind",0
"KY",2036,"Hydro",0.0412751176789348
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.126251056791758
"KY",2036,"Coal",0.762330020807097
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.0160207013647296
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Offshore Wind",0
"KY",2038,"Biopower",0.00104446088061531
"KY",2038,"Hydro",0.0413137103187284
"KY",2038,"NG-CC",0.130333403233936
"KY",2038,"Coal",0.750046181987001
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"PV",0.0612415422149896
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.00102881950623021
"KY",2040,"Land-based Wind",0
"KY",2040,"NG-CT",0.020455764822343
"KY",2040,"CSP",0
"KY",2040,"Hydro",0.0406950148536075
"KY",2040,"Geothermal",0
"KY",2040,"PV",0.0598486018266262
"KY",2040,"NG-CC",0.139157969844123
"KY",2040,"Offshore Wind",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.73881382914707
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.0313999792992573
"KY",2042,"CSP",0
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.039166580011105
"KY",2042,"PV",0.0579702388970324
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.159360734786699
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.000990178813122584
"KY",2042,"Coal",0.711065251031219
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",4.70371615650816e-05
"KY",2042,"Offshore Wind",0
"KY",2044,"Hydro",0.0391313721421559
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.158854790226842
"KY",2044,"NG-CT",0.0438655352545299
"KY",2044,"Land-based Wind",0.000284497690090157
"KY",2044,"PV",0.0575720414458078
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.699302474525231
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.000989288715343337
"KY",2046,"CSP",0
"KY",2046,"Hydro",0.043065403861012
"KY",2046,"NG-CC",0.179929674535677
"KY",2046,"Offshore Wind",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0539302855243331
"KY",2046,"Land-based Wind",0.000313028416439512
"KY",2046,"PV",0.0886861102906621
"KY",2046,"Biopower",0.00108874582538611
"KY",2046,"Coal",0.63298675154649
"KY",2048,"NG-CC",0.167830390139871
"KY",2048,"NG-CT",0.064430300709591
"KY",2048,"Land-based Wind",0.0018828249621749
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.581864340483704
"KY",2048,"CSP",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0420630627047841
"KY",2048,"PV",0.140865675578888
"KY",2048,"Biopower",0.00106340542098684
"KY",2050,"Land-based Wind",0.0148620821005239
"KY",2050,"NG-CC",0.169706910473464
"KY",2050,"Nuclear",0
"KY",2050,"CSP",0
"KY",2050,"Coal",0.506108989712691
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0420291776570769
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0762502912753877
"KY",2050,"Offshore Wind",0
"KY",2050,"Imports",0
"KY",2050,"PV",0.189980000015118
"KY",2050,"Biopower",0.00106254876573862
"LA",2010,"Nuclear",0.200085770085331
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0122466831907491
"LA",2010,"NG-CT",0.00127460533080106
"LA",2010,"Offshore Wind",0
"LA",2010,"PV",2.07062247131928e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0868146546256248
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.6856655046394
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0138920759033814
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"PV",2.50912239068165e-05
"LA",2012,"NG-CC",0.743942923189344
"LA",2012,"Nuclear",0.219771704726649
"LA",2012,"Coal",0.00730051330285321
"LA",2012,"NG-CT",0.00387529115257447
"LA",2012,"Biopower",0.0138654251191736
"LA",2012,"Hydro",0.0112190512854989
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0137909498009076
"LA",2014,"Offshore Wind",0
"LA",2014,"PV",0.000254503213476205
"LA",2014,"Biopower",0.0137409426172973
"LA",2014,"Nuclear",0.217798614726822
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00199847464871141
"LA",2014,"CSP",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0828179855707158
"LA",2014,"NG-CC",0.66959852942207
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"PV",0.000602807698346923
"LA",2016,"Nuclear",0.207337166155488
"LA",2016,"Coal",0.0122192811947828
"LA",2016,"NG-CT",0.00288190778176485
"LA",2016,"NG-CC",0.752154443185119
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0117234655031625
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Biopower",0.0130809284813359
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00178390165523047
"LA",2018,"Hydro",0.0117471814189558
"LA",2018,"Nuclear",0.207756597659938
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0131073904689008
"LA",2018,"CSP",0
"LA",2018,"PV",0.00135201776407552
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.752156151260184
"LA",2018,"Coal",0.012096759772716
"LA",2018,"Offshore Wind",0
"LA",2020,"PV",0.00147900199884476
"LA",2020,"NG-CT",0.00133022235554018
"LA",2020,"CSP",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.0611835657749797
"LA",2020,"Land-based Wind",0
"LA",2020,"NG-CC",0.699854022228182
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0119260581651932
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0133069793979486
"LA",2020,"Nuclear",0.210920150079312
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.72776083060602
"LA",2022,"CSP",0
"LA",2022,"Coal",0.0553926519954612
"LA",2022,"Land-based Wind",0
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00119749437832015
"LA",2022,"PV",0.00136096432881669
"LA",2022,"Offshore Wind",0
"LA",2022,"Nuclear",0.191391316588205
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0108218393220635
"LA",2022,"Biopower",0.0120749027811132
"LA",2024,"PV",0.00141927244093339
"LA",2024,"CSP",0
"LA",2024,"Nuclear",0.191961281896443
"LA",2024,"Coal",0.0580169435647812
"LA",2024,"Land-based Wind",0
"LA",2024,"NG-CT",0.00125210222629656
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0121108619657214
"LA",2024,"Geothermal",0
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.724385471035014
"LA",2024,"Hydro",0.0108540668708095
"LA",2024,"Imports",0
"LA",2026,"CSP",0
"LA",2026,"Offshore Wind",0
"LA",2026,"Coal",0.0580352587346604
"LA",2026,"Nuclear",0.190987183303779
"LA",2026,"PV",0.0017195580380927
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.0120494059602175
"LA",2026,"Land-based Wind",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0107989884135338
"LA",2026,"NG-CT",0.00110813541691496
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.725301470132801
"LA",2028,"Nuclear",0.154736078972552
"LA",2028,"PV",0.00215603348126394
"LA",2028,"Offshore Wind",0
"LA",2028,"CSP",0
"LA",2028,"Coal",0.047019638822964
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Hydro",0.00874924220083605
"LA",2028,"Biopower",0.00976231912518948
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.776233017892453
"LA",2028,"NG-CT",0.00134366950474127
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"PV",0.00284799112679638
"LA",2030,"CSP",0
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00787484737510387
"LA",2030,"Land-based Wind",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00705764133459062
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.00027735963919049
"LA",2030,"Nuclear",0.124819009674324
"LA",2030,"Coal",0.0379287415843582
"LA",2030,"NG-CC",0.819194409265636
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"PV",0.00341750951474096
"LA",2032,"Offshore Wind",0
"LA",2032,"CSP",0
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0
"LA",2032,"Nuclear",0.113371421352248
"LA",2032,"Hydro",0.00705139637578503
"LA",2032,"Biopower",0.00715261755542668
"LA",2032,"NG-CC",0.83562256793618
"LA",2032,"Coal",0.0331780376342108
"LA",2032,"NG-CT",0.00020644963140866
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"CSP",0
"LA",2034,"PV",0.00516892524648461
"LA",2034,"Offshore Wind",0
"LA",2034,"Land-based Wind",0
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00699724554388031
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.00709768940073484
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.00020593645445827
"LA",2034,"NG-CC",0.835226140230226
"LA",2034,"Nuclear",0.112500791415527
"LA",2034,"Coal",0.0328032717086886
"LA",2036,"Biopower",0.00704693009472831
"LA",2036,"Land-based Wind",0
"LA",2036,"CSP",0
"LA",2036,"NG-CT",0.000208447319869852
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"PV",0.00540403324088484
"LA",2036,"Offshore Wind",0
"LA",2036,"Hydro",0.00694720456466701
"LA",2036,"Nuclear",0.111696239148581
"LA",2036,"NG-CC",0.836009348460964
"LA",2036,"Coal",0.0326877971703047
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",8.51700807753719e-05
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Offshore Wind",0
"LA",2038,"Biopower",0.0070328602483481
"LA",2038,"Hydro",0.00693333382951244
"LA",2038,"NG-CC",0.836089403093418
"LA",2038,"Coal",0.0326225329661036
"LA",2038,"Nuclear",0.11147322729733
"LA",2038,"CSP",0
"LA",2038,"PV",0.00576347248451274
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00701973941758324
"LA",2040,"Land-based Wind",0
"LA",2040,"NG-CT",3.58964427588483e-05
"LA",2040,"CSP",0
"LA",2040,"Hydro",0.00692039867985769
"LA",2040,"Geothermal",0
"LA",2040,"PV",0.00609527641446823
"LA",2040,"NG-CC",0.836220419796123
"LA",2040,"Offshore Wind",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.0324430115828025
"LA",2040,"Nuclear",0.111265257666407
"LA",2042,"NG-CT",0.000100272468444899
"LA",2042,"CSP",0
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.00692974109761746
"LA",2042,"PV",0.00642439677289507
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.835495281347766
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.0070292159436098
"LA",2042,"Coal",0.0326056285421188
"LA",2042,"Nuclear",0.111415463827548
"LA",2042,"Land-based Wind",0
"LA",2042,"Offshore Wind",0
"LA",2044,"Hydro",0.00688724409360469
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.836065201180709
"LA",2044,"NG-CT",0.000240433303201127
"LA",2044,"Land-based Wind",0
"LA",2044,"PV",0.00668313711873397
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.0324056727995486
"LA",2044,"Nuclear",0.110732202599363
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.00698610890483963
"LA",2046,"CSP",0
"LA",2046,"Hydro",0.00718927336001137
"LA",2046,"NG-CC",0.922440437881081
"LA",2046,"Offshore Wind",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.00467199330942398
"LA",2046,"Land-based Wind",1.21068067038798e-05
"LA",2046,"PV",0.0232699418997251
"LA",2046,"Biopower",0.00729247373217676
"LA",2046,"Coal",0.0351237730108775
"LA",2048,"NG-CC",0.890304016042498
"LA",2048,"NG-CT",0.0051666828494751
"LA",2048,"Land-based Wind",1.19996144476642e-05
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0348160993128228
"LA",2048,"CSP",0
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00712629748551417
"LA",2048,"PV",0.0553463108418151
"LA",2048,"Biopower",0.00722859385342766
"LA",2050,"Land-based Wind",1.22694502531164e-05
"LA",2050,"NG-CC",0.887569071430503
"LA",2050,"Nuclear",0
"LA",2050,"CSP",0
"LA",2050,"Coal",0.0355978966880022
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00728631887730952
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0.00571293989728273
"LA",2050,"Offshore Wind",0
"LA",2050,"Imports",0
"LA",2050,"PV",0.0564305913410049
"LA",2050,"Biopower",0.00739091231564455
"MA",2010,"Nuclear",0.149625819515561
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0344475527142207
"MA",2010,"NG-CT",0.000759631326448989
"MA",2010,"Offshore Wind",0
"MA",2010,"PV",0.000254056397370896
"MA",2010,"Land-based Wind",0.00144463568532257
"MA",2010,"Coal",0.165709504381408
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.616185455859195
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0315733441204726
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00767511656720155
"MA",2012,"Geothermal",0
"MA",2012,"PV",0.00490094001006164
"MA",2012,"NG-CC",0.682608978081405
"MA",2012,"Nuclear",0.192011149634912
"MA",2012,"Coal",0.0317061657624274
"MA",2012,"NG-CT",0.000949363646263662
"MA",2012,"Biopower",0.0421682067598041
"MA",2012,"Hydro",0.0379800795379256
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0430195662943746
"MA",2014,"Offshore Wind",0
"MA",2014,"PV",0.0311163530197285
"MA",2014,"Biopower",0.0553643389913397
"MA",2014,"Nuclear",0.235975065769159
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00116673510518466
"MA",2014,"CSP",0
"MA",2014,"Land-based Wind",0.0122702206751454
"MA",2014,"Coal",0.337299912106855
"MA",2014,"NG-CC",0.283787808038213
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"PV",0.0706831168231907
"MA",2016,"Nuclear",0.238291009267397
"MA",2016,"Coal",0.038049167174189
"MA",2016,"NG-CT",0.00115712759307499
"MA",2016,"NG-CC",0.537777357142346
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.048335300772354
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Biopower",0.0523318805543102
"MA",2016,"Land-based Wind",0.0133750406731385
"MA",2018,"NG-CT",0.000968859966111538
"MA",2018,"Hydro",0.0434874037228354
"MA",2018,"Nuclear",0.199282634984307
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0437651218256593
"MA",2018,"CSP",0
"MA",2018,"PV",0.181638808245703
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0129973607570435
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.51785981049834
"MA",2018,"Coal",0
"MA",2018,"Offshore Wind",0
"MA",2020,"PV",0.333408406032524
"MA",2020,"NG-CT",3.05178584471777e-05
"MA",2020,"CSP",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0164735387969767
"MA",2020,"NG-CC",0.544639322025737
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.052556290848679
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0528919244376369
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.452063499405035
"MA",2022,"CSP",0
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0197563952791836
"MA",2022,"Imports",0
"MA",2022,"NG-CT",3.49296091147119e-05
"MA",2022,"PV",0.407453058723091
"MA",2022,"Offshore Wind",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0601539816118138
"MA",2022,"Biopower",0.0605381353717625
"MA",2024,"PV",0.419884696223618
"MA",2024,"CSP",0
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0209937528622355
"MA",2024,"NG-CT",0.00117677117373041
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0593218520388124
"MA",2024,"Geothermal",0
"MA",2024,"Offshore Wind",0
"MA",2024,"NG-CC",0.439677511315589
"MA",2024,"Hydro",0.0589454163860146
"MA",2024,"Imports",0
"MA",2026,"CSP",0
"MA",2026,"Offshore Wind",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"PV",0.427297914060635
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0571750318658599
"MA",2026,"Land-based Wind",0.0217064030468022
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0568122191804083
"MA",2026,"NG-CT",0.000818415302311545
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.436190016543983
"MA",2028,"Nuclear",0
"MA",2028,"PV",0.441487040655903
"MA",2028,"Offshore Wind",0
"MA",2028,"CSP",0
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0294114990032403
"MA",2028,"Hydro",0.0588716925818674
"MA",2028,"Biopower",0.0584087498643052
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.410984942896248
"MA",2028,"NG-CT",0.000836074998436135
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"PV",0.468757440640684
"MA",2030,"CSP",0
"MA",2030,"Offshore Wind",0
"MA",2030,"Biopower",0.0614125615833265
"MA",2030,"Land-based Wind",0.0413820249772121
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0622143840653656
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000145368866003603
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.366088219867408
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"PV",0.500507592221307
"MA",2032,"Offshore Wind",0
"MA",2032,"CSP",0
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0417902808705498
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0625899956532378
"MA",2032,"Biopower",0.0617833322679221
"MA",2032,"NG-CC",0.333294163495747
"MA",2032,"Coal",0
"MA",2032,"NG-CT",3.46354912355e-05
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"CSP",0
"MA",2034,"PV",0.485707920762477
"MA",2034,"Offshore Wind",0
"MA",2034,"Land-based Wind",0.0409771402818133
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0599690240693866
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0591961399133005
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0
"MA",2034,"NG-CC",0.354149774973022
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0582960751241711
"MA",2036,"Land-based Wind",0.0406123718876414
"MA",2036,"CSP",0
"MA",2036,"NG-CT",1.61515814914584e-05
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"PV",0.475707923741815
"MA",2036,"Offshore Wind",0
"MA",2036,"Hydro",0.0590572077401064
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.366310269924775
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0395261447670398
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",1.59162772204079e-05
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Offshore Wind",0
"MA",2038,"Biopower",0.0574467889122017
"MA",2038,"Hydro",0.0581968329696908
"MA",2038,"NG-CC",0.378636547146366
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"PV",0.466177769927481
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0538057644969256
"MA",2040,"Land-based Wind",0.0359330211188866
"MA",2040,"NG-CT",1.49074905665816e-05
"MA",2040,"CSP",0
"MA",2040,"Hydro",0.0545082701492651
"MA",2040,"Geothermal",0
"MA",2040,"PV",0.47917416884558
"MA",2040,"NG-CC",0.376563867898776
"MA",2040,"Offshore Wind",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",1.42736114068763e-05
"MA",2042,"CSP",0
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0521905322090744
"MA",2042,"PV",0.491488327742109
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.369945943776319
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0515178976937048
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.0348430249673867
"MA",2042,"Offshore Wind",0
"MA",2044,"Hydro",0.0508677384473926
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.352480233639803
"MA",2044,"NG-CT",1.3911839964308e-05
"MA",2044,"Land-based Wind",0.0341218553180928
"MA",2044,"PV",0.512304108582302
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0502121521724445
"MA",2046,"CSP",0
"MA",2046,"Hydro",0.0505896583635019
"MA",2046,"NG-CC",0.351936514958906
"MA",2046,"Offshore Wind",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.000340274727820484
"MA",2046,"Land-based Wind",0.0340523972455152
"MA",2046,"PV",0.513143498703937
"MA",2046,"Biopower",0.0499376560003198
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.364451226415526
"MA",2048,"NG-CT",0.000317492467181827
"MA",2048,"Land-based Wind",0.0319598012457898
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"Offshore Wind",0
"MA",2048,"Coal",0
"MA",2048,"CSP",0
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0472025517457401
"MA",2048,"PV",0.509474725522554
"MA",2048,"Biopower",0.0465942026032076
"MA",2050,"Land-based Wind",0.0292218304032053
"MA",2050,"NG-CC",0.413813215260026
"MA",2050,"Nuclear",0
