"gid","time","tech","value"
"ID",2024,"NG-CT",0.00753511386466638
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.00877650305952601
"ID",2024,"Geothermal",0.00477534346709238
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.085621860904054
"ID",2024,"Hydro",0.557413407000802
"ID",2024,"Imports",0
"ID",2026,"CSP",0
"ID",2026,"Offshore Wind",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"PV",0.169032583599255
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.00850579925529187
"ID",2026,"Land-based Wind",0.155918448633973
"ID",2026,"Geothermal",0.00462694955477208
"ID",2026,"Hydro",0.546480486947734
"ID",2026,"NG-CT",0.00663031607121416
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.10880541593776
"ID",2028,"Nuclear",0
"ID",2028,"PV",0.167354333317081
"ID",2028,"Offshore Wind",0
"ID",2028,"CSP",0
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.1561451068762
"ID",2028,"Hydro",0.54801681508926
"ID",2028,"Biopower",0.00878687765312277
"ID",2028,"Geothermal",0.00463995736196777
"ID",2028,"NG-CC",0.108142788406384
"ID",2028,"NG-CT",0.00691412129598431
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"PV",0.127854897156179
"ID",2030,"CSP",0
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00677076221547648
"ID",2030,"Land-based Wind",0.113543207747497
"ID",2030,"Geothermal",0.00357533690897225
"ID",2030,"Hydro",0.423751891929715
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.00288631114252457
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.321617592899636
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"PV",0.0991447480080489
"ID",2032,"Offshore Wind",0
"ID",2032,"CSP",0
"ID",2032,"Geothermal",0.00279376439150235
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.0922962495802861
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.331119269776816
"ID",2032,"Biopower",0.00529066626797004
"ID",2032,"NG-CC",0.467544508580375
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00181079339500162
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"CSP",0
"ID",2034,"PV",0.0913991325992067
"ID",2034,"Offshore Wind",0
"ID",2034,"Land-based Wind",0.0989204550360696
"ID",2034,"Geothermal",0.00259853368598392
"ID",2034,"Hydro",0.307980364847716
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00492094986980129
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00161808622646521
"ID",2034,"NG-CC",0.492562477734757
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.0049288176061092
"ID",2036,"Land-based Wind",0.0935445057557303
"ID",2036,"CSP",0
"ID",2036,"NG-CT",0.00215276329804648
"ID",2036,"Geothermal",0.0026026882858822
"ID",2036,"Imports",0
"ID",2036,"PV",0.0907926292658357
"ID",2036,"Offshore Wind",0
"ID",2036,"Hydro",0.308472771468948
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.497505824319449
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.0935652725143701
"ID",2038,"Geothermal",0.00258359019194131
"ID",2038,"NG-CT",0.00346045845275261
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Offshore Wind",0
"ID",2038,"Biopower",0.00489265076193904
"ID",2038,"Hydro",0.306209249555979
"ID",2038,"NG-CC",0.499832728460388
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"PV",0.0894560500626305
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00485628900875726
"ID",2040,"Land-based Wind",0.0929068497920973
"ID",2040,"NG-CT",0.00493389113214818
"ID",2040,"CSP",0
"ID",2040,"Hydro",0.303933529154893
"ID",2040,"Geothermal",0.00256438917526278
"ID",2040,"PV",0.0882051481832994
"ID",2040,"NG-CC",0.502599903553542
"ID",2040,"Offshore Wind",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00528981143917386
"ID",2042,"CSP",0
"ID",2042,"Geothermal",0.00258601892412425
"ID",2042,"Hydro",0.306497104906038
"ID",2042,"PV",0.08827899889028
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.498740238692482
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00489725015173486
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.0937105769961674
"ID",2042,"Offshore Wind",0
"ID",2044,"Hydro",0.299392876593894
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.500780532273079
"ID",2044,"NG-CT",0.00508147581836565
"ID",2044,"Land-based Wind",0.101850617374734
"ID",2044,"PV",0.0855846818957126
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00252607816591665
"ID",2044,"Biopower",0.00478373787829832
"ID",2046,"CSP",0
"ID",2046,"Hydro",0.299743718371133
"ID",2046,"NG-CC",0.479855808406751
"ID",2046,"Offshore Wind",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00252785500543649
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00433351295513995
"ID",2046,"Land-based Wind",0.122190187814441
"ID",2046,"PV",0.0865596906055607
"ID",2046,"Biopower",0.00478922684153783
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.44571621847922
"ID",2048,"NG-CT",0.00471788176236377
"ID",2048,"Land-based Wind",0.130297889531656
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"CSP",0
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00239952955727792
"ID",2048,"Hydro",0.284527360269118
"ID",2048,"PV",0.127795016554194
"ID",2048,"Biopower",0.00454610384617153
"ID",2050,"Land-based Wind",0.160290992367598
"ID",2050,"NG-CC",0.419367311380114
"ID",2050,"Nuclear",0
"ID",2050,"CSP",0
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00235670315125294
"ID",2050,"Hydro",0.27931840956136
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00739379911618413
"ID",2050,"Offshore Wind",0
"ID",2050,"Imports",0
"ID",2050,"PV",0.126810972657147
"ID",2050,"Biopower",0.00446181176634363
"IL",2010,"Nuclear",0.480100293571764
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359525038323531
"IL",2010,"NG-CT",0.0025911113656253
"IL",2010,"Offshore Wind",0
"IL",2010,"PV",7.96966305312035e-05
"IL",2010,"Land-based Wind",0.0290207065213398
"IL",2010,"Coal",0.475074575979263
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.0088437802490077
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694585299234079
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0467345531524794
"IL",2012,"Geothermal",0
"IL",2012,"PV",0.000196162748603965
"IL",2012,"NG-CC",0.0774496200348628
"IL",2012,"Nuclear",0.495122812506258
"IL",2012,"Coal",0.373716905431009
"IL",2012,"NG-CT",0.00294515624682666
"IL",2012,"Biopower",0.00313927182986197
"IL",2012,"Hydro",0.000695518050098297
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696916227232483
"IL",2014,"Offshore Wind",0
"IL",2014,"PV",0.000345160975197586
"IL",2014,"Biopower",0.00312856286119453
"IL",2014,"Nuclear",0.504310713812958
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00242885284933832
"IL",2014,"CSP",0
"IL",2014,"Land-based Wind",0.0516631805065241
"IL",2014,"Coal",0.427809253934271
"IL",2014,"NG-CC",0.00961735883328416
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"PV",0.000523654550056829
"IL",2016,"Nuclear",0.531872837180764
"IL",2016,"Coal",0.283806981525855
"IL",2016,"NG-CT",0.00362664812331737
"IL",2016,"NG-CC",0.113766870847851
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000801686438323937
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Biopower",0.00365000890016432
"IL",2016,"Land-based Wind",0.061951312433667
"IL",2018,"NG-CT",0.00315848892193205
"IL",2018,"Hydro",0.000799243037809932
"IL",2018,"Nuclear",0.530251781489128
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00348489679293408
"IL",2018,"CSP",0
"IL",2018,"PV",0.000926605517590562
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.074522271057075
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.069055427640369
"IL",2018,"Coal",0.317801285543161
"IL",2018,"Offshore Wind",0
"IL",2020,"PV",0.0132158043313675
"IL",2020,"NG-CT",0.00287888696575293
"IL",2020,"CSP",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.335488397831786
"IL",2020,"Land-based Wind",0.0729698509170478
"IL",2020,"NG-CC",0.052145509459962
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000782445302973861
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00341165452557672
"IL",2020,"Nuclear",0.519107450665533
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0408973648903127
"IL",2022,"CSP",0
"IL",2022,"Coal",0.345045184622636
"IL",2022,"Land-based Wind",0.0731267272627783
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00283553139510447
"IL",2022,"PV",0.0134359686648772
"IL",2022,"Offshore Wind",0
"IL",2022,"Nuclear",0.520454242009844
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000784475307667669
"IL",2022,"Biopower",0.00342050584677994
"IL",2024,"PV",0.0195581249637333
"IL",2024,"CSP",0
"IL",2024,"Nuclear",0.502527495809517
"IL",2024,"Coal",0.364021303105653
"IL",2024,"Land-based Wind",0.0706072409068827
"IL",2024,"NG-CT",0.00278960513731504
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00330268849562306
"IL",2024,"Geothermal",0
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0364360870731447
"IL",2024,"Hydro",0.00075745450813172
"IL",2024,"Imports",0
"IL",2026,"CSP",0
"IL",2026,"Offshore Wind",0
"IL",2026,"Coal",0.369138548797789
"IL",2026,"Nuclear",0.497258012408709
"IL",2026,"PV",0.0196884288965187
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00326805663497693
"IL",2026,"Land-based Wind",0.0698688196220128
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.00074951187018504
"IL",2026,"NG-CT",0.00284645307835051
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.0371821686914582
"IL",2028,"Nuclear",0.500312553716426
"IL",2028,"PV",0.0206498328814707
"IL",2028,"Offshore Wind",0
"IL",2028,"CSP",0
"IL",2028,"Coal",0.369999402726178
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0705574190645098
"IL",2028,"Hydro",0.00075411594877397
"IL",2028,"Biopower",0.00328813155330583
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0317370132121338
"IL",2028,"NG-CT",0.00270153089720146
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"PV",0.028525200428734
"IL",2030,"CSP",0
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00345162238125008
"IL",2030,"Land-based Wind",0.0732498319839459
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000791611723755071
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00252143719324371
"IL",2030,"Nuclear",0.485064289203857
"IL",2030,"Coal",0.376382889274305
"IL",2030,"NG-CC",0.0300131178109085
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"PV",0.0329168532484691
"IL",2032,"Offshore Wind",0
"IL",2032,"CSP",0
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0797117384011572
"IL",2032,"Nuclear",0.409791802989699
"IL",2032,"Hydro",0.000896600188670326
"IL",2032,"Biopower",0.00390939798562794
"IL",2032,"NG-CC",0.0345796352311191
"IL",2032,"Coal",0.435335239413656
"IL",2032,"NG-CT",0.0028587325416014
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"CSP",0
"IL",2034,"PV",0.0370415687695584
"IL",2034,"Offshore Wind",0
"IL",2034,"Land-based Wind",0.0799577483608755
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000911817394441558
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00397574875639586
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00305913145627801
"IL",2034,"NG-CC",0.0409467224471839
"IL",2034,"Nuclear",0.416746838543178
"IL",2034,"Coal",0.417360424272089
"IL",2036,"Biopower",0.00393550252116715
"IL",2036,"Land-based Wind",0.0839797905489924
"IL",2036,"CSP",0
"IL",2036,"NG-CT",0.00318668354489685
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"PV",0.0369072370542641
"IL",2036,"Offshore Wind",0
"IL",2036,"Hydro",0.000902587128750525
"IL",2036,"Nuclear",0.412528138539098
"IL",2036,"NG-CC",0.0398837723346942
"IL",2036,"Coal",0.418676288328137
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.104971231490152
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00311343377431659
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Offshore Wind",0
"IL",2038,"Biopower",0.00390273674840908
"IL",2038,"Hydro",0.000895072468400053
"IL",2038,"NG-CC",0.0408378829931288
"IL",2038,"Coal",0.400151115682475
"IL",2038,"Nuclear",0.409093557270002
"IL",2038,"CSP",0
"IL",2038,"PV",0.0370349695731171
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00394615297337387
"IL",2040,"Land-based Wind",0.108265925066366
"IL",2040,"NG-CT",0.00314457655897051
"IL",2040,"CSP",0
"IL",2040,"Hydro",0.00090502975482571
"IL",2040,"Geothermal",0
"IL",2040,"PV",0.0381836691332768
"IL",2040,"NG-CC",0.0445964945307024
"IL",2040,"Offshore Wind",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.387313609324776
"IL",2040,"Nuclear",0.41364454265771
"IL",2042,"NG-CT",0.00434190602672891
"IL",2042,"CSP",0
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.000977175406797139
"IL",2042,"PV",0.042180889801992
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.049548621445405
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00426072581202919
"IL",2042,"Coal",0.391273052402903
"IL",2042,"Nuclear",0.382966648713329
"IL",2042,"Land-based Wind",0.124450980390816
"IL",2042,"Offshore Wind",0
"IL",2044,"Hydro",0.00102102923934675
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.0586414596385838
"IL",2044,"NG-CT",0.0085276673572897
"IL",2044,"Land-based Wind",0.179601908900965
"IL",2044,"PV",0.0458511701369116
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.368557895462066
"IL",2044,"Nuclear",0.333597915382723
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00420095388211396
"IL",2046,"CSP",0
"IL",2046,"Hydro",0.00099887714408635
"IL",2046,"NG-CC",0.0563976856113718
"IL",2046,"Offshore Wind",0
"IL",2046,"Nuclear",0.259655514667685
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.00974268949700754
"IL",2046,"Land-based Wind",0.293694195296128
"IL",2046,"PV",0.0451880935421771
"IL",2046,"Biopower",0.00405672087034318
"IL",2046,"Coal",0.330266223371201
"IL",2048,"NG-CC",0.0729266416467036
"IL",2048,"NG-CT",0.021399242641601
"IL",2048,"Land-based Wind",0.574014321129273
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.269213161378948
"IL",2048,"CSP",0
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00123238990152149
"IL",2048,"PV",0.0563729135457898
"IL",2048,"Biopower",0.00484132975616296
"IL",2050,"Land-based Wind",0.629583298033079
"IL",2050,"NG-CC",0.0853808320613502
"IL",2050,"Nuclear",0
"IL",2050,"CSP",0
"IL",2050,"Coal",0.207167894671698
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.0011474844680178
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.0224968855124347
"IL",2050,"Offshore Wind",0
"IL",2050,"Imports",0
"IL",2050,"PV",0.0497158186406847
"IL",2050,"Biopower",0.00450778661273582
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00220662231124731
"IN",2010,"NG-CT",0.000458878661639777
"IN",2010,"Offshore Wind",0
"IN",2010,"PV",0
"IN",2010,"Land-based Wind",0.0343759914005465
"IN",2010,"Coal",0.957336334469938
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.000964129619208055
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00465804353741991
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0433950308039432
"IN",2012,"Geothermal",0
"IN",2012,"PV",8.63153260056252e-05
"IN",2012,"NG-CC",0.110184465597588
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837199771363591
"IN",2012,"NG-CT",0.0017768158779375
"IN",2012,"Biopower",0.00271574643666156
"IN",2012,"Hydro",0.00464185459427382
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00364898700371424
"IN",2014,"Offshore Wind",0
"IN",2014,"PV",0.000929148905484504
"IN",2014,"Biopower",0.00236780860602062
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.00111853688671269
"IN",2014,"CSP",0
"IN",2014,"Land-based Wind",0.0438902954391981
"IN",2014,"Coal",0.938453535888255
"IN",2014,"NG-CC",0.0095916872706151
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"PV",0.002792020973963
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.787367100094688
"IN",2016,"NG-CT",0.00141062594473477
"IN",2016,"NG-CC",0.145671985781143
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.00465580392710725
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Biopower",0.00304618809570682
"IN",2016,"Land-based Wind",0.0550562751826569
"IN",2018,"NG-CT",0.00141079489091765
"IN",2018,"Hydro",0.00486078650959184
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.00293289299405609
"IN",2018,"CSP",0
"IN",2018,"PV",0.00404302876421755
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0700490862496529
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.16177915429047
"IN",2018,"Coal",0.754924256301094
"IN",2018,"Offshore Wind",0
"IN",2020,"PV",0.0038791627217043
"IN",2020,"NG-CT",0.00163373037193221
"IN",2020,"CSP",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.811497732092805
"IN",2020,"Land-based Wind",0.0672255016105382
"IN",2020,"NG-CC",0.108274251511864
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00466473625251419
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00282488543864251
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.113558757775658
"IN",2022,"CSP",0
"IN",2022,"Coal",0.820304923795825
"IN",2022,"Land-based Wind",0.0554424843543972
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00117964370080473
"IN",2022,"PV",0.00320905136768106
"IN",2022,"Offshore Wind",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00384719273619151
"IN",2022,"Biopower",0.00245794626944326
"IN",2024,"PV",0.00328937057815167
"IN",2024,"CSP",0
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.818648080733413
"IN",2024,"Land-based Wind",0.0562372048558912
"IN",2024,"NG-CT",0.00110491375711661
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00276043233982631
"IN",2024,"Geothermal",0
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.114057665146738
"IN",2024,"Hydro",0.00390233258886292
"IN",2024,"Imports",0
"IN",2026,"CSP",0
"IN",2026,"Offshore Wind",0
"IN",2026,"Coal",0.8314722077318
"IN",2026,"Nuclear",0
"IN",2026,"PV",0.00341592318772491
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00266902948921705
"IN",2026,"Land-based Wind",0.0569124607188044
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00394916961626897
"IN",2026,"NG-CT",0.00110180991665849
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.100479399339526
"IN",2028,"Nuclear",0
"IN",2028,"PV",0.00358581898603281
"IN",2028,"Offshore Wind",0
"IN",2028,"CSP",0
"IN",2028,"Coal",0.841005333612687
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0569510226680088
"IN",2028,"Hydro",0.00395177652345681
"IN",2028,"Biopower",0.00274293783092287
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.0905545378956407
"IN",2028,"NG-CT",0.00120857248325135
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"PV",0.00408637624304677
"IN",2030,"CSP",0
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00288813070251528
"IN",2030,"Land-based Wind",0.0599659762160408
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00416095726932122
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.00116715295809628
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.847134049876222
"IN",2030,"NG-CC",0.0805973567347573
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"PV",0.0306777612018425
"IN",2032,"Offshore Wind",0
"IN",2032,"CSP",0
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.0473450371258644
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00414162640044929
"IN",2032,"Biopower",0.00290220855711185
"IN",2032,"NG-CC",0.0789559959784698
"IN",2032,"Coal",0.834867519114523
"IN",2032,"NG-CT",0.00110985162173881
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"CSP",0
"IN",2034,"PV",0.0608999799295989
"IN",2034,"Offshore Wind",0
"IN",2034,"Land-based Wind",0.0519370016553773
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.00396755731978922
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.00278023116789938
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.00274036566453701
"IN",2034,"NG-CC",0.0786449007546394
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.799029963508159
"IN",2036,"Biopower",0.00276578110476843
"IN",2036,"Land-based Wind",0.0807473328684855
"IN",2036,"CSP",0
"IN",2036,"NG-CT",0.00525196713093894
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"PV",0.0595229410970825
"IN",2036,"Offshore Wind",0
"IN",2036,"Hydro",0.00385585113895599
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.079935092938105
"IN",2036,"Coal",0.767921033721664
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.0844357995734534
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0.0153226901059482
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Offshore Wind",0
"IN",2038,"Biopower",0.00278878148800065
"IN",2038,"Hydro",0.003736596242085
"IN",2038,"NG-CC",0.091405698419261
"IN",2038,"Coal",0.743982198040766
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"PV",0.0583282361304852
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00281988235831795
"IN",2040,"Land-based Wind",0.0870072628047602
"IN",2040,"NG-CT",0.0205627814984423
"IN",2040,"CSP",0
"IN",2040,"Hydro",0.00377826727140487
"IN",2040,"Geothermal",0
"IN",2040,"PV",0.0601033638276768
"IN",2040,"NG-CC",0.0919143280164619
"IN",2040,"Offshore Wind",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.733814114222936
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.0207230547478821
"IN",2042,"CSP",0
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00350024033281773
"IN",2042,"PV",0.0792083676342184
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.0969765899391792
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.0027110474446043
"IN",2042,"Coal",0.662608219892528
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.13427248000877
"IN",2042,"Offshore Wind",0
"IN",2044,"Hydro",0.00313633619719583
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0936052038478306
"IN",2044,"NG-CT",0.023204930821625
"IN",2044,"Land-based Wind",0.231821336430012
"IN",2044,"PV",0.0709427484861438
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.574858192082225
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.0024312521349677
"IN",2046,"CSP",0
"IN",2046,"Hydro",0.00287260176957684
"IN",2046,"NG-CC",0.0793431451464197
"IN",2046,"Offshore Wind",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.0247659003583359
