"gid","time","tech","value"
"MT",2024,"Rooftop PV",0.000883553146439778
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000606700970966557
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000126837357121916
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.162436773517222
"MT",2024,"Hydro",0.395940452211869
"MT",2024,"Imports",-0.00947672559335208
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.446538489877314
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.000920364813597303
"MT",2026,"NG-CT",0.000586778552128356
"MT",2026,"Land-based Wind",0.162068525755436
"MT",2026,"Utility PV",7.00842133143309e-05
"MT",2026,"Imports",-0.00941639422344463
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.399100702129479
"MT",2026,"NG-CC",0.000131448882174793
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",6.94585631424557e-05
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.000976234956585976
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.162265925860211
"MT",2028,"Coal",0.447223644005654
"MT",2028,"Imports",-0.010601933722132
"MT",2028,"NG-CT",9.26198797819087e-05
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.399750341429904
"MT",2028,"NG-CC",0.000223709026853045
"MT",2030,"Utility PV",6.98168021690631e-05
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.150665965588006
"MT",2030,"Rooftop PV",0.00105977898175521
"MT",2030,"CSP",0
"MT",2030,"NG-CT",6.3482447490939e-05
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0115254775570798
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.405623284770291
"MT",2030,"Coal",0.453838356388737
"MT",2030,"NG-CC",0.000204792578631642
"MT",2032,"Utility PV",6.97642004854944e-05
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00116207623281962
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.139655129414232
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.011630103253355
"MT",2032,"NG-CT",5.03556632539636e-05
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.457975328436276
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.409305441833575
"MT",2032,"NG-CC",0.00341200747271261
"MT",2034,"Utility PV",6.98148365438028e-05
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.129008820582842
"MT",2034,"NG-CC",0.00463595171327974
"MT",2034,"Imports",-0.0116915864617575
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00129488573873492
"MT",2034,"NG-CT",2.39892112709348e-05
"MT",2034,"Hydro",0.413729511112584
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.462928613266502
"MT",2036,"Land-based Wind",0.106178530499462
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.0120434043037774
"MT",2036,"NG-CT",2.29051525519616e-05
"MT",2036,"Utility PV",7.0809438488463e-05
"MT",2036,"Hydro",0.42527391520928
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00148969666169787
"MT",2036,"Coal",0.474229385643355
"MT",2036,"NG-CC",0.00477816169894232
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",4.45942353147686e-05
"MT",2038,"Imports",-0.0120639533478591
"MT",2038,"Rooftop PV",0.00169164327540894
"MT",2038,"NG-CC",0.00479970993982703
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.42641001379112
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.103955069996765
"MT",2038,"Coal",0.475092699336988
"MT",2038,"Utility PV",7.02227724357422e-05
"MT",2040,"Imports",-0.0100211964285175
"MT",2040,"Rooftop PV",0.00193965106511544
"MT",2040,"Land-based Wind",0.100204109862456
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",9.63145035467748e-05
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",6.96080987199963e-05
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.427152535605184
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",0.0048742938682915
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.475684683425204
"MT",2042,"NG-CT",0.000137322093279715
"MT",2042,"Hydro",0.433562161113237
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.084594469442516
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.0083690475127087
"MT",2042,"Utility PV",6.99478414157518e-05
"MT",2042,"NG-CC",0.00494594934653924
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00224905332101359
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.482810144354708
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00825180696183661
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0.000220037049955591
"MT",2044,"Hydro",0.376561915586644
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.207454373726773
"MT",2044,"Rooftop PV",0.00226380833630422
"MT",2044,"Utility PV",5.99096216614246e-05
"MT",2044,"NG-CC",0.00397234956043079
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.417719413080067
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0
"MT",2046,"Imports",-0.0071855913132756
"MT",2046,"Land-based Wind",0.309949974580791
"MT",2046,"NG-CT",0.000132913600324028
"MT",2046,"CSP",0
"MT",2046,"Coal",0.363742853406462
"MT",2046,"NG-CC",0.00316602786853045
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.32790636548623
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00228745637093815
"MT",2048,"NG-CT",0.00011751736816819
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.305883762535992
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.339301966594281
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00670299798447486
"MT",2048,"NG-CC",0.00269649438695812
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00242592705555396
"MT",2048,"Land-based Wind",0.356277330043522
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",9.26325412422516e-05
"MT",2050,"Coal",0.317835128377262
"MT",2050,"Utility PV",0
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00585798001520751
"MT",2050,"NG-CC",0.00206364394052907
"MT",2050,"Hydro",0.286531848006715
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00253503064491747
"MT",2050,"Land-based Wind",0.396799696504542
"NC",2010,"Nuclear",0.307779507423352
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0185665824038793
"NC",2010,"NG-CT",0.00174518940336988
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000611491797780962
"NC",2010,"Land-based Wind",1.21325175806978e-07
"NC",2010,"Coal",0.604416744021603
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.3635749060355e-05
"NC",2010,"NG-CC",0.0284875875210561
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0383791403547221
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.0021947060868737
"NC",2012,"Land-based Wind",1.32242676504945e-07
"NC",2012,"Nuclear",0.343775989218442
"NC",2012,"Coal",0.359538935118733
"NC",2012,"Rooftop PV",0.000245093778750908
"NC",2012,"NG-CC",0.236804465503559
"NC",2012,"Biopower",0.0218491166951539
"NC",2012,"Hydro",0.0331783623944696
"NC",2012,"NG-CT",0.00241319896134166
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0422545640651592
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0189881283720131
"NC",2014,"Nuclear",0.290574078555162
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00754921543872344
"NC",2014,"NG-CT",0.00202261288786954
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",8.4950025009314e-08
"NC",2014,"Coal",0.404000399412676
"NC",2014,"NG-CC",0.234117549320272
"NC",2014,"Rooftop PV",0.000493366998099653
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.279721227216345
"NC",2016,"Coal",0.458284369484725
"NC",2016,"Utility PV",0.0238383709013364
"NC",2016,"NG-CC",0.194604202930432
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000621270121566513
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0310154576430241
"NC",2016,"NG-CT",0.00217722535665827
"NC",2016,"Biopower",0.00973778462803478
"NC",2016,"Land-based Wind",9.17178779604608e-08
"NC",2018,"Hydro",0.0343423653158668
"NC",2018,"Biopower",0.0165510675066798
"NC",2018,"Nuclear",0.309725836782128
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00319480988335361
"NC",2018,"Utility PV",0.0500800779353661
"NC",2018,"NG-CC",0.1663359052469
"NC",2018,"Land-based Wind",0.00434498695744737
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00193165110102129
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.413493299271237
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00193330992902755
"NC",2020,"Utility PV",0.0495119932059129
"NC",2020,"Coal",0.460233924976874
"NC",2020,"Rooftop PV",0.0059555318559961
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0343563650156641
"NC",2020,"NG-CC",0.115208732503057
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0187473835984187
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.309852096831328
"NC",2020,"Land-based Wind",0.00420066208372188
"NC",2022,"NG-CC",0.123550292369665
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.0072324932494141
"NC",2022,"Coal",0.467915129459653
"NC",2022,"Nuclear",0.297531410559282
"NC",2022,"NG-CT",0.00192376041586019
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0180019291248169
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0468740181062648
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.00398071798238947
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0329902487326547
"NC",2024,"Coal",0.477404602330358
"NC",2024,"Utility PV",0.045694377619311
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00739908664188214
"NC",2024,"Biopower",0.017702197891887
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00180547051828364
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.121485171175452
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.00401618781743132
"NC",2024,"Hydro",0.0323885027808254
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.29210440322457
"NC",2026,"Coal",0.493779781855495
"NC",2026,"Biopower",0.0182453326425344
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00772010519748031
"NC",2026,"NG-CT",0.00180836141956842
"NC",2026,"Land-based Wind",0.00416675977147586
"NC",2026,"Utility PV",0.0466394786186831
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0339158839118396
"NC",2026,"NG-CC",0.0927386153167235
"NC",2026,"Nuclear",0.3009856812662
"NC",2028,"Utility PV",0.0467770200997793
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0184949171012306
"NC",2028,"Rooftop PV",0.00779633397909222
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.00422771618764124
"NC",2028,"Coal",0.501407637944889
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00183277415493244
"NC",2028,"Nuclear",0.305048964029036
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.034677384918389
"NC",2028,"NG-CC",0.0797372515850103
"NC",2030,"Utility PV",0.0467787064552948
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0186949931313872
"NC",2030,"Land-based Wind",0.00425942588792064
"NC",2030,"Rooftop PV",0.00782328591966064
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00185143786096496
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.308155371970702
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0350305154535134
"NC",2030,"Coal",0.507392488451915
"NC",2030,"NG-CC",0.070013774868641
"NC",2032,"Utility PV",0.0464099562149651
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0186923610236189
"NC",2032,"Rooftop PV",0.00776706268501134
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.00444659955567012
"NC",2032,"Nuclear",0.307645541691006
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00180779252589607
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.506945894340591
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0352487864406743
"NC",2032,"NG-CC",0.0710360055225667
"NC",2034,"Utility PV",0.0453463348251393
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0184638981604387
"NC",2034,"Land-based Wind",0.00469049362359647
"NC",2034,"NG-CC",0.0836165188574479
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.00759750875339294
"NC",2034,"NG-CT",0.0017856972188356
"NC",2034,"Hydro",0.0348179666708396
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.303885418440094
"NC",2034,"Coal",0.499796163450215
"NC",2036,"Land-based Wind",0.00449332876488488
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.00120835370151765
"NC",2036,"Utility PV",0.0431082505096803
"NC",2036,"Hydro",0.0336002049032825
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0177294035877116
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.291796844909429
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.00722678332633472
"NC",2036,"Coal",0.473991971803463
"NC",2036,"NG-CC",0.126844858493696
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0.00226199877951074
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.00696619306742887
"NC",2038,"NG-CC",0.151086767667229
"NC",2038,"Biopower",0.017222095781527
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0326387711950076
"NC",2038,"Nuclear",0.283447392176277
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0043854737979753
"NC",2038,"Coal",0.460429201562766
"NC",2038,"Utility PV",0.0415621059722782
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.00672673785794659
"NC",2040,"Land-based Wind",0.00427305327674382
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0.00278837627269777
"NC",2040,"Biopower",0.0167774471255741
"NC",2040,"Utility PV",0.0463959881329412
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.03179608712636
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.185809169580693
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.276129206076085
"NC",2040,"Coal",0.429303934550958
"NC",2042,"NG-CT",0.00406852689177023
"NC",2042,"Hydro",0.0323933811918286
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.000396863354119194
"NC",2042,"Biopower",0.01709261388059
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0444633489946617
"NC",2042,"NG-CC",0.215200158144703
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.00684684518633105
"NC",2042,"Nuclear",0.281316332889405
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.398221929466592
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.00439876911367529
"NC",2044,"Hydro",0.0328423166732393
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.000399771622072218
"NC",2044,"Rooftop PV",0.00692299221052223
"NC",2044,"Utility PV",0.0364534168587424
"NC",2044,"NG-CC",0.28629429000924
"NC",2044,"Nuclear",0.283377856754263
"NC",2044,"Biopower",0.0172178708504421
"NC",2044,"Coal",0.332092715907804
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0321485448963648
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.00230054237827127
"NC",2046,"NG-CT",0.00539948667100074
"NC",2046,"CSP",0
"NC",2046,"Coal",0.295647155234628
"NC",2046,"NG-CC",0.326586898883515
"NC",2046,"Biopower",0.0170932397878144
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.281326634293645
"NC",2046,"Hydro",0.0326045885091884
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.00689290934557203
"NC",2048,"NG-CT",0.0177113029490069
"NC",2048,"Nuclear",0.221800444804643
"NC",2048,"Hydro",0.0314052323212565
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.223018255907775
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0320955519950002
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.448277262709774
"NC",2048,"Biopower",0.0164644668497496
"NC",2048,"Rooftop PV",0.00701156528186898
"NC",2048,"Land-based Wind",0.00221591718092515
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.234987851996095
"NC",2050,"NG-CT",0.0377897663371532
"NC",2050,"Coal",0.11942858981628
"NC",2050,"Utility PV",0.0456043472678789
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.0174433811559362
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.501159509855285
"NC",2050,"Hydro",0.0332724674700739
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.00796641894938719
"NC",2050,"Land-based Wind",0.0023476671519098
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.020944380838999
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",9.52076455303141e-08
"ND",2010,"Land-based Wind",0.10967616409301
"ND",2010,"Coal",0.820765688355546
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.0486136715047999
"ND",2012,"Imports",0.034886070889239
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",9.06145428166286e-08
"ND",2012,"Land-based Wind",0.119168742702512
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.778738501023726
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0672065947699799
"ND",2012,"NG-CT",0
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0669875398705773
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",1.02973937071149e-07
"ND",2014,"NG-CT",0.000271187316362615
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0255673201496788
"ND",2014,"Land-based Wind",0.141725857526837
"ND",2014,"Coal",0.764982557807082
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000465434355524699
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.636515232441535
"ND",2016,"Utility PV",1.22971246547065e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.000634135654746784
"ND",2016,"Rooftop PV",0.000838445273558452
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0671464944618104
"ND",2016,"NG-CT",0.000855829082925073
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.294009740114178
"ND",2018,"Hydro",0.071148740405578
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.002381714625288
"ND",2018,"Utility PV",1.17567826458955e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.37891570982875
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.00121218130658624
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.546341536265971
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.00149886960381379
"ND",2020,"Utility PV",1.16246800287608e-07
"ND",2020,"Coal",0.546743083052659
"ND",2020,"Rooftop PV",0.00235783853731528
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0710554362368927
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.378344656322519
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00228718191258676
"ND",2022,"Coal",0.556569806975458
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.00146931400711456
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.12721758707361e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.370019261232585
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0696543231504963
"ND",2024,"Coal",0.589576341008396
"ND",2024,"Utility PV",1.03257958770455e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.0020960158895062
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.00135812397086662
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.342200598994092
"ND",2024,"Hydro",0.0643832465266923
"ND",2024,"Imports",0.000385570352487812
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.569699799378286
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00196137584853597
"ND",2026,"NG-CT",0.00131520611501414
"ND",2026,"Land-based Wind",0.318311834013141
"ND",2026,"Utility PV",9.50666361778321e-08
"ND",2026,"Imports",0.0487958830960538
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0599158064823332
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",9.36748786532642e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00196995290688848
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.312163122136589
"ND",2028,"Coal",0.5742116114858
"ND",2028,"Imports",0.0507532511476517
"ND",2028,"NG-CT",0.0013081384446347
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0595938302035573
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",9.34559813848271e-08
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.305890305180733
"ND",2030,"Rooftop PV",0.00200190149827818
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.0013179282835146
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0516659723147221
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0600398181632584
"ND",2030,"Coal",0.579083981103512
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",8.88156156188716e-08
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00195046676099558
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.302983973031766
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0682584403693587
"ND",2032,"NG-CT",0.00246037914644612
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.566723976213365
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0576226756624534
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",8.33400707474451e-08
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.328288872284615
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0671330409675772
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.0019010922013726
"ND",2034,"NG-CT",0.00279024041493023
"ND",2034,"Hydro",0.0546083836698306
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.545278287121604
"ND",2036,"Land-based Wind",0.330019532513076
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0656336944027131
"ND",2036,"NG-CT",0.00250425964348863
"ND",2036,"Utility PV",7.83797807342265e-08
