"gid","time","tech","value"
"IA",2022,"Biopower",0.00105355818045904
"IA",2024,"PV",0.00514170294120068
"IA",2024,"CSP",0
"IA",2024,"Nuclear",0.0641117413744802
"IA",2024,"Coal",0.519035427145707
"IA",2024,"Land-based Wind",0.3552165869528
"IA",2024,"NG-CT",0.000529309411785306
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Biopower",0.00105602771447737
"IA",2024,"Geothermal",0
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.0392905193428354
"IA",2024,"Hydro",0.0156186851167144
"IA",2024,"Imports",0
"IA",2026,"CSP",0
"IA",2026,"Offshore Wind",0
"IA",2026,"Coal",0.557469127320249
"IA",2026,"Nuclear",0
"IA",2026,"PV",0.00746042215742951
"IA",2026,"Imports",0
"IA",2026,"Biopower",0.00113187775893071
"IA",2026,"Land-based Wind",0.374798613280537
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0167405098038552
"IA",2026,"NG-CT",0.000645354088648533
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"NG-CC",0.04175409559035
"IA",2028,"Nuclear",0
"IA",2028,"PV",0.00881832578319306
"IA",2028,"Offshore Wind",0
"IA",2028,"CSP",0
"IA",2028,"Coal",0.561971491217275
"IA",2028,"Imports",0
"IA",2028,"Land-based Wind",0.372487726829339
"IA",2028,"Hydro",0.0168766056251734
"IA",2028,"Biopower",0.0011410796192706
"IA",2028,"Geothermal",0
"IA",2028,"NG-CC",0.0380818004856621
"IA",2028,"NG-CT",0.000622970440086453
"IA",2028,"Oil-Gas-Steam",0
"IA",2030,"PV",0.00977012517619763
"IA",2030,"CSP",0
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.00110723170435123
"IA",2030,"Land-based Wind",0.397650322677006
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0163759938346537
"IA",2030,"Imports",0
"IA",2030,"NG-CT",0.000491332347637562
"IA",2030,"Nuclear",0
"IA",2030,"Coal",0.544281398965273
"IA",2030,"NG-CC",0.0303235952948809
"IA",2030,"Oil-Gas-Steam",0
"IA",2032,"PV",0.0108797132615149
"IA",2032,"Offshore Wind",0
"IA",2032,"CSP",0
"IA",2032,"Geothermal",0
"IA",2032,"Imports",0
"IA",2032,"Land-based Wind",0.41966024033729
"IA",2032,"Nuclear",0
"IA",2032,"Hydro",0.0158572893905029
"IA",2032,"Biopower",0.00107216048903748
"IA",2032,"NG-CC",0.0251194642152938
"IA",2032,"Coal",0.527026253424062
"IA",2032,"NG-CT",0.000384878882298892
"IA",2032,"Oil-Gas-Steam",0
"IA",2034,"CSP",0
"IA",2034,"PV",0.0484182347376723
"IA",2034,"Offshore Wind",0
"IA",2034,"Land-based Wind",0.416507104752061
"IA",2034,"Geothermal",0
"IA",2034,"Hydro",0.0146364552739141
"IA",2034,"Imports",0
"IA",2034,"Biopower",0.000989616110156479
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"NG-CT",0.000317943229310699
"IA",2034,"NG-CC",0.0306390568033977
"IA",2034,"Nuclear",0
"IA",2034,"Coal",0.488491589093488
"IA",2036,"Biopower",0.000902176247604695
"IA",2036,"Land-based Wind",0.470411747503206
"IA",2036,"CSP",0
"IA",2036,"NG-CT",0.000381190723353344
"IA",2036,"Geothermal",0
"IA",2036,"Imports",0
"IA",2036,"PV",0.0466969713937079
"IA",2036,"Offshore Wind",0
"IA",2036,"Hydro",0.0133432167905653
"IA",2036,"Nuclear",0
"IA",2036,"NG-CC",0.0352931760046531
"IA",2036,"Coal",0.43297152133691
"IA",2036,"Oil-Gas-Steam",0
"IA",2038,"Imports",0
"IA",2038,"Land-based Wind",0.571142337416018
"IA",2038,"Geothermal",0
"IA",2038,"NG-CT",0.00368377086606745
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Offshore Wind",0
"IA",2038,"Biopower",0.00132814314204886
"IA",2038,"Hydro",0.0105415291356051
"IA",2038,"NG-CC",0.0324894482632347
"IA",2038,"Coal",0.339806266709845
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"PV",0.0410085044671803
"IA",2040,"Imports",0
"IA",2040,"Biopower",0.00102375454672325
"IA",2040,"Land-based Wind",0.674050762882638
"IA",2040,"NG-CT",0.00176105167612963
"IA",2040,"CSP",0
"IA",2040,"Hydro",0.00849539541708165
"IA",2040,"Geothermal",0
"IA",2040,"PV",0.0378811218062685
"IA",2040,"NG-CC",0.0210634492749832
"IA",2040,"Offshore Wind",0
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"Coal",0.255724464396176
"IA",2040,"Nuclear",0
"IA",2042,"NG-CT",0.00144003693850905
"IA",2042,"CSP",0
"IA",2042,"Geothermal",0
"IA",2042,"Hydro",0.00673011478861264
"IA",2042,"PV",0.034090307695473
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"NG-CC",0.0191761870365866
"IA",2042,"Imports",0
"IA",2042,"Biopower",0.000802118003756615
"IA",2042,"Coal",0.194905249836173
"IA",2042,"Nuclear",0
"IA",2042,"Land-based Wind",0.742855985700889
"IA",2042,"Offshore Wind",0
"IA",2044,"Hydro",0.00589059411167162
"IA",2044,"Imports",0
"IA",2044,"NG-CC",0.0110362771269667
"IA",2044,"NG-CT",0.00129272018507204
"IA",2044,"Land-based Wind",0.78363160802429
"IA",2044,"PV",0.0335182441409171
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Coal",0.163938403656085
"IA",2044,"Nuclear",0
"IA",2044,"Geothermal",0
"IA",2044,"Biopower",0.000692152754997348
"IA",2046,"CSP",0
"IA",2046,"Hydro",0.00490271018540302
"IA",2046,"NG-CC",0.0124074155688454
"IA",2046,"Offshore Wind",0
"IA",2046,"Nuclear",0
"IA",2046,"Geothermal",0
"IA",2046,"Imports",0
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"NG-CT",0.000934636461661438
"IA",2046,"Land-based Wind",0.817338686780392
"IA",2046,"PV",0.0318228052560481
"IA",2046,"Biopower",0.000574271735884239
"IA",2046,"Coal",0.132019474011766
"IA",2048,"NG-CC",0.0104538844825481
"IA",2048,"NG-CT",0.0010664070563054
"IA",2048,"Land-based Wind",0.842715284956707
"IA",2048,"Nuclear",0
"IA",2048,"Imports",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.111083066602409
"IA",2048,"CSP",0
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Geothermal",0
"IA",2048,"Hydro",0.00422246911154874
"IA",2048,"PV",0.0301733935653278
"IA",2048,"Biopower",0.000285494225153963
"IA",2050,"Land-based Wind",0.85599412424648
"IA",2050,"NG-CC",0.0118270912744753
"IA",2050,"Nuclear",0
"IA",2050,"CSP",0
"IA",2050,"Coal",0.096802311743038
"IA",2050,"Geothermal",0
"IA",2050,"Hydro",0.00400932905018285
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"NG-CT",0.00109838724999997
"IA",2050,"Offshore Wind",0
"IA",2050,"Imports",0
"IA",2050,"PV",0.0299976732708957
"IA",2050,"Biopower",0.00027108316492797
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00977502236176396
"ID",2010,"NG-CT",0.00158671507586452
"ID",2010,"Offshore Wind",0
"ID",2010,"PV",0
"ID",2010,"Land-based Wind",0.0674336701746353
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00799364346192851
"ID",2010,"NG-CC",0.0304178300848544
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.882793118840953
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Land-based Wind",0.126500078978797
"ID",2012,"Geothermal",0.00530147166801483
"ID",2012,"PV",0
"ID",2012,"NG-CC",0.129348927678806
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"NG-CT",0.00252925991676022
"ID",2012,"Biopower",0.0100396144391696
"ID",2012,"Hydro",0.726280647318452
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.601641621915273
"ID",2014,"Offshore Wind",0
"ID",2014,"PV",0.000264646987891317
"ID",2014,"Biopower",0.0115653480004294
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00610714336954951
"ID",2014,"NG-CT",0.00291363491079328
"ID",2014,"CSP",0
"ID",2014,"Land-based Wind",0.173627808721976
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.203879796094087
"ID",2016,"Imports",0
"ID",2016,"Geothermal",0.00597825758130383
"ID",2016,"PV",0.01186158985926
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"NG-CT",0.00286408665989187
"ID",2016,"NG-CC",0.132193087033425
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Hydro",0.667457040088562
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Biopower",0.01097413567733
"ID",2016,"Land-based Wind",0.168671803100227
"ID",2018,"NG-CT",2.07575032732547e-05
"ID",2018,"Hydro",0.585674815341438
"ID",2018,"Nuclear",0
"ID",2018,"Imports",0
"ID",2018,"Biopower",0.00943318765548965
"ID",2018,"CSP",0
"ID",2018,"PV",0.195307744602487
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Land-based Wind",0.145018618855453
"ID",2018,"Geothermal",0.00513594183107784
"ID",2018,"NG-CC",0.0594089342107819
"ID",2018,"Coal",0
"ID",2018,"Offshore Wind",0
"ID",2020,"PV",0.320396207751038
"ID",2020,"NG-CT",0
"ID",2020,"CSP",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Geothermal",0.00424937891118287
"ID",2020,"Coal",0
"ID",2020,"Land-based Wind",0.119927631298542
"ID",2020,"NG-CC",0.0515663067562258
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.496018934102353
"ID",2020,"Imports",0
"ID",2020,"Biopower",0.00784154118065756
"ID",2020,"Nuclear",0
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"NG-CC",0.0561203049954656
"ID",2022,"CSP",0
"ID",2022,"Coal",0
"ID",2022,"Land-based Wind",0.138961626109437
"ID",2022,"Imports",0
"ID",2022,"NG-CT",0
"ID",2022,"PV",0.308501801551914
"ID",2022,"Offshore Wind",0
"ID",2022,"Nuclear",0
"ID",2022,"Geothermal",0.00415158414573709
"ID",2022,"Hydro",0.484603605808248
"ID",2022,"Biopower",0.00766107738919893
"ID",2024,"PV",0.297577976645772
"ID",2024,"CSP",0
"ID",2024,"Nuclear",0
"ID",2024,"Coal",0
"ID",2024,"Land-based Wind",0.135223057210015
"ID",2024,"NG-CT",0.00369896783639367
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Biopower",0.007414580540158
"ID",2024,"Geothermal",0.00403690202578892
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0752574553037634
"ID",2024,"Hydro",0.47679106043811
"ID",2024,"Imports",0
"ID",2026,"CSP",0
"ID",2026,"Offshore Wind",0
"ID",2026,"Coal",0
"ID",2026,"Nuclear",0
"ID",2026,"PV",0.290958508679217
"ID",2026,"Imports",0
"ID",2026,"Biopower",0.00730393387197016
"ID",2026,"Land-based Wind",0.133872149608046
"ID",2026,"Geothermal",0.00397479927655819
"ID",2026,"Hydro",0.469675979285036
"ID",2026,"NG-CT",0.00527742542436397
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"NG-CC",0.088937203854808
"ID",2028,"Nuclear",0
"ID",2028,"PV",0.294706830738389
"ID",2028,"Offshore Wind",0
"ID",2028,"CSP",0
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"Land-based Wind",0.137138975857488
"ID",2028,"Hydro",0.482253927999963
"ID",2028,"Biopower",0.00776289625009655
"ID",2028,"Geothermal",0.00408315511851008
"ID",2028,"NG-CC",0.0674627926652848
"ID",2028,"NG-CT",0.00659142137026828
"ID",2028,"Oil-Gas-Steam",0
"ID",2030,"PV",0.269639480158661
"ID",2030,"CSP",0
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00717457347971322
"ID",2030,"Land-based Wind",0.119694166675557
"ID",2030,"Geothermal",0.00377203301229507
"ID",2030,"Hydro",0.447273755216336
"ID",2030,"Imports",0
"ID",2030,"NG-CT",0.00274002046349174
"ID",2030,"Nuclear",0
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.149705970993946
"ID",2030,"Oil-Gas-Steam",0
"ID",2032,"PV",0.198524100811449
"ID",2032,"Offshore Wind",0
"ID",2032,"CSP",0
"ID",2032,"Geothermal",0.00280117727942777
"ID",2032,"Imports",0
"ID",2032,"Land-based Wind",0.0925957676308075
"ID",2032,"Nuclear",0
"ID",2032,"Hydro",0.332153265019816
"ID",2032,"Biopower",0.00532796297260656
"ID",2032,"NG-CC",0.366978002553272
"ID",2032,"Coal",0
"ID",2032,"NG-CT",0.00161972373262126
"ID",2032,"Oil-Gas-Steam",0
"ID",2034,"CSP",0
"ID",2034,"PV",0.177922502681682
"ID",2034,"Offshore Wind",0
"ID",2034,"Land-based Wind",0.096308382806264
"ID",2034,"Geothermal",0.00252935159897151
"ID",2034,"Hydro",0.299921178909856
"ID",2034,"Imports",0
"ID",2034,"Biopower",0.00481093851610005
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"NG-CT",0.00148994560447531
"ID",2034,"NG-CC",0.417017699882652
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Biopower",0.00483437276759888
"ID",2036,"Land-based Wind",0.0914623135669445
"ID",2036,"CSP",0
"ID",2036,"NG-CT",0.00238596818037241
"ID",2036,"Geothermal",0.00254280017082047
"ID",2036,"Imports",0
"ID",2036,"PV",0.177196875272558
"ID",2036,"Offshore Wind",0
"ID",2036,"Hydro",0.301374782466057
"ID",2036,"Nuclear",0
"ID",2036,"NG-CC",0.420202887575649
"ID",2036,"Coal",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2038,"Imports",0
"ID",2038,"Land-based Wind",0.0886801153249856
"ID",2038,"Geothermal",0.00244813404246471
"ID",2038,"NG-CT",0.00426509559324469
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Offshore Wind",0
"ID",2038,"Biopower",0.00465439348405595
"ID",2038,"Hydro",0.29015487452067
"ID",2038,"NG-CC",0.440458385373814
"ID",2038,"Coal",0
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"PV",0.169339001660765
"ID",2040,"Imports",0
"ID",2040,"Biopower",0.00478501572766774
"ID",2040,"Land-based Wind",0.0911845960014627
"ID",2040,"NG-CT",0.00488846027986263
"ID",2040,"CSP",0
"ID",2040,"Hydro",0.298297864758736
"ID",2040,"Geothermal",0.00251683918361459
"ID",2040,"PV",0.172541335209133
"ID",2040,"NG-CC",0.425785888839523
"ID",2040,"Offshore Wind",0
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"Coal",0
"ID",2040,"Nuclear",0
"ID",2042,"NG-CT",0.00518515267441274
"ID",2042,"CSP",0
"ID",2042,"Geothermal",0.00251680941692803
"ID",2042,"Hydro",0.298294336786389
"ID",2042,"PV",0.170892327743099
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"NG-CC",0.42693996587715
"ID",2042,"Imports",0
"ID",2042,"Biopower",0.00478495913523057
"ID",2042,"Coal",0
"ID",2042,"Nuclear",0
"ID",2042,"Land-based Wind",0.0913864483667914
"ID",2042,"Offshore Wind",0
"ID",2044,"Hydro",0.294983711876307
"ID",2044,"Imports",0
"ID",2044,"NG-CC",0.436080977653885
"ID",2044,"NG-CT",0.00365471805844536
"ID",2044,"Land-based Wind",0.0904085336516985
"ID",2044,"PV",0.167651329013393
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Coal",0
"ID",2044,"Nuclear",0
"ID",2044,"Geothermal",0.00248887656362825
"ID",2044,"Biopower",0.00473185318264201
"ID",2046,"CSP",0
"ID",2046,"Hydro",0.298863617640565
"ID",2046,"NG-CC",0.418752910992189
"ID",2046,"Offshore Wind",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00252161263052606
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00315799017833866
"ID",2046,"Land-based Wind",0.10281803677381
"ID",2046,"PV",0.169091740777603
"ID",2046,"Biopower",0.00479409100696857
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.396168418599081
"ID",2048,"NG-CT",0.00363679469697419
"ID",2048,"Land-based Wind",0.111845769941255
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"CSP",0
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.00257170109064292
"ID",2048,"Hydro",0.304800143422262
"ID",2048,"PV",0.176087971843755
"ID",2048,"Biopower",0.00488920040602972
"ID",2050,"Land-based Wind",0.121130534040663
"ID",2050,"NG-CC",0.379171026077347
"ID",2050,"Nuclear",0
"ID",2050,"CSP",0
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00255912989212697
"ID",2050,"Hydro",0.303452179025751
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00368971851534329
"ID",2050,"Offshore Wind",0
"ID",2050,"Imports",0
"ID",2050,"PV",0.185136107119587
"ID",2050,"Biopower",0.00486130532918172
"IL",2010,"Nuclear",0.480100247788055
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359525004038216
"IL",2010,"NG-CT",0.00259111111344698
"IL",2010,"Offshore Wind",0
"IL",2010,"PV",7.9692675908053e-05
"IL",2010,"Land-based Wind",0.0290207037538439
"IL",2010,"Coal",0.475074628141252
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00884378125411562
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694585232996479
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0467345158187508
"IL",2012,"Geothermal",0
"IL",2012,"PV",0.00019607233022994
"IL",2012,"NG-CC",0.0774496293181372
"IL",2012,"Nuclear",0.495122420204756
"IL",2012,"Coal",0.373717457583642
"IL",2012,"NG-CT",0.00294511790294875
"IL",2012,"Biopower",0.00313926934251737
"IL",2012,"Hydro",0.000695517499017295
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.00069691830855094
"IL",2014,"Offshore Wind",0
"IL",2014,"PV",0.000345033314413415
"IL",2014,"Biopower",0.0031285722045494
"IL",2014,"Nuclear",0.504312219921089
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00242875226643427
"IL",2014,"CSP",0
"IL",2014,"Land-based Wind",0.051663335131425
"IL",2014,"Coal",0.427808193522789
"IL",2014,"NG-CC",0.00961697533074924
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"PV",0.000523428558965563
"IL",2016,"Nuclear",0.53188773618483
"IL",2016,"Coal",0.283809474108318
"IL",2016,"NG-CT",0.0036186086515471
"IL",2016,"NG-CC",0.113755895547361
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000801708895439001
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Biopower",0.00365011114546366
"IL",2016,"Land-based Wind",0.0619530369080759
"IL",2018,"NG-CT",0.00317921343139627
"IL",2018,"Hydro",0.00080110712958353
"IL",2018,"Nuclear",0.53148849915453
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00349302469287969
"IL",2018,"CSP",0
"IL",2018,"PV",0.000928188331926625
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0746951523804135
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0707063316445441
"IL",2018,"Coal",0.314708483234726
"IL",2018,"Offshore Wind",0
"IL",2020,"PV",0.0136576085564689
"IL",2020,"NG-CT",0.00299546863572288
"IL",2020,"CSP",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.348360401049428
"IL",2020,"Land-based Wind",0.075988546444476
"IL",2020,"NG-CC",0.055334811060257
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000814836573430511
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00355288845467387
"IL",2020,"Nuclear",0.499295439225543
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0584232177441198
"IL",2022,"CSP",0
"IL",2022,"Coal",0.431195346894195
"IL",2022,"Land-based Wind",0.0825614133393436
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00317359445318254
"IL",2022,"PV",0.0150046255330941
"IL",2022,"Offshore Wind",0
"IL",2022,"Nuclear",0.404893253570119
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.0008858824527328
"IL",2022,"Biopower",0.00386266601321246
"IL",2024,"PV",0.0221535200013899
"IL",2024,"CSP",0
"IL",2024,"Nuclear",0.397025333221045
"IL",2024,"Coal",0.436898350450742
"IL",2024,"Land-based Wind",0.0809789561328805
"IL",2024,"NG-CT",0.00291801973301519
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00378760635672509
"IL",2024,"Geothermal",0
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0553695461950929
"IL",2024,"Hydro",0.000868667909108559
"IL",2024,"Imports",0
"IL",2026,"CSP",0
"IL",2026,"Offshore Wind",0
"IL",2026,"Coal",0.447963258086728
"IL",2026,"Nuclear",0.392303790972358
"IL",2026,"PV",0.022201118577742
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00374256302588877
"IL",2026,"Land-based Wind",0.0800195142212091
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000858337454374952
"IL",2026,"NG-CT",0.00315362486277616
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"NG-CC",0.0497577927989235
"IL",2028,"Nuclear",0.396033851680832
"IL",2028,"PV",0.0227294195514472
"IL",2028,"Offshore Wind",0
"IL",2028,"CSP",0
"IL",2028,"Coal",0.449599144945784
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0805831026175309
"IL",2028,"Hydro",0.000866498606234433
"IL",2028,"Biopower",0.00377814766109521
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0432342553925529
"IL",2028,"NG-CT",0.00317557954452401
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"PV",0.0313979489826332
"IL",2030,"CSP",0
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00388870927096766
"IL",2030,"Land-based Wind",0.0820201826703298
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000891855339070476
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00292577019366699
"IL",2030,"Nuclear",0.407623165845733
"IL",2030,"Coal",0.434898084175646
"IL",2030,"NG-CC",0.0363542835219529
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"PV",0.0339263117837557
"IL",2032,"Offshore Wind",0
"IL",2032,"CSP",0
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0828627242782055
"IL",2032,"Nuclear",0.372136314703695
"IL",2032,"Hydro",0.00094954079141439
"IL",2032,"Biopower",0.00414023207237123
"IL",2032,"NG-CC",0.0400060000224681
"IL",2032,"Coal",0.462967228977353
"IL",2032,"NG-CT",0.00301164737073638
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"CSP",0
"IL",2034,"PV",0.0405957978293219
"IL",2034,"Offshore Wind",0
"IL",2034,"Land-based Wind",0.0866123971490156
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.00101757360898687
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00443687193854042
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00365389080028991
"IL",2034,"NG-CC",0.059487008921103
"IL",2034,"Nuclear",0.332468867320272
"IL",2034,"Coal",0.471727592432471
"IL",2036,"Biopower",0.00466175046317198
"IL",2036,"Land-based Wind",0.100980651531398
"IL",2036,"CSP",0
"IL",2036,"NG-CT",0.00419393367321049
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"PV",0.0429556715005541
"IL",2036,"Offshore Wind",0
"IL",2036,"Hydro",0.00106914833439313
"IL",2036,"Nuclear",0.277922327752199
"IL",2036,"NG-CC",0.0604860426973776
"IL",2036,"Coal",0.507730474047696
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.169203208273876
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00710647356895951
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Offshore Wind",0
"IL",2038,"Biopower",0.00628772537389317
"IL",2038,"Hydro",0.00144205726233685
"IL",2038,"NG-CC",0.0993961566717704
"IL",2038,"Coal",0.657886545622558
"IL",2038,"Nuclear",0
"IL",2038,"CSP",0
"IL",2038,"PV",0.058677833226606
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00641966388935586
"IL",2040,"Land-based Wind",0.191716977431763
"IL",2040,"NG-CT",0.00643666397958883
"IL",2040,"CSP",0
"IL",2040,"Hydro",0.00147231667779969
"IL",2040,"Geothermal",0
"IL",2040,"PV",0.0611589546481827
"IL",2040,"NG-CC",0.088331215069933
"IL",2040,"Offshore Wind",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.644464208303377
"IL",2040,"Nuclear",0
"IL",2042,"NG-CT",0.00761558103862544
"IL",2042,"CSP",0
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.00147643276705291
"IL",2042,"PV",0.0628168580091052
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.0950387830106404
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00643761105380945
"IL",2042,"Coal",0.593475205539828
"IL",2042,"Nuclear",0
"IL",2042,"Land-based Wind",0.233139528580939
"IL",2042,"Offshore Wind",0
"IL",2044,"Hydro",0.00148044875737925
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.0894945001017912
"IL",2044,"NG-CT",0.00644440147863495
"IL",2044,"Land-based Wind",0.294887662765574
"IL",2044,"PV",0.0656226194203294
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.535979163899631
"IL",2044,"Nuclear",0
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00609120357665979
"IL",2046,"CSP",0
"IL",2046,"Hydro",0.0013825678077715
"IL",2046,"NG-CC",0.0846889136308851
"IL",2046,"Offshore Wind",0
"IL",2046,"Nuclear",0
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.0070956416014812
"IL",2046,"Land-based Wind",0.383102517454821
