"gid","time","tech","value"
"NH",2046,"Coal",0
"NH",2048,"NG-CC",0.0455205004219676
"NH",2048,"NG-CT",0.00210649027139142
"NH",2048,"Land-based Wind",0.309571480681012
"NH",2048,"Nuclear",0.374333071359889
"NH",2048,"Imports",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"CSP",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Geothermal",0
"NH",2048,"Hydro",0.089503315188808
"NH",2048,"PV",0.131457148523395
"NH",2048,"Biopower",0.0475079935535368
"NH",2050,"Land-based Wind",0.404571563864813
"NH",2050,"NG-CC",0.178680264362915
"NH",2050,"Nuclear",0
"NH",2050,"CSP",0
"NH",2050,"Coal",0
"NH",2050,"Geothermal",0
"NH",2050,"Hydro",0.117416621258724
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"NG-CT",0.000652908910134914
"NH",2050,"Offshore Wind",0
"NH",2050,"Imports",0
"NH",2050,"PV",0.236370815383246
"NH",2050,"Biopower",0.0623078262201671
"NJ",2010,"Nuclear",0.590761300283723
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.011025725862463
"NJ",2010,"NG-CT",0.00345697843396486
"NJ",2010,"Offshore Wind",0
"NJ",2010,"PV",0.00175753807096465
"NJ",2010,"Land-based Wind",0.000358379435179652
"NJ",2010,"Coal",0.254277494990947
"NJ",2010,"Geothermal",0
"NJ",2010,"NG-CC",0.137906973078892
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000455609843865795
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Land-based Wind",0.000352712054422086
"NJ",2012,"Geothermal",0
"NJ",2012,"PV",0.01166213080487
"NJ",2012,"NG-CC",0.36246214426497
"NJ",2012,"Nuclear",0.502294319632264
"NJ",2012,"Coal",0.108935872233038
"NJ",2012,"NG-CT",0.0038047671781968
"NJ",2012,"Biopower",0.0102166687347526
"NJ",2012,"Hydro",0.000271385097486972
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Oil-Gas-Steam",0.00632431142058358
"NJ",2014,"Hydro",0.000269745056504622
"NJ",2014,"Offshore Wind",0
"NJ",2014,"PV",0.0207420179151108
"NJ",2014,"Biopower",0.00981053062193115
"NJ",2014,"Nuclear",0.492662064855358
"NJ",2014,"Geothermal",0
"NJ",2014,"NG-CT",0.00308796275050246
"NJ",2014,"CSP",0
"NJ",2014,"Land-based Wind",0.000358642218004142
"NJ",2014,"Coal",0.153613021251602
"NJ",2014,"NG-CC",0.313131703910403
"NJ",2016,"Imports",0
"NJ",2016,"Geothermal",0
"NJ",2016,"PV",0.0214654810739399
"NJ",2016,"Nuclear",0.369932072105406
"NJ",2016,"Coal",0.0353180156641568
"NJ",2016,"NG-CT",0.00150974927817215
"NJ",2016,"NG-CC",0.56397185892639
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Hydro",0.000260759280225158
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Biopower",0.00727276496106269
"NJ",2016,"Land-based Wind",0.000269298710648044
"NJ",2018,"NG-CT",0.00116110602905191
"NJ",2018,"Hydro",0.000211444057067148
"NJ",2018,"Nuclear",0.299969911320828
"NJ",2018,"Imports",0
"NJ",2018,"Biopower",0.00589732771211463
"NJ",2018,"CSP",0
"NJ",2018,"PV",0.0892516789380131
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Land-based Wind",0.000218368496389493
"NJ",2018,"Geothermal",0
"NJ",2018,"NG-CC",0.587147005651722
"NJ",2018,"Coal",0.0161431577948137
"NJ",2018,"Offshore Wind",0
"NJ",2020,"PV",0.226872233999312
"NJ",2020,"NG-CT",0.00168989620164143
"NJ",2020,"CSP",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Geothermal",0
"NJ",2020,"Coal",0.0227374001351386
"NJ",2020,"Land-based Wind",0.000285046841507602
"NJ",2020,"NG-CC",0.40677124449408
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000276008039708441
"NJ",2020,"Imports",0
"NJ",2020,"Biopower",0.0076980638941397
"NJ",2020,"Nuclear",0.333670106394472
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"NG-CC",0.3405854286372
"NJ",2022,"CSP",0
"NJ",2022,"Coal",0.0410143943712991
"NJ",2022,"Land-based Wind",0.000303097313296163
"NJ",2022,"Imports",0
"NJ",2022,"NG-CT",0.00161162495358257
"NJ",2022,"PV",0.253206801970888
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Nuclear",0.354799626056239
"NJ",2022,"Geothermal",0
"NJ",2022,"Hydro",0.000293486133160812
"NJ",2022,"Biopower",0.00818554056433462
"NJ",2024,"PV",0.260808768837146
"NJ",2024,"CSP",0
"NJ",2024,"Nuclear",0.352207441821419
"NJ",2024,"Coal",0.0386772944158049
"NJ",2024,"Land-based Wind",0.000300882868805688
"NJ",2024,"NG-CT",0.00159985033915144
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Biopower",0.00812573658584625
"NJ",2024,"Geothermal",0
"NJ",2024,"Offshore Wind",0
"NJ",2024,"NG-CC",0.337988683223382
"NJ",2024,"Hydro",0.000291341908444529
"NJ",2024,"Imports",0
"NJ",2026,"CSP",0
"NJ",2026,"Offshore Wind",0
"NJ",2026,"Coal",0.0238506768861869
"NJ",2026,"Nuclear",0.350007381973957
"NJ",2026,"PV",0.267908278489716
"NJ",2026,"Imports",0
"NJ",2026,"Biopower",0.00807497926311303
"NJ",2026,"Land-based Wind",0.000299003407329732
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000289522044470795
"NJ",2026,"NG-CT",0.00157102164935123
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"NG-CC",0.347999136285876
"NJ",2028,"Nuclear",0.317746184658206
"NJ",2028,"PV",0.249587083906125
"NJ",2028,"Offshore Wind",0
"NJ",2028,"CSP",0
"NJ",2028,"Coal",0.0237994347940006
"NJ",2028,"Imports",0
"NJ",2028,"Land-based Wind",0.000271443394545019
"NJ",2028,"Hydro",0.000262835956448152
"NJ",2028,"Biopower",0.00733068496320803
"NJ",2028,"Geothermal",0
"NJ",2028,"NG-CC",0.39971103923731
"NJ",2028,"NG-CT",0.00129129309015676
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2030,"PV",0.247992739895341
"NJ",2030,"CSP",0
"NJ",2030,"Offshore Wind",0
"NJ",2030,"Biopower",0.00715527938167057
"NJ",2030,"Land-based Wind",0.000264948409872558
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000256546926975309
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00123218772358375
"NJ",2030,"Nuclear",0.310143286077649
"NJ",2030,"Coal",0.0191069316696356
"NJ",2030,"NG-CC",0.413848079915272
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"PV",0.260189633659956
"NJ",2032,"Offshore Wind",0
"NJ",2032,"CSP",0
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000275831406593676
"NJ",2032,"Nuclear",0.322882703412078
"NJ",2032,"Hydro",0.000341046776731454
"NJ",2032,"Biopower",0.00744868620774457
"NJ",2032,"NG-CC",0.387260762964687
"NJ",2032,"Coal",0.0200513911262269
"NJ",2032,"NG-CT",0.00154994444598343
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"CSP",0
"NJ",2034,"PV",0.270254822911821
"NJ",2034,"Offshore Wind",0
"NJ",2034,"Land-based Wind",0.00028617950375386
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000353841495162425
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.00772813128452298
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00224119520899754
"NJ",2034,"NG-CC",0.363501825333965
"NJ",2034,"Nuclear",0.334995978066015
"NJ",2034,"Coal",0.0206380261957616
"NJ",2036,"Biopower",0.00818604460813253
"NJ",2036,"Land-based Wind",0.000438295703664062
"NJ",2036,"CSP",0
"NJ",2036,"NG-CT",0.00175994751713036
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"PV",0.285071109794863
"NJ",2036,"Offshore Wind",0
"NJ",2036,"Hydro",0.000374807590213798
"NJ",2036,"Nuclear",0.354845423690632
"NJ",2036,"NG-CC",0.328294088207484
"NJ",2036,"Coal",0.02103028288788
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.00152223011040231
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00227931886633642
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Offshore Wind",0
"NJ",2038,"Biopower",0.00940640878847468
"NJ",2038,"Hydro",0.000430683386097303
"NJ",2038,"NG-CC",0.357575920799054
"NJ",2038,"Coal",0.0183560128033479
"NJ",2038,"Nuclear",0.271511980193158
"NJ",2038,"CSP",0
"NJ",2038,"PV",0.338917445053129
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.00980617035585427
"NJ",2040,"Land-based Wind",0.00158692314134867
"NJ",2040,"NG-CT",0.00216984378381707
"NJ",2040,"CSP",0
"NJ",2040,"Hydro",0.000448986935235159
"NJ",2040,"Geothermal",0
"NJ",2040,"PV",0.351538214194716
"NJ",2040,"NG-CC",0.355910983210562
"NJ",2040,"Offshore Wind",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0113938750343986
"NJ",2040,"Nuclear",0.267145003344069
"NJ",2042,"NG-CT",0.00209545653445753
"NJ",2042,"CSP",0
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000507654584489591
"NJ",2042,"PV",0.397040473970971
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.439845587411695
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0110875104524545
"NJ",2042,"Coal",0.00302888494748938
"NJ",2042,"Nuclear",0.144603724083575
"NJ",2042,"Land-based Wind",0.00179070801486712
"NJ",2042,"Offshore Wind",0
"NJ",2044,"Hydro",0.000506133975290581
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.441118711877931
"NJ",2044,"NG-CT",0.00116908898384979
"NJ",2044,"Land-based Wind",0.00178766580546537
"NJ",2044,"PV",0.422288603112251
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.000975103519383804
"NJ",2044,"Nuclear",0.121100393379712
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0110542993461172
"NJ",2046,"CSP",0
"NJ",2046,"Hydro",0.000584251394411981
"NJ",2046,"NG-CC",0.499179657914468
"NJ",2046,"Offshore Wind",0
"NJ",2046,"Nuclear",0.000261754479036382
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.0015929928794402
"NJ",2046,"Land-based Wind",0.00251715577942128
"NJ",2046,"PV",0.482740417834738
"NJ",2046,"Biopower",0.0127604352256899
"NJ",2046,"Coal",0.000363334492793698
"NJ",2048,"NG-CC",0.484924824737266
"NJ",2048,"NG-CT",0.000525586217660259
"NJ",2048,"Land-based Wind",0.00279737847487679
"NJ",2048,"Nuclear",0.000292274881397334
"NJ",2048,"Imports",0
"NJ",2048,"Offshore Wind",0
"NJ",2048,"Coal",0.000160122660114457
"NJ",2048,"CSP",0
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000652374727785477
"NJ",2048,"PV",0.496399144610199
"NJ",2048,"Biopower",0.0142482936907013
"NJ",2050,"Land-based Wind",0.00324560569623873
"NJ",2050,"NG-CC",0.537865011166637
"NJ",2050,"Nuclear",0.000337341214037376
"NJ",2050,"CSP",0
"NJ",2050,"Coal",0.000155559770646146
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000752965433178218
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.000160211051909895
"NJ",2050,"Offshore Wind",0
"NJ",2050,"Imports",0
"NJ",2050,"PV",0.44103693468952
"NJ",2050,"Biopower",0.0164463709778332
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130573138855254
"NM",2010,"NG-CT",0.000434021977107931
"NM",2010,"Offshore Wind",0
"NM",2010,"PV",0.000790833684619754
"NM",2010,"Land-based Wind",0.0509454431851714
"NM",2010,"Coal",0.8211478132531
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.11862952854289
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00674662796855755
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0544345356111302
"NM",2012,"Geothermal",0
"NM",2012,"PV",0.00692244191536687
"NM",2012,"NG-CC",0.117390417650286
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.812217711369432
"NM",2012,"NG-CT",0.00185428986485235
"NM",2012,"Biopower",0.00128231853491917
"NM",2012,"Hydro",0.00587733385823818
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.09511957753382e-05
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00321533355789339
"NM",2014,"Offshore Wind",0
"NM",2014,"PV",0.0196291333084634
"NM",2014,"Biopower",0.00147558269921212
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.00197739526899202
"NM",2014,"CSP",6.80690050811281e-05
"NM",2014,"Land-based Wind",0.0677549524617553
"NM",2014,"Coal",0.805184570472412
"NM",2014,"NG-CC",0.100694963226191
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"PV",0.032157421584484
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.72854925789816
"NM",2016,"NG-CT",0.00104087913935541
"NM",2016,"NG-CC",0.135881453474974
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00640250718218985
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",6.63068625824302e-05
"NM",2016,"Biopower",0.00143933700338397
"NM",2016,"Land-based Wind",0.0944628368548703
"NM",2018,"NG-CT",0.000564412295866545
"NM",2018,"Hydro",0.0065138612794134
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00146437033299243
"NM",2018,"CSP",6.74223559537918e-05
"NM",2018,"PV",0.0541523368472417
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.206682458907394
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.12417651445332
"NM",2018,"Coal",0.606378623527818
"NM",2018,"Offshore Wind",0
"NM",2020,"PV",0.0637503364138278
"NM",2020,"NG-CT",0.000430752404939901
"NM",2020,"CSP",6.86385998449303e-05
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.608655869567296
"NM",2020,"Land-based Wind",0.280823919124391
"NM",2020,"NG-CC",0.0380651862719816
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00669925028937615
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00150604732834237
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0611515358173334
"NM",2022,"CSP",6.59317788519212e-05
"NM",2022,"Coal",0.5953894315213
"NM",2022,"Land-based Wind",0.26853920108914
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.000414463678347344
"NM",2022,"PV",0.0665444184817565
"NM",2022,"Offshore Wind",0
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00644592087069541
"NM",2022,"Biopower",0.00144909676257538
"NM",2024,"PV",0.0742354424902631
"NM",2024,"CSP",6.90993402902987e-05
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.575351131606803
"NM",2024,"Land-based Wind",0.287288411193645
"NM",2024,"NG-CT",0.00042948918225566
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00150163070030528
"NM",2024,"Geothermal",0
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0544451913901784
"NM",2024,"Hydro",0.00667960409625942
"NM",2024,"Imports",0
"NM",2026,"CSP",6.42866645192849e-05
"NM",2026,"Offshore Wind",0
"NM",2026,"Coal",0.480283361000945
"NM",2026,"Nuclear",0
"NM",2026,"PV",0.138791901198605
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00140306505711006
"NM",2026,"Land-based Wind",0.274007994570665
"NM",2026,"Geothermal",0.0281975936419028
"NM",2026,"Hydro",0.00624310477443074
"NM",2026,"NG-CT",0.000401422887594224
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0706072702042279
"NM",2028,"Nuclear",0
"NM",2028,"PV",0.149179830043634
"NM",2028,"Offshore Wind",0
"NM",2028,"CSP",6.47899805018963e-05
"NM",2028,"Coal",0.429481165600568
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.331092927972962
"NM",2028,"Hydro",0.00631756854352437
"NM",2028,"Biopower",0.00142024208913094
"NM",2028,"Geothermal",0.0285472737349415
"NM",2028,"NG-CC",0.0534899912311473
"NM",2028,"NG-CT",0.000406210803589666
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"PV",0.158402698313717
"NM",2030,"CSP",6.14825144725393e-05
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00134653656038484
"NM",2030,"Land-based Wind",0.351913425461298
"NM",2030,"Geothermal",0.0270657714467076
"NM",2030,"Hydro",0.00598970913599537
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.405829530865772
"NM",2030,"NG-CC",0.0493908457016516
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"PV",0.167250576631515
"NM",2032,"Offshore Wind",0
"NM",2032,"CSP",6.020810195796e-05
"NM",2032,"Geothermal",0.026477823381864
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.463331317353201
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.0058595950580568
"NM",2032,"Biopower",0.00131728583067709
"NM",2032,"NG-CC",0.0406403170461064
"NM",2032,"Coal",0.295062876596622
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"CSP",4.96804940918668e-05
"NM",2034,"PV",0.148922278464532
"NM",2034,"Offshore Wind",0
"NM",2034,"Land-based Wind",0.616420157082033
"NM",2034,"Geothermal",0.022529160651162
"NM",2034,"Hydro",0.00498574813004223
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00112083775447913
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0
"NM",2034,"NG-CC",0.0250886567638041
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.180883480659855
"NM",2036,"Biopower",0.000831961882139861
"NM",2036,"Land-based Wind",0.779797385538811
"NM",2036,"CSP",3.63438195911206e-05
"NM",2036,"NG-CT",0
"NM",2036,"Geothermal",0.016722672682526
"NM",2036,"Imports",0
"NM",2036,"PV",0.11671609006815
"NM",2036,"Offshore Wind",0
"NM",2036,"Hydro",0.00370076077609718
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.0188330591070619
"NM",2036,"Coal",0.0633617261256228
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.829613095555658
"NM",2038,"Geothermal",0.014574648178677
"NM",2038,"NG-CT",0
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Offshore Wind",0
"NM",2038,"Biopower",0.000725096517791005
"NM",2038,"Hydro",0.00322539867454468
"NM",2038,"NG-CC",0.0174687254841071
"NM",2038,"Coal",0.0245819326023658
"NM",2038,"Nuclear",0
"NM",2038,"CSP",3.31683196671374e-05
"NM",2038,"PV",0.10977793466719
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.000684862941384845
"NM",2040,"Land-based Wind",0.848655274727614
"NM",2040,"NG-CT",0
"NM",2040,"CSP",3.12253669131445e-05
"NM",2040,"Hydro",0.00304643032918845
"NM",2040,"Geothermal",0.0137659417420827
"NM",2040,"PV",0.105181244118394
"NM",2040,"NG-CC",0.0164374556858109
"NM",2040,"Offshore Wind",0
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.0121975650886119
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0
"NM",2042,"CSP",2.86575647365554e-05
"NM",2042,"Geothermal",0.013255880427089
"NM",2042,"Hydro",0.00293355274414157
"NM",2042,"PV",0.0934464064402362
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.00448014411137366
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.000512934426043015
"NM",2042,"Coal",0.00556589813465472
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.879776526151725
"NM",2042,"Offshore Wind",0
"NM",2044,"Hydro",0.00283368079814135
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.00217809217271226
"NM",2044,"NG-CT",0
"NM",2044,"Land-based Wind",0.89366460811443
"NM",2044,"PV",0.0879959110220963
"NM",2044,"CSP",2.76483179620628e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0.0128045878512718
"NM",2044,"Biopower",0.000495471723386067
"NM",2046,"CSP",2.71575611344364e-05
"NM",2046,"Hydro",0.00279684407899908
"NM",2046,"NG-CC",0.00151079575943114
"NM",2046,"Offshore Wind",0
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0.0126381333209241
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0
"NM",2046,"Land-based Wind",0.889521089487567
"NM",2046,"PV",0.0930169490031654
"NM",2046,"Biopower",0.000489030788779289
"NM",2046,"Coal",0
"NM",2048,"NG-CC",0.00145543740362619
"NM",2048,"NG-CT",0
"NM",2048,"Land-based Wind",0.89091246688957
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0
"NM",2048,"CSP",2.73240681593233e-05
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0.0125988460166147
"NM",2048,"Hydro",0.00278814972029537
"NM",2048,"PV",0.0917302653296615
"NM",2048,"Biopower",0.000487510572072633
"NM",2050,"Land-based Wind",0.889467352385871
"NM",2050,"NG-CC",0.00108263658735869
"NM",2050,"Nuclear",0
"NM",2050,"CSP",2.73218650026794e-05
"NM",2050,"Coal",0
"NM",2050,"Geothermal",0.0125282017896992
"NM",2050,"Hydro",0.00277251601215612
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0
"NM",2050,"Offshore Wind",0
"NM",2050,"Imports",0
"NM",2050,"PV",0.0936371943562504
"NM",2050,"Biopower",0.000484777003662336
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00060490216864447
"NV",2010,"Offshore Wind",0
"NV",2010,"PV",0.0113569792893962
"NV",2010,"Land-based Wind",1.1786883987977e-06
"NV",2010,"Coal",0.433237293436003
"NV",2010,"Geothermal",0.130246431809623
"NV",2010,"NG-CC",0.31354301287356
"NV",2010,"CSP",0.00714889510410634
"NV",2010,"Hydro",0.103861306630269
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.0101107703548796
"NV",2012,"Geothermal",0.11454362969795
"NV",2012,"PV",0.0166610879704243
"NV",2012,"NG-CC",0.457572788965565
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.316962544592213
"NV",2012,"NG-CT",0.00218264919210371
"NV",2012,"Biopower",0.000480613690977861
"NV",2012,"Hydro",0.0762591019262963
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00522681360958979
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.100949260666093
"NV",2014,"Offshore Wind",0
"NV",2014,"PV",0.0453188814359718
"NV",2014,"Biopower",0.000580827854527016
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.152010355128307
"NV",2014,"NG-CT",0.000439923260254076
"NV",2014,"CSP",0.00631447408062045
"NV",2014,"Land-based Wind",0.0158209587193325
"NV",2014,"Coal",0.295474772069663
"NV",2014,"NG-CC",0.383090546785231
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.143411790331306
"NV",2016,"PV",0.0995772047069513
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.20821597597166
"NV",2016,"NG-CT",0
"NV",2016,"NG-CC",0.440332707304703
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0744532008987387
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0198801033416988
"NV",2016,"Biopower",0.000500348481470956
"NV",2016,"Land-based Wind",0.0136286689634706
"NV",2018,"NG-CT",0
"NV",2018,"Hydro",0.0773223868086679
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.00051963029603046
"NV",2018,"CSP",0.0206340490474258
"NV",2018,"PV",0.196962388076817
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0141537882924795
"NV",2018,"Geothermal",0.151188464694721
"NV",2018,"NG-CC",0.344853790217527
"NV",2018,"Coal",0.194365502566331
"NV",2018,"Offshore Wind",0
"NV",2020,"PV",0.224976294425978
"NV",2020,"NG-CT",0
"NV",2020,"CSP",0.023798628006805
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.174498121018654
"NV",2020,"Coal",0.147581386477959
"NV",2020,"Land-based Wind",0.0166007935390909
"NV",2020,"NG-CC",0.322714332326604
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0892307857935402
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000599658411368777
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.333755499492526
"NV",2022,"CSP",0.0234987069914403
"NV",2022,"Coal",0.146498701823962
"NV",2022,"Land-based Wind",0.0166387535549183
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0
"NV",2022,"PV",0.217218936706604
"NV",2022,"Offshore Wind",0
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.17321797016571
"NV",2022,"Hydro",0.0885761720597327
"NV",2022,"Biopower",0.000595259205106227
"NV",2024,"PV",0.294073923425862
"NV",2024,"CSP",0.0198669588675763
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.11908201803434
"NV",2024,"Land-based Wind",0.0161533795657879
"NV",2024,"NG-CT",0
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000502890892509848
"NV",2024,"Geothermal",0.146339172696763
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.329150138012082
"NV",2024,"Hydro",0.0748315185050783
"NV",2024,"Imports",0
"NV",2026,"CSP",0.0202685362062448
"NV",2026,"Offshore Wind",0
"NV",2026,"Coal",0.0558160893725171
"NV",2026,"Nuclear",0
"NV",2026,"PV",0.33952526179349
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000515235720723104
