"gid","tech","time","value"
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.606910303914242
"IA","NG-CC",2012,0.943029100719165
"IA","NG-CC",2014,0.387362721514724
"IA","NG-CC",2016,2.14579341858604
"IA","NG-CC",2018,2.51990153240705
"IA","NG-CC",2020,2.41416249148882
"IA","NG-CC",2022,2.70334090990518
"IA","NG-CC",2024,2.47840869357194
"IA","NG-CC",2026,2.19919339697764
"IA","NG-CC",2028,2.20409792800417
"IA","NG-CC",2030,2.12768297731064
"IA","NG-CC",2032,2.24681049969698
"IA","NG-CC",2034,2.44217849146709
"IA","NG-CC",2036,2.67902695702991
"IA","NG-CC",2038,2.7945381445555
"IA","NG-CC",2040,2.73580282571546
"IA","NG-CC",2042,2.97628416301927
"IA","NG-CC",2044,3.24615440451127
"IA","NG-CC",2046,3.20199676282966
"IA","NG-CC",2048,3.21186705375084
"IA","NG-CC",2050,3.57949732848552
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.0334932917708562
"IA","NG-CT",2014,0.012076103463258
"IA","NG-CT",2016,0.0934282551626214
"IA","NG-CT",2018,0.0580927886339399
"IA","NG-CT",2020,0.0578547419959214
"IA","NG-CT",2022,0.0651075795821814
"IA","NG-CT",2024,0.0571183035300871
"IA","NG-CT",2026,0.0455537579003487
"IA","NG-CT",2028,0.0435787595614418
"IA","NG-CT",2030,0.0402064689534177
"IA","NG-CT",2032,0.173173810293922
"IA","NG-CT",2034,0.53126921722096
"IA","NG-CT",2036,0.653783691940142
"IA","NG-CT",2038,0.459693883309472
"IA","NG-CT",2040,0.507967214701967
"IA","NG-CT",2042,0.415540432411528
"IA","NG-CT",2044,0.444199177841152
"IA","NG-CT",2046,0.434768135705331
"IA","NG-CT",2048,0.488118818706592
"IA","NG-CT",2050,0.55921737490869
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.19206719880625
"IA","Hydro",2020,1.19206719880625
"IA","Hydro",2022,1.19206719880625
"IA","Hydro",2024,1.19206719880625
"IA","Hydro",2026,1.19206719880625
"IA","Hydro",2028,1.19206719880625
"IA","Hydro",2030,1.19206719880625
"IA","Hydro",2032,1.19206719880625
"IA","Hydro",2034,1.19206719880625
"IA","Hydro",2036,1.19206719880625
"IA","Hydro",2038,1.19206719880625
"IA","Hydro",2040,1.19206719880625
"IA","Hydro",2042,1.19206719880625
"IA","Hydro",2044,1.19206719880625
"IA","Hydro",2046,1.19206719880625
"IA","Hydro",2048,1.19206719880625
"IA","Hydro",2050,1.19206719880625
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.0512607758207506
"IA","Biopower",2014,0.0732258038277789
"IA","Biopower",2016,0.0805828570294549
"IA","Biopower",2018,0.0805777581049321
"IA","Biopower",2020,0.080572881716606
"IA","Biopower",2022,0.0805681970232952
"IA","Biopower",2024,0.0805636671180772
"IA","Biopower",2026,0.0805592616567309
"IA","Biopower",2028,0.0805549535453466
"IA","Biopower",2030,0.0805507184728642
"IA","Biopower",2032,0.080546531588335
"IA","Biopower",2034,0.0805423764059123
"IA","Biopower",2036,0.08053823506274
"IA","Biopower",2038,0.130592148688232
"IA","Biopower",2040,0.127922502772698
"IA","Biopower",2042,0.127424616498345
"IA","Biopower",2044,0.1253770906488
"IA","Biopower",2046,0.136177837883326
"IA","Biopower",2048,0.0798819213543342
"IA","Biopower",2050,0.0805087819045742
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,12.592895267363
"IA","Land-based Wind",2014,15.1094126805015
"IA","Land-based Wind",2016,19.4118808318082
"IA","Land-based Wind",2018,20.6795875026694
"IA","Land-based Wind",2020,29.9194342700933
"IA","Land-based Wind",2022,30.0924846038544
"IA","Land-based Wind",2024,29.4584207839853
"IA","Land-based Wind",2026,29.0294543118757
"IA","Land-based Wind",2028,28.4659658201334
"IA","Land-based Wind",2030,31.1912145985501
"IA","Land-based Wind",2032,33.7801466808696
"IA","Land-based Wind",2034,36.2810024150225
"IA","Land-based Wind",2036,44.3965676702361
"IA","Land-based Wind",2038,54.7700815534905
"IA","Land-based Wind",2040,64.3741249207028
"IA","Land-based Wind",2042,91.2527265641495
"IA","Land-based Wind",2044,115.995405972226
"IA","Land-based Wind",2046,162.289718267952
"IA","Land-based Wind",2048,225.245777523842
"IA","Land-based Wind",2050,250.003452822515
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","PV",2010,1.23979764788999e-05
"IA","PV",2012,1.22723185371537e-05
"IA","PV",2014,0.0124173953804298
"IA","PV",2016,0.0261422136311919
"IA","PV",2018,0.0927325424244662
"IA","PV",2020,0.184172534869747
"IA","PV",2022,0.294422008366934
"IA","PV",2024,0.386567896063004
"IA","PV",2026,0.526298015729442
"IA","PV",2028,0.620145415346666
"IA","PV",2030,0.706706094092944
"IA","PV",2032,0.818037468136482
"IA","PV",2034,0.967550168871927
"IA","PV",2036,1.19508589065671
"IA","PV",2038,1.65949221282902
"IA","PV",2040,2.32453343075734
"IA","PV",2042,3.04327339445751
"IA","PV",2044,3.76077983338295
"IA","PV",2046,4.63344592835707
"IA","PV",2048,5.38761946233727
"IA","PV",2050,5.80420107543305
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0.0153356233916497
"IA","Storage",2036,0.0153253982664689
"IA","Storage",2038,0.0153422094835963
"IA","Storage",2040,0.0153422094835963
"IA","Storage",2042,0.0153422094835963
"IA","Storage",2044,0.0175905419693351
"IA","Storage",2046,0.0720175219743972
"IA","Storage",2048,0.38456418936436
"IA","Storage",2050,0.345923176924933
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0054648861261079
"IA","Curtailment",2014,-0.00309758425901041
"IA","Curtailment",2016,-0.0587365151318001
"IA","Curtailment",2018,-0.0561821403134574
"IA","Curtailment",2020,-0.54930773814628
"IA","Curtailment",2022,-0.37256561991142
"IA","Curtailment",2024,-0.376654511213496
"IA","Curtailment",2026,-0.335710876158059
"IA","Curtailment",2028,-0.322664086836293
"IA","Curtailment",2030,-0.412271929067991
"IA","Curtailment",2032,-0.424285590548291
"IA","Curtailment",2034,-0.236071423021561
"IA","Curtailment",2036,-0.237560253661073
"IA","Curtailment",2038,-0.276459274712571
"IA","Curtailment",2040,-0.133999854366982
"IA","Curtailment",2042,-0.400313112927074
"IA","Curtailment",2044,-1.17874689809027
"IA","Curtailment",2046,-2.52410783959194
"IA","Curtailment",2048,-4.17793438684819
"IA","Curtailment",2050,-5.55822651558946
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.340010462642607
"ID","NG-CC",2012,2.49788585065982
"ID","NG-CC",2014,2.87552561030113
"ID","NG-CC",2016,2.52557800639067
"ID","NG-CC",2018,1.80441638490513
"ID","NG-CC",2020,1.72557247662487
"ID","NG-CC",2022,1.90122221727095
"ID","NG-CC",2024,2.09909973291053
"ID","NG-CC",2026,1.98401766610199
"ID","NG-CC",2028,2.17181777337375
"ID","NG-CC",2030,2.53677498306498
"ID","NG-CC",2032,7.98156536601571
"ID","NG-CC",2034,11.3726519266561
"ID","NG-CC",2036,11.714364809169
"ID","NG-CC",2038,12.3758941550461
"ID","NG-CC",2040,11.9796358292246
"ID","NG-CC",2042,12.0279010660429
"ID","NG-CC",2044,11.7655401585028
"ID","NG-CC",2046,11.2931223605502
"ID","NG-CC",2048,11.1258082967144
"ID","NG-CC",2050,11.0126853981583
"ID","NG-CT",2010,0.0177362989247324
"ID","NG-CT",2012,0.0426290684038734
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0428071005671507
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0.0108052474231271
"ID","NG-CT",2024,0.0730576039549593
"ID","NG-CT",2026,0.115995095952718
"ID","NG-CT",2028,0.115941414533039
"ID","NG-CT",2030,0.119809056723332
"ID","NG-CT",2032,0.104547188480061
"ID","NG-CT",2034,0.10365487704595
"ID","NG-CT",2036,0.134076825108643
"ID","NG-CT",2038,0.193716663410178
"ID","NG-CT",2040,0.129631843217271
"ID","NG-CT",2042,0.16047434599261
"ID","NG-CT",2044,0.191913476314387
"ID","NG-CT",2046,0.169681589805982
"ID","NG-CT",2048,0.232493516413463
"ID","NG-CT",2050,0.291118620444654
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2903817237238
"ID","Hydro",2014,8.95437912171834
"ID","Hydro",2016,10.2302347301491
"ID","Hydro",2018,10.6491672838661
"ID","Hydro",2020,10.8387577733147
"ID","Hydro",2022,10.8706689472137
"ID","Hydro",2024,11.0165955991255
"ID","Hydro",2026,11.0207110627128
"ID","Hydro",2028,11.0143121127079
"ID","Hydro",2030,11.0390089490915
"ID","Hydro",2032,11.0179378130347
"ID","Hydro",2034,10.9924603418429
"ID","Hydro",2036,10.9643353856853
"ID","Hydro",2038,10.9351761727771
"ID","Hydro",2040,10.9064503093804
"ID","Hydro",2042,10.8794797798038
"ID","Hydro",2044,10.8554409464023
"ID","Hydro",2046,10.8353645495776
"ID","Hydro",2048,10.820135707778
"ID","Hydro",2050,10.8104939174982
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.0893497957017653
"ID","Geothermal",2014,0.0893465696020781
"ID","Geothermal",2016,0.0893432844557819
"ID","Geothermal",2018,0.0893399556132692
"ID","Geothermal",2020,0.0893365858894935
"ID","Geothermal",2022,0.0893331600536227
"ID","Geothermal",2024,0.0893297203133414
"ID","Geothermal",2026,0.0892873540741484
"ID","Geothermal",2028,0.089284266500576
"ID","Geothermal",2030,0.0892811948027448
"ID","Geothermal",2032,0.0892781355406514
"ID","Geothermal",2034,0.0893125225820894
"ID","Geothermal",2036,0.089309166693625
"ID","Geothermal",2038,0.0893058593576659
"ID","Geothermal",2040,0.0893026070811809
"ID","Geothermal",2042,0.0892994144600253
"ID","Geothermal",2044,0.089296286698718
"ID","Geothermal",2046,0.0892932250624705
"ID","Geothermal",2048,0.0892902323635587
"ID","Geothermal",2050,0.0892873129958046
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169182079411057
"ID","Biopower",2014,0.169153049884291
"ID","Biopower",2016,0.167277537852695
"ID","Biopower",2018,0.169082294097368
"ID","Biopower",2020,0.169066868633129
"ID","Biopower",2022,0.169038499864506
"ID","Biopower",2024,0.169010186666574
"ID","Biopower",2026,0.168977895826884
"ID","Biopower",2028,0.168949835633912
"ID","Biopower",2030,0.168921808085722
"ID","Biopower",2032,0.16889398680515
"ID","Biopower",2034,0.168870302323977
"ID","Biopower",2036,0.168842668522147
"ID","Biopower",2038,0.168815200895326
"ID","Biopower",2040,0.168787821533722
"ID","Biopower",2042,0.168760787589622
"ID","Biopower",2044,0.168733894359892
"ID","Biopower",2046,0.168707293959386
"ID","Biopower",2048,0.16863652165351
"ID","Biopower",2050,0.168436082061074
"ID","Land-based Wind",2010,0.753773472
"ID","Land-based Wind",2012,2.13203296402133
"ID","Land-based Wind",2014,2.54072928584903
"ID","Land-based Wind",2016,2.51769710873922
"ID","Land-based Wind",2018,2.52924086744187
"ID","Land-based Wind",2020,2.525266994778
"ID","Land-based Wind",2022,2.99985169935957
"ID","Land-based Wind",2024,3.00026981334508
"ID","Land-based Wind",2026,3.01408495452066
"ID","Land-based Wind",2028,3.00790446444579
"ID","Land-based Wind",2030,2.86073771790455
"ID","Land-based Wind",2032,3.15156920094955
"ID","Land-based Wind",2034,3.6848640895747
"ID","Land-based Wind",2036,3.20846723746469
"ID","Land-based Wind",2038,3.22845564007813
"ID","Land-based Wind",2040,3.22947357617638
"ID","Land-based Wind",2042,3.2358011721196
"ID","Land-based Wind",2044,4.20416411556507
"ID","Land-based Wind",2046,4.43586869690634
"ID","Land-based Wind",2048,5.90940320722017
"ID","Land-based Wind",2050,6.02399790688874
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","PV",2010,0
"ID","PV",2012,0
"ID","PV",2014,0.00387430520791649
"ID","PV",2016,0.177281105395323
"ID","PV",2018,0.71269812457723
"ID","PV",2020,5.33885969908113
"ID","PV",2022,5.27796375589008
"ID","PV",2024,5.2308667445218
"ID","PV",2026,5.18846727910243
"ID","PV",2028,5.12111171995929
"ID","PV",2030,5.0692940801684
"ID","PV",2032,5.02401129160576
"ID","PV",2034,4.98886065318108
"ID","PV",2036,4.94520060412564
"ID","PV",2038,4.90600185383025
"ID","PV",2040,4.86682629471532
"ID","PV",2042,4.81842786104943
"ID","PV",2044,4.77149079276583
"ID","PV",2046,4.75605607966101
"ID","PV",2048,4.58415639851591
"ID","PV",2050,5.17656951604858
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,-2.46865139049497e-09
"ID","Storage",2022,-0.000396114943051283
"ID","Storage",2024,-0.00090965561157889
"ID","Storage",2026,-0.000608696165046649
"ID","Storage",2028,-0.000588244334425542
"ID","Storage",2030,-0.000546525364167335
"ID","Storage",2032,-0.000709443932903977
"ID","Storage",2034,0.000214737075235884
"ID","Storage",2036,0.000414342330186933
"ID","Storage",2038,0.000467492100265564
"ID","Storage",2040,0.000301335337608303
"ID","Storage",2042,0.000169850402938783
"ID","Storage",2044,0.000291731659703349
"ID","Storage",2046,-0.000616858003122244
"ID","Storage",2048,-0.00877815848138062
"ID","Storage",2050,0.0153438930789692
"ID","Curtailment",2010,0
"ID","Curtailment",2012,-0.00146866256656208
"ID","Curtailment",2014,-8.50236495163807e-05
"ID","Curtailment",2016,-0.023672354520977
"ID","Curtailment",2018,-0.0143459171653269
"ID","Curtailment",2020,-0.0376495310040648
"ID","Curtailment",2022,-0.0483415334670327
"ID","Curtailment",2024,-0.0425944059932551
"ID","Curtailment",2026,-0.0196710813618853
"ID","Curtailment",2028,-0.041991283738697
"ID","Curtailment",2030,-0.0449426208975901
"ID","Curtailment",2032,-0.0447663533593059
"ID","Curtailment",2034,-0.0314950724334386
"ID","Curtailment",2036,-0.0270372766020629
"ID","Curtailment",2038,-0.0198478109664402
"ID","Curtailment",2040,-0.0151546435327001
"ID","Curtailment",2042,-0.023274004275238
"ID","Curtailment",2044,-0.0374888525480163
"ID","Curtailment",2046,-0.0907396236766357
"ID","Curtailment",2048,-0.233255397571892
"ID","Curtailment",2050,-0.369526322255908
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.4143112014153
"IL","Nuclear",2014,91.3587725780558
"IL","Nuclear",2016,91.3345047719855
"IL","Nuclear",2018,91.3121735150841
"IL","Nuclear",2020,91.2915397867868
"IL","Nuclear",2022,91.272339710085
"IL","Nuclear",2024,91.2542935860502
"IL","Nuclear",2026,91.2371587984556
"IL","Nuclear",2028,91.2207113577895
"IL","Nuclear",2030,84.2366821036438
"IL","Nuclear",2032,62.82079353962
"IL","Nuclear",2034,62.8100879670627
"IL","Nuclear",2036,62.7993719710226
"IL","Nuclear",2038,62.7885588882466
"IL","Nuclear",2040,62.7775772699428
"IL","Nuclear",2042,53.8209028813664
"IL","Nuclear",2044,44.8609237109089
"IL","Nuclear",2046,35.6850937718652
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,88.3635786773999
"IL","Coal",2012,67.7056878220033
"IL","Coal",2014,78.4960404547874
"IL","Coal",2016,52.5838837976813
"IL","Coal",2018,57.1815812916498
"IL","Coal",2020,60.6561291720693
"IL","Coal",2022,62.0372424547726
"IL","Coal",2024,62.4462469983872
"IL","Coal",2026,63.1815478304744
"IL","Coal",2028,64.4166987946447
"IL","Coal",2030,62.975867915348
"IL","Coal",2032,66.0237601352531
"IL","Coal",2034,62.1533729978927
"IL","Coal",2036,63.2893275325511
"IL","Coal",2038,61.066762063356
"IL","Coal",2040,58.6572649053147
"IL","Coal",2042,56.0736078873105
"IL","Coal",2044,51.5509273777046
"IL","Coal",2046,46.3735491915849
"IL","Coal",2048,30.9938975670645
"IL","Coal",2050,25.5267107279135
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0.612599705900507
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,1.6449369488408
"IL","NG-CC",2012,13.5808485366937
"IL","NG-CC",2014,1.6817665702267
"IL","NG-CC",2016,21.0212920079989
"IL","NG-CC",2018,12.2092611243672
"IL","NG-CC",2020,8.59896904138195
"IL","NG-CC",2022,8.45162494199678
"IL","NG-CC",2024,8.23286808576935
"IL","NG-CC",2026,6.2523856485619
