"gid","tech","time","value"
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942912
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893262511
"AZ","Land-based Wind",2014,0.623618654372191
"AZ","Land-based Wind",2016,0.729928230904889
"AZ","Land-based Wind",2018,0.765166120845008
"AZ","Land-based Wind",2020,0.764985452946467
"AZ","Land-based Wind",2022,0.765023784788402
"AZ","Land-based Wind",2024,0.76506384872728
"AZ","Land-based Wind",2026,0.76508209232318
"AZ","Land-based Wind",2028,0.764937529985414
"AZ","Land-based Wind",2030,0.76146976802591
"AZ","Land-based Wind",2032,0.761700513960381
"AZ","Land-based Wind",2034,0.596534440032129
"AZ","Land-based Wind",2036,0.299965213964075
"AZ","Land-based Wind",2038,0.300206555294664
"AZ","Land-based Wind",2040,0.300084715072262
"AZ","Land-based Wind",2042,0.300387638276841
"AZ","Land-based Wind",2044,0.300636166249064
"AZ","Land-based Wind",2046,0.30156546305571
"AZ","Land-based Wind",2048,0.301271979074736
"AZ","Land-based Wind",2050,0.436418147608067
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559117238396
"AZ","CSP",2014,1.14199754026613
"AZ","CSP",2016,1.1451353267782
"AZ","CSP",2018,1.14509283673413
"AZ","CSP",2020,1.14504439329501
"AZ","CSP",2022,1.14445080369347
"AZ","CSP",2024,1.14474902709873
"AZ","CSP",2026,1.14441221665405
"AZ","CSP",2028,1.14451857479664
"AZ","CSP",2030,1.14423965884135
"AZ","CSP",2032,1.14438988717489
"AZ","CSP",2034,1.1442326322964
"AZ","CSP",2036,1.1446827917611
"AZ","CSP",2038,1.14424331909059
"AZ","CSP",2040,1.14478298066796
"AZ","CSP",2042,1.14440183165249
"AZ","CSP",2044,0.0202907729433826
"AZ","CSP",2046,0.0200739602989113
"AZ","CSP",2048,0.0199212809601245
"AZ","CSP",2050,0.019614238444853
"AZ","PV",2010,0.106593758013986
"AZ","PV",2012,1.22367579914292
"AZ","PV",2014,2.94441037241982
"AZ","PV",2016,4.22951243115339
"AZ","PV",2018,7.92812312945503
"AZ","PV",2020,16.8809094916204
"AZ","PV",2022,16.7698386647374
"AZ","PV",2024,16.6495657102566
"AZ","PV",2026,16.5813243849327
"AZ","PV",2028,16.7115141527643
"AZ","PV",2030,17.4966085503927
"AZ","PV",2032,17.8012043351623
"AZ","PV",2034,18.1727754677917
"AZ","PV",2036,18.4428170085303
"AZ","PV",2038,18.5468090827793
"AZ","PV",2040,18.7784483830995
"AZ","PV",2042,18.9145865720597
"AZ","PV",2044,19.7256232063853
"AZ","PV",2046,22.9229473336513
"AZ","PV",2048,23.1403023531333
"AZ","PV",2050,29.5683573288135
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.06379865859739e-05
"AZ","Storage",2014,-0.000507850578869247
"AZ","Storage",2016,-0.000922644027394138
"AZ","Storage",2018,-0.0185690591136148
"AZ","Storage",2020,-0.076407139949353
"AZ","Storage",2022,-0.0795608601520017
"AZ","Storage",2024,-0.0595367431660957
"AZ","Storage",2026,-0.0655995321163426
"AZ","Storage",2028,-0.0757372976718249
"AZ","Storage",2030,-0.105524699030353
"AZ","Storage",2032,-0.112083666962118
"AZ","Storage",2034,-0.0833033166023915
"AZ","Storage",2036,-0.065221432475709
"AZ","Storage",2038,-0.0671049022325074
"AZ","Storage",2040,-0.0502132752976951
"AZ","Storage",2042,-0.0709277361041149
"AZ","Storage",2044,-0.0675669292883071
"AZ","Storage",2046,-0.0720719991670027
"AZ","Storage",2048,-0.113797507076951
"AZ","Storage",2050,-0.0817915847107869
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.28185630682027e-05
"AZ","Curtailment",2014,-0.000306841133645369
"AZ","Curtailment",2016,-0.000504302918118348
"AZ","Curtailment",2018,-0.0108150793127477
"AZ","Curtailment",2020,-0.0996162040368842
"AZ","Curtailment",2022,-0.10796639288234
"AZ","Curtailment",2024,-0.0872034478011671
"AZ","Curtailment",2026,-0.099400016030643
"AZ","Curtailment",2028,-0.133576901270729
"AZ","Curtailment",2030,-0.284733741532201
"AZ","Curtailment",2032,-0.323354260757565
"AZ","Curtailment",2034,-0.23404618035175
"AZ","Curtailment",2036,-0.101767780335919
"AZ","Curtailment",2038,-0.234627747839149
"AZ","Curtailment",2040,-0.0868435974242461
"AZ","Curtailment",2042,-0.199974013399665
"AZ","Curtailment",2044,-0.158369794128975
"AZ","Curtailment",2046,-0.380887848808979
"AZ","Curtailment",2048,-0.743915842626359
"AZ","Curtailment",2050,-1.50220659149507
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.1725941601862
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.139737516794
"CA","NG-CC",2012,104.793107962023
"CA","NG-CC",2014,140.173570153151
"CA","NG-CC",2016,142.207392585378
"CA","NG-CC",2018,99.5694773453892
"CA","NG-CC",2020,89.843939360125
"CA","NG-CC",2022,89.6618332227133
"CA","NG-CC",2024,94.1775537680962
"CA","NG-CC",2026,69.1572708213616
"CA","NG-CC",2028,45.3595100847936
"CA","NG-CC",2030,28.8211431575542
"CA","NG-CC",2032,30.1461826005205
"CA","NG-CC",2034,27.2552169163753
"CA","NG-CC",2036,27.7640979799022
"CA","NG-CC",2038,29.7148672739149
"CA","NG-CC",2040,31.2803423663775
"CA","NG-CC",2042,32.3858323849197
"CA","NG-CC",2044,35.4633146776603
"CA","NG-CC",2046,38.113672228723
"CA","NG-CC",2048,37.4977263004106
"CA","NG-CC",2050,36.0334906722208
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.41068492172647
"CA","NG-CT",2016,0.361183143759848
"CA","NG-CT",2018,0.127518592274415
"CA","NG-CT",2020,0.10703164149666
"CA","NG-CT",2022,0.120962122129825
"CA","NG-CT",2024,0.120590196408122
"CA","NG-CT",2026,0.0451542680604838
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.085578493611378
"CA","NG-CT",2046,0.148299030658494
"CA","NG-CT",2048,0.156616464416623
"CA","NG-CT",2050,0.171207339186955
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4375999112753
"CA","Hydro",2032,34.5978012861609
"CA","Hydro",2034,34.5978012861609
"CA","Hydro",2036,34.5978012861609
"CA","Hydro",2038,34.6000718568285
"CA","Hydro",2040,34.6000718568285
"CA","Hydro",2042,34.6000718568285
"CA","Hydro",2044,34.6000718568285
"CA","Hydro",2046,34.6000718568285
"CA","Hydro",2048,34.6000718568285
"CA","Hydro",2050,34.6000718568285
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527727697528
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.1526632812817
"CA","Geothermal",2028,40.0610145609628
"CA","Geothermal",2030,44.02176089599
"CA","Geothermal",2032,43.9566221755347
"CA","Geothermal",2034,43.953750702315
"CA","Geothermal",2036,43.9678667185104
"CA","Geothermal",2038,43.9262611479968
"CA","Geothermal",2040,43.9495509333667
"CA","Geothermal",2042,43.8985445011926
"CA","Geothermal",2044,43.9116335243904
"CA","Geothermal",2046,43.890761904196
"CA","Geothermal",2048,43.9383766362398
"CA","Geothermal",2050,43.8941766152265
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42992139729194
"CA","Biopower",2014,5.70451341722134
"CA","Biopower",2016,5.34711909349355
"CA","Biopower",2018,5.70427808292198
"CA","Biopower",2020,5.70426662896087
"CA","Biopower",2022,5.7050910600796
"CA","Biopower",2024,5.69099288949648
"CA","Biopower",2026,5.68775497114152
"CA","Biopower",2028,5.68785283243626
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68843590550209
"CA","Biopower",2034,5.6884361437698
"CA","Biopower",2036,5.68824185219721
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56030713733161
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7185861038815
"CA","Land-based Wind",2020,16.8340586011778
"CA","Land-based Wind",2022,17.0034625207422
"CA","Land-based Wind",2024,16.5652866679961
"CA","Land-based Wind",2026,17.9349010758207
"CA","Land-based Wind",2028,22.9358011557727
"CA","Land-based Wind",2030,32.3266556192524
"CA","Land-based Wind",2032,33.3201925451483
"CA","Land-based Wind",2034,34.6971592912081
"CA","Land-based Wind",2036,36.9781790402304
"CA","Land-based Wind",2038,43.5195616450727
"CA","Land-based Wind",2040,47.9904662904327
"CA","Land-based Wind",2042,47.8077340336821
"CA","Land-based Wind",2044,48.8105174546944
"CA","Land-based Wind",2046,48.7988101987777
"CA","Land-based Wind",2048,49.2278679029298
"CA","Land-based Wind",2050,49.9045305724623
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.5573441219545
"CA","CSP",2020,3.55709022003322
"CA","CSP",2022,3.54769034522409
"CA","CSP",2024,3.55566265609278
"CA","CSP",2026,3.5300257681972
"CA","CSP",2028,3.51320297494275
"CA","CSP",2030,3.48134302418089
"CA","CSP",2032,3.46981952312149
"CA","CSP",2034,3.48131501366351
"CA","CSP",2036,3.48459550155495
"CA","CSP",2038,3.46175525060287
"CA","CSP",2040,3.43066317783713
"CA","CSP",2042,3.42326398601445
"CA","CSP",2044,3.41086472822964
"CA","CSP",2046,3.39425034033878
"CA","CSP",2048,3.4301712649775
"CA","CSP",2050,3.41169338482287
"CA","PV",2010,1.57880872695883
"CA","PV",2012,2.85745589101844
"CA","PV",2014,9.90003245271484
"CA","PV",2016,23.1493059651444
"CA","PV",2018,39.3296919006005
"CA","PV",2020,53.3895249605988
"CA","PV",2022,54.3023249715694
"CA","PV",2024,54.8026418020854
"CA","PV",2026,59.1181190851146
"CA","PV",2028,67.0499674387147
"CA","PV",2030,88.1529376051252
"CA","PV",2032,89.4739771889672
"CA","PV",2034,92.0680739425409
"CA","PV",2036,97.306188313194
"CA","PV",2038,99.2254815962412
"CA","PV",2040,104.790844728799
"CA","PV",2042,106.371441445354
"CA","PV",2044,111.494949046482
"CA","PV",2046,114.791551041224
"CA","PV",2048,114.831796264005
"CA","PV",2050,115.652479241347
"CA","Storage",2010,-0.0446114825198705
"CA","Storage",2012,-2.77057655508955e-05
"CA","Storage",2014,-0.000739256477721811
"CA","Storage",2016,-0.00112822733234392
"CA","Storage",2018,-0.0230146464713314
"CA","Storage",2020,-0.406214918766136
"CA","Storage",2022,-0.502137032210324
"CA","Storage",2024,-0.440046878115275
"CA","Storage",2026,-0.805248813350519
"CA","Storage",2028,-1.63222358318568
"CA","Storage",2030,-3.26310208126227
"CA","Storage",2032,-3.30278676051179
"CA","Storage",2034,-3.28922245052787
"CA","Storage",2036,-3.65839087433035
"CA","Storage",2038,-3.69473157625116
"CA","Storage",2040,-3.84174788876996
"CA","Storage",2042,-3.86546835490105
"CA","Storage",2044,-3.91898892746198
"CA","Storage",2046,-3.83838290723454
"CA","Storage",2048,-4.16001243193006
"CA","Storage",2050,-4.31676849507686
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00547571806757438
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00681618024483135
"CA","Curtailment",2020,-0.0415383611288834
"CA","Curtailment",2022,-0.176241499066389
"CA","Curtailment",2024,-0.0614012264863438
"CA","Curtailment",2026,-0.413772067855095
"CA","Curtailment",2028,-0.730687983760738
"CA","Curtailment",2030,-2.0584810114965
"CA","Curtailment",2032,-1.77674544565981
"CA","Curtailment",2034,-1.64880938552991
"CA","Curtailment",2036,-2.0856605777554
"CA","Curtailment",2038,-2.52168041479204
"CA","Curtailment",2040,-3.50949054150352
"CA","Curtailment",2042,-3.55209951477333
"CA","Curtailment",2044,-3.61597144105099
"CA","Curtailment",2046,-3.72382118039383
"CA","Curtailment",2048,-3.18680643018819
"CA","Curtailment",2050,-3.42214569269599
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.271523660163
"CO","Coal",2012,37.7073542644136
"CO","Coal",2014,37.7007927171269
"CO","Coal",2016,32.9195102963507
"CO","Coal",2018,34.3391077714286
"CO","Coal",2020,29.3268533860213
"CO","Coal",2022,31.9433293345873
"CO","Coal",2024,33.0637376830543
"CO","Coal",2026,31.29648408
"CO","Coal",2028,31.1186319197661
"CO","Coal",2030,31.0549651431159
"CO","Coal",2032,30.8511085529101
"CO","Coal",2034,30.9689102569399
"CO","Coal",2036,30.7501479436317
"CO","Coal",2038,31.2846527153389
"CO","Coal",2040,29.6771030759661
"CO","Coal",2042,29.8966482410065
"CO","Coal",2044,27.2240692760387
"CO","Coal",2046,27.2162531781685
"CO","Coal",2048,24.7692981779279
"CO","Coal",2050,21.1955335718408
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.375073774226734
"CO","NG-CC",2012,3.48231760956233
"CO","NG-CC",2014,2.55202781217288
"CO","NG-CC",2016,10.5836116663785
"CO","NG-CC",2018,3.84647546435669
"CO","NG-CC",2020,2.98314006938737
"CO","NG-CC",2022,3.95993064202818
"CO","NG-CC",2024,3.57694521288486
"CO","NG-CC",2026,3.45500031046686
"CO","NG-CC",2028,4.81206067207177
"CO","NG-CC",2030,4.7445747641002
"CO","NG-CC",2032,5.54123555512614
"CO","NG-CC",2034,5.2087512550799
"CO","NG-CC",2036,6.34533350276317
"CO","NG-CC",2038,6.59348895850245
"CO","NG-CC",2040,6.90669800854212
"CO","NG-CC",2042,7.04052855593701
"CO","NG-CC",2044,6.13648491453125
"CO","NG-CC",2046,5.56778492858384
"CO","NG-CC",2048,5.54733029105785
"CO","NG-CC",2050,5.45154127636099
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878536457062301
"CO","NG-CT",2014,0.0508145272156046
"CO","NG-CT",2016,0.111009668461992
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0.00314026286584702
"CO","NG-CT",2032,0.00314026286584703
"CO","NG-CT",2034,0.00314026286584706
"CO","NG-CT",2036,0.00314026286584702
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.001552
"CO","NG-CT",2046,0.001552
"CO","NG-CT",2048,0.00839957669168761
"CO","NG-CT",2050,0.0617826143793959
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
