"gid","time","tech","value"
"KY",2012,"Biopower",0.000767376173861881
"KY",2012,"Hydro",0.0253531147915467
"KY",2012,"NG-CT",0.014187247162039
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.041683772486913
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000834986339188785
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",3.43960063777138e-05
"KY",2014,"NG-CT",0.00299793934543992
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.923969762285538
"KY",2014,"NG-CC",0.0304205537599879
"KY",2014,"Rooftop PV",5.8589776554696e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.857547829781225
"KY",2016,"Utility PV",0.000139555518073371
"KY",2016,"NG-CC",0.0926218064379625
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",8.7217344679104e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.042154434189118
"KY",2016,"NG-CT",0.0063614934657149
"KY",2016,"Biopower",0.00108766326322707
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0397737751591396
"KY",2018,"Biopower",0.00102623780659396
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.0002123150709756
"KY",2018,"Utility PV",0.000516230838211286
"KY",2018,"NG-CC",0.177644490600422
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00364332474432787
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.777183625780329
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00316181406641699
"KY",2020,"Utility PV",0.000505763006164639
"KY",2020,"Coal",0.779205379924563
"KY",2020,"Rooftop PV",0.000220593578253218
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0401691057413009
"KY",2020,"NG-CC",0.175721819799525
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.00101552388377641
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.180867264009262
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000241432234165119
"KY",2022,"Coal",0.773551142163434
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.0024259117704935
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.00104546200159497
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.000515478104283147
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0413533097167675
"KY",2024,"Coal",0.775263672158181
"KY",2024,"Utility PV",0.000510615235824492
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000262056228679079
"KY",2024,"Biopower",0.00104603636126496
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.00253866119456816
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.179002930274872
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0
"KY",2024,"Hydro",0.0413760285466106
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.754676177240637
"KY",2026,"Biopower",0.00113230590527691
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000315458353605904
"KY",2026,"NG-CT",0.00253270667995956
"KY",2026,"Land-based Wind",0
"KY",2026,"Utility PV",0.000547211954153669
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0447884253311976
"KY",2026,"NG-CC",0.196007714535169
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.0347892688790663
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.00113907266663702
"KY",2028,"Rooftop PV",0.000363696647321258
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0
"KY",2028,"Coal",0.718822622955754
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0.00277583342924262
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0450560849667246
"KY",2028,"NG-CC",0.197053420455254
"KY",2030,"Utility PV",0.102397749863303
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.00111499691280053
"KY",2030,"Land-based Wind",0
"KY",2030,"Rooftop PV",0.000416057912410192
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0.0031123390406439
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0441037671363815
"KY",2030,"Coal",0.661911339465754
"KY",2030,"NG-CC",0.186943749668707
"KY",2032,"Utility PV",0.132640699120019
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.00115395480746631
"KY",2032,"Rooftop PV",0.000508726397362214
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0.000287700153458755
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0.00359674620857221
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.635946784926195
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0456447489047952
"KY",2032,"NG-CC",0.180220639482131
"KY",2034,"Utility PV",0.13473579224014
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.00118195145908752
"KY",2034,"Land-based Wind",0.000314845034358194
"KY",2034,"NG-CC",0.18444340371813
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.000612508524201221
"KY",2034,"NG-CT",0.0051125983869085
"KY",2034,"Hydro",0.0467521580729506
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.626846742564224
"KY",2036,"Land-based Wind",0.000324778071040931
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.0126132504352866
"KY",2036,"Utility PV",0.137557719580674
"KY",2036,"Hydro",0.0482317031964126
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.00121935616059313
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.000738633244653089
"KY",2036,"Coal",0.613116159504042
"KY",2036,"NG-CC",0.186198399807298
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",0.0236130716005755
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.000835039096051384
"KY",2038,"NG-CC",0.230275113595534
"KY",2038,"Biopower",0.00118956757460487
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0470534139611104
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0.000316630924512347
"KY",2038,"Coal",0.536815579429552
"KY",2038,"Utility PV",0.159901583818059
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00101430768290971
"KY",2040,"Land-based Wind",0.0158378555635646
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0.0306807518542128
"KY",2040,"Biopower",0.0012416279128103
"KY",2040,"Utility PV",0.182820863561972
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0491126636387496
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.229478103411227
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.489813826374554
"KY",2042,"NG-CT",0.0428604641625824
"KY",2042,"Hydro",0.0497825150052843
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.0569635833766861
"KY",2042,"Biopower",0.00125856257064603
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.183038659907605
"KY",2042,"NG-CC",0.233763077376164
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00120588848365772
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.431127249117375
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0.0574205557801903
"KY",2044,"Hydro",0.0540862072705209
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.089722679645166
"KY",2044,"Rooftop PV",0.0015858939173171
"KY",2044,"Utility PV",0.206671000177063
"KY",2044,"NG-CC",0.233465533192161
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.00136736514922268
"KY",2044,"Coal",0.355680764868358
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.228009791493211
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.12330317013939
"KY",2046,"NG-CT",0.0922445683854989
"KY",2046,"CSP",0
"KY",2046,"Coal",0.195443943840325
"KY",2046,"NG-CC",0.295798087841531
"KY",2046,"Biopower",0.0015313223267464
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0615099441002723
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00215917187302474
"KY",2048,"NG-CT",0.15569469300635
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0698800314471874
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.0602777614519625
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.256207349977729
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.303482631707839
"KY",2048,"Biopower",0.0121702707478219
"KY",2048,"Rooftop PV",0.00302530428094434
"KY",2048,"Land-based Wind",0.139261957380165
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0.150499781117105
"KY",2050,"Coal",0
"KY",2050,"Utility PV",0.311440321721234
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.0136553569942265
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.268335560963574
"KY",2050,"Hydro",0.0781126425324047
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.00417422628018809
"KY",2050,"Land-based Wind",0.173782110391267
"LA",2010,"Nuclear",0.200085788636552
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0122466843262168
"LA",2010,"NG-CT",0.00127460544897781
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0868146587048658
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.06171222052522e-05
"LA",2010,"NG-CC",0.685665568569778
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0138920771914039
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219772022563755
"LA",2012,"Coal",0.00729923556890075
"LA",2012,"Rooftop PV",2.49832857948872e-05
"LA",2012,"NG-CC",0.743943878533011
"LA",2012,"Biopower",0.0138654451715575
"LA",2012,"Hydro",0.0112190675106577
"LA",2012,"NG-CT",0.00387536736632264
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0137915588943632
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0137415495021271
"LA",2014,"Nuclear",0.217808234057817
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",2.19791150014555e-05
"LA",2014,"NG-CT",0.0019985664906735
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0828217128570068
"LA",2014,"NG-CC",0.669585165245354
"LA",2014,"Rooftop PV",0.000231233837656428
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.20733785926847
"LA",2016,"Coal",0.0122192558094698
"LA",2016,"Utility PV",5.73813282411937e-05
"LA",2016,"NG-CC",0.752156911514383
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.000542371027149101
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0117235046938503
"LA",2016,"NG-CT",0.00288174414851278
"LA",2016,"Biopower",0.0130809722099232
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.0117433386288517
"LA",2018,"Biopower",0.0131031027211775
"LA",2018,"Nuclear",0.207688635399965
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00127817784862807
"LA",2018,"Utility PV",7.08418474076504e-05
"LA",2018,"NG-CC",0.752262080832277
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00176054764863535
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0120932750730575
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00130602071817111
"LA",2020,"Utility PV",7.09713391410622e-05
"LA",2020,"Coal",0.0609940640632521
"LA",2020,"Rooftop PV",0.00139995956795248
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.0118833405867111
"LA",2020,"NG-CC",0.700921666459968
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.0132593155404596
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.210164661724345
"LA",2020,"Land-based Wind",0
"LA",2022,"NG-CC",0.727290607796608
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00129674876518567
"LA",2022,"Coal",0.0554921080658733
"LA",2022,"Nuclear",0.191734957220922
"LA",2022,"NG-CT",0.00118362336367618
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.0120965831128319
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",6.41018803495079e-05
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",0
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0108412697945536
"LA",2024,"Coal",0.0581750412316853
"LA",2024,"Utility PV",6.37103712617339e-05
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00135677416164476
"LA",2024,"Biopower",0.0121438367093232
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0.00120082947251903
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.7236922455675
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",0
"LA",2024,"Hydro",0.0108836196865476
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.192483942799518
"LA",2026,"Coal",0.0481964324053991
"LA",2026,"Biopower",0.011520424637349
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00159705547730122
"LA",2026,"NG-CT",0.00113238514153219
"LA",2026,"Land-based Wind",0
"LA",2026,"Utility PV",5.98368696885015e-05
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0103249017078909
"LA",2026,"NG-CC",0.744566314367572
"LA",2026,"Nuclear",0.182602649393268
"LA",2028,"Utility PV",5.20296043807355e-05
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.0101182168705376
"LA",2028,"Rooftop PV",0.00226063407707726
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0
"LA",2028,"Coal",0.0272538687236492
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0.000978548592700689
"LA",2028,"Nuclear",0.1603771793017
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.00906820693993662
"LA",2028,"NG-CC",0.789891315890018
"LA",2030,"Utility PV",4.22454725570986e-05
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00829826827502255
"LA",2030,"Land-based Wind",1.23923205555963e-05
"LA",2030,"Rooftop PV",0.00316839375520595
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0.000815544002595149
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.131530374972698
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0074371220664513
"LA",2030,"Coal",0.0152327932545612
"LA",2030,"NG-CC",0.833462865880353
"LA",2032,"Utility PV",3.88519919568001e-05
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.00770925873377063
"LA",2032,"Rooftop PV",0.00405095582574802
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",1.15120986559396e-05
"LA",2032,"Nuclear",0.122194373381071
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0.000327769693135451
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.00220400867468117
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.00760016017549486
"LA",2032,"NG-CC",0.855863109425486
"LA",2034,"Utility PV",0.0180465671951917
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00754034190431686
"LA",2034,"Land-based Wind",1.1255563579966e-05
"LA",2034,"NG-CC",0.841744588770474
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.0046852049674745
"LA",2034,"NG-CT",0.000190166957824212
"LA",2034,"Hydro",0.0074336337940982
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.11951698417396
"LA",2034,"Coal",0.000831256673080541
"LA",2036,"Land-based Wind",1.11787647531176e-05
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0
"LA",2036,"Utility PV",0.0177464735850032
"LA",2036,"Hydro",0.00737970111513038
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00748563503409734
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.1186498616714
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.0051832510775966
"LA",2036,"Coal",0.000288474835234029
"LA",2036,"NG-CC",0.843255423916786
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.00576484282836859
"LA",2038,"NG-CC",0.82955633726682
"LA",2038,"Biopower",0.00744356934374502
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.0073382307227605
"LA",2038,"Nuclear",0.117983106169872
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",1.11004296514064e-05
"LA",2038,"Coal",8.80532064017796e-05
"LA",2038,"Utility PV",0.0318147600323812
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.00653683063486986
"LA",2040,"Land-based Wind",1.10203664325865e-05
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",5.98665296731825e-05
"LA",2040,"Biopower",0.00738914875182557
"LA",2040,"Utility PV",0.0518000198390735
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.00728458027078886
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.809775262978524
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.11712052127575
"LA",2040,"Coal",2.27493530626616e-05
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.00730935359471701
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",1.1053472538758e-05
"LA",2042,"Biopower",0.00741427769114364
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.108632478767851
"LA",2042,"NG-CC",0.751670279959054
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.00743834934256767
"LA",2042,"Nuclear",0.117518823512028
"LA",2042,"Geothermal",0
"LA",2042,"Coal",5.3836600998024e-06
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",0
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.00724249727971907
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",0.0148806656132377
"LA",2044,"Rooftop PV",0.00818322626269365
"LA",2044,"Utility PV",0.110857628925294
"LA",2044,"NG-CC",0.735045603756913
"LA",2044,"Nuclear",0.116443916493083
"LA",2044,"Biopower",0.00734646166905933
"LA",2044,"Coal",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.157076181957884
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",0.0474589388984672
"LA",2046,"NG-CT",0.00109995473364643
"LA",2046,"CSP",0
"LA",2046,"Coal",0
"LA",2046,"NG-CC",0.769400851584807
"LA",2046,"Biopower",0.00771093977189945
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.00760181742419818
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0096513156290973
"LA",2048,"NG-CT",3.38422244910237e-05
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.00763227284016788
"LA",2048,"CSP",0
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.185635536129384
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.676147427072645
"LA",2048,"Biopower",0.00774183236838866
"LA",2048,"Rooftop PV",0.0106069409403285
"LA",2048,"Land-based Wind",0.112202148424595
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",2.52910542295027e-05
"LA",2050,"Coal",0
"LA",2050,"Utility PV",0.233344395378153
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00797671821018727
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.559449384738025
"LA",2050,"Hydro",0.00786383466501692
"LA",2050,"CSP",0
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0123835909191013
"LA",2050,"Land-based Wind",0.178956785035287
"MA",2010,"Nuclear",0.149625819515561
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0344475527142207
"MA",2010,"NG-CT",0.000759631326448989
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000214308673422271
"MA",2010,"Land-based Wind",0.00144463568532257
"MA",2010,"Coal",0.165709504381408
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.9747723948625e-05
"MA",2010,"NG-CC",0.616185455859195
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0315733441204726
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00180257064380496
"MA",2012,"Land-based Wind",0.00767500467277259
"MA",2012,"Nuclear",0.192008350331767
"MA",2012,"Coal",0.0317196663832053
"MA",2012,"Rooftop PV",0.00309829791615179
"MA",2012,"NG-CC",0.682599642419368
"MA",2012,"Biopower",0.0421675919955364
"MA",2012,"Hydro",0.037979525831767
"MA",2012,"NG-CT",0.000949349805626567
"MA",2012,"Offshore Wind",0
"MA",2012,"CSP",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0430199007441813
"MA",2014,"Offshore Wind",0
"MA",2014,"Biopower",0.0553647694139141
"MA",2014,"Nuclear",0.235976900325431
"MA",2014,"Geothermal",0
"MA",2014,"Utility PV",0.0166050004127394
"MA",2014,"NG-CT",0.00116674417580913
"MA",2014,"CSP",0
"MA",2014,"Imports",0
"MA",2014,"Land-based Wind",0.0122703160683185
"MA",2014,"Coal",0.337302534399457
"MA",2014,"NG-CC",0.283782239943278
"MA",2014,"Rooftop PV",0.0145115945168722
"MA",2016,"Geothermal",0
"MA",2016,"Nuclear",0.238292088790093
"MA",2016,"Coal",0.0380493395472033
"MA",2016,"Utility PV",0.0398017970304009
"MA",2016,"NG-CC",0.537775263148807
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Imports",0
"MA",2016,"Rooftop PV",0.0308816400064189
"MA",2016,"Offshore Wind",0
"MA",2016,"CSP",0
"MA",2016,"Hydro",0.0483355197443345
"MA",2016,"NG-CT",0.00115713283517583
"MA",2016,"Biopower",0.0523321176318775
"MA",2016,"Land-based Wind",0.0133751012656888
"MA",2018,"Hydro",0.04349430480731
"MA",2018,"Biopower",0.0437720669816563
"MA",2018,"Nuclear",0.199314259458996
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Rooftop PV",0.10488061956626
"MA",2018,"Utility PV",0.0771144490370262
"MA",2018,"NG-CC",0.517455863104069
"MA",2018,"Land-based Wind",0.0129994233286586
"MA",2018,"Geothermal",0
"MA",2018,"Imports",0
"MA",2018,"NG-CT",0.000969013716022957
"MA",2018,"Offshore Wind",0
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"NG-CT",3.07819033952644e-05
"MA",2020,"Utility PV",0.138492524576059
"MA",2020,"Coal",0
"MA",2020,"Rooftop PV",0.197983381197613
"MA",2020,"Offshore Wind",0
"MA",2020,"Hydro",0.0530110155179341
"MA",2020,"NG-CC",0.540516673497866
"MA",2020,"Geothermal",0
"MA",2020,"CSP",0
"MA",2020,"Biopower",0.0533495530574993
"MA",2020,"Imports",0
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Nuclear",0
"MA",2020,"Land-based Wind",0.0166160702496335
"MA",2022,"NG-CC",0.451299270730397
"MA",2022,"Imports",0
"MA",2022,"Rooftop PV",0.252465239576606
"MA",2022,"Coal",0
"MA",2022,"Nuclear",0
"MA",2022,"NG-CT",3.49840531875795e-05
"MA",2022,"Offshore Wind",0
"MA",2022,"Biopower",0.0606324949348091
"MA",2022,"Geothermal",0
"MA",2022,"Utility PV",0.155828592259067
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"Land-based Wind",0.0194916760437427
"MA",2022,"CSP",0
"MA",2022,"Hydro",0.0602477424021907
"MA",2024,"Coal",0
"MA",2024,"Utility PV",0.166465964860742
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Rooftop PV",0.255737361357787
"MA",2024,"Biopower",0.0592679244601876
"MA",2024,"Geothermal",0
"MA",2024,"NG-CT",0.00117570140908528
"MA",2024,"Offshore Wind",0
"MA",2024,"NG-CC",0.437481563578486
"MA",2024,"CSP",0
"MA",2024,"Land-based Wind",0.0209796533208357
