"gid","tech","time","value"
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.70561808108203
"PA","Hydro",2026,2.74263067671392
"PA","Hydro",2028,2.74263067671392
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.75085955008865
"PA","Hydro",2036,2.75703120511969
"PA","Hydro",2038,2.77670326595075
"PA","Hydro",2040,2.77670326595075
"PA","Hydro",2042,2.77670326595075
"PA","Hydro",2044,2.77670326595075
"PA","Hydro",2046,2.77670326595075
"PA","Hydro",2048,2.77670326595075
"PA","Hydro",2050,2.77670326595075
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11452185262857
"PA","Biopower",2012,2.03548013194286
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.9211949912921
"PA","Biopower",2020,1.921191954
"PA","Biopower",2022,1.92119293205877
"PA","Biopower",2024,1.92119295332005
"PA","Biopower",2026,1.92119320095722
"PA","Biopower",2028,1.92119431617442
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.92123742754471
"PA","Biopower",2040,1.92122435588595
"PA","Biopower",2042,1.92185899578109
"PA","Biopower",2044,1.95772814432036
"PA","Biopower",2046,1.9444549845068
"PA","Biopower",2048,1.93987643500567
"PA","Biopower",2050,1.92706054328317
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.17987536668603
"PA","Land-based Wind",2014,3.54815098835175
"PA","Land-based Wind",2016,3.64419073636862
"PA","Land-based Wind",2018,3.66737993324806
"PA","Land-based Wind",2020,3.66758473566518
"PA","Land-based Wind",2022,3.66747815146299
"PA","Land-based Wind",2024,3.826745876391
"PA","Land-based Wind",2026,4.05719016089443
"PA","Land-based Wind",2028,3.86206865540003
"PA","Land-based Wind",2030,5.2360724737721
"PA","Land-based Wind",2032,5.77781037468381
"PA","Land-based Wind",2034,5.78592560902158
"PA","Land-based Wind",2036,12.4868784844589
"PA","Land-based Wind",2038,25.0101910347292
"PA","Land-based Wind",2040,29.9529034703931
"PA","Land-based Wind",2042,35.6154555611012
"PA","Land-based Wind",2044,40.7333271795944
"PA","Land-based Wind",2046,42.3899404016698
"PA","Land-based Wind",2048,44.077206699691
"PA","Land-based Wind",2050,44.1208074509181
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.044961415515356
"PA","Utility PV",2014,0.0875844246364614
"PA","Utility PV",2016,0.0905132421168989
"PA","Utility PV",2018,0.283910016848014
"PA","Utility PV",2020,0.337924426404884
"PA","Utility PV",2022,0.33455357311798
"PA","Utility PV",2024,0.331215730776522
"PA","Utility PV",2026,0.32791171919132
"PA","Utility PV",2028,0.324639303218237
"PA","Utility PV",2030,0.321397621825569
"PA","Utility PV",2032,0.317863600128773
"PA","Utility PV",2034,3.39396839749596
"PA","Utility PV",2036,8.32226444405862
"PA","Utility PV",2038,19.6117589118209
"PA","Utility PV",2040,31.236519605633
"PA","Utility PV",2042,34.1373522094719
"PA","Utility PV",2044,37.4186188721631
"PA","Utility PV",2046,43.9765195057828
"PA","Utility PV",2048,43.3574938040707
"PA","Utility PV",2050,42.7750035476992
"PA","Rooftop PV",2010,0.00161794955994036
"PA","Rooftop PV",2012,0.0848476184252721
"PA","Rooftop PV",2014,0.107070752315319
"PA","Rooftop PV",2016,0.131107759474998
"PA","Rooftop PV",2018,0.399230500567123
"PA","Rooftop PV",2020,0.510881058827372
"PA","Rooftop PV",2022,0.627669856824003
"PA","Rooftop PV",2024,0.778279845194751
"PA","Rooftop PV",2026,1.01678129228426
"PA","Rooftop PV",2028,1.37102647564728
"PA","Rooftop PV",2030,1.87231160563025
"PA","Rooftop PV",2032,2.52017325823506
"PA","Rooftop PV",2034,3.30401917887749
"PA","Rooftop PV",2036,4.27576204201379
"PA","Rooftop PV",2038,5.3262253682469
"PA","Rooftop PV",2040,6.61903030005039
"PA","Rooftop PV",2042,7.93781264052743
"PA","Rooftop PV",2044,9.23922615746564
"PA","Rooftop PV",2046,10.6188151346072
"PA","Rooftop PV",2048,11.8283933280717
"PA","Rooftop PV",2050,12.9101293222256
"PA","Storage",2010,0
"PA","Storage",2012,-0.000481855162149322
"PA","Storage",2014,-0.000947612246094001
"PA","Storage",2016,-0.0780341961576407
"PA","Storage",2018,-0.00201705082492603
"PA","Storage",2020,-0.000319139953422413
"PA","Storage",2022,-0.00122500843977014
"PA","Storage",2024,-0.00119987224747095
"PA","Storage",2026,-0.00305399724171667
"PA","Storage",2028,-0.00706237899546948
"PA","Storage",2030,-0.0139974900950814
"PA","Storage",2032,-0.0201722796418
"PA","Storage",2034,-0.0427161534216548
"PA","Storage",2036,-0.233209459215527
"PA","Storage",2038,-0.646840206746903
"PA","Storage",2040,-0.664702110415614
"PA","Storage",2042,-0.120948842738338
"PA","Storage",2044,-0.111802285669288
"PA","Storage",2046,0.023234190765141
"PA","Storage",2048,-0.101107384534942
"PA","Storage",2050,0.0126392182517292
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000214276757388046
"PA","Curtailment",2014,-0.000606798586967887
"PA","Curtailment",2016,-0.000526533423220898
"PA","Curtailment",2018,-0.000223558309795363
"PA","Curtailment",2020,-1.59057090219957e-05
"PA","Curtailment",2022,-0.000209638380647693
"PA","Curtailment",2024,-0.000456402731269137
"PA","Curtailment",2026,-0.00117299725622944
"PA","Curtailment",2028,-0.00227921585982367
"PA","Curtailment",2030,-0.00387234395244966
"PA","Curtailment",2032,-0.00765836937419277
"PA","Curtailment",2034,-0.0515849321257035
"PA","Curtailment",2036,-0.0356964774143411
"PA","Curtailment",2038,-0.455510871515139
"PA","Curtailment",2040,-0.279521005198238
"PA","Curtailment",2042,-0.195758974004484
"PA","Curtailment",2044,-0.230409983473996
"PA","Curtailment",2046,-0.115496879367326
"PA","Curtailment",2048,-0.192219034517451
"PA","Curtailment",2050,-0.325130607828799
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0.00535174981953484
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.68543480116875
"RI","NG-CC",2012,6.14509358393782
"RI","NG-CC",2014,1.82523263553982
"RI","NG-CC",2016,3.70164744738967
"RI","NG-CC",2018,3.07231664881098
"RI","NG-CC",2020,2.67558766553393
"RI","NG-CC",2022,2.36220089725888
"RI","NG-CC",2024,2.19033499732155
"RI","NG-CC",2026,2.68606509129197
"RI","NG-CC",2028,2.33798374894084
"RI","NG-CC",2030,1.29829180272644
"RI","NG-CC",2032,2.12328721462371
"RI","NG-CC",2034,1.52435333730444
"RI","NG-CC",2036,1.83574990459581
"RI","NG-CC",2038,1.80869313157105
"RI","NG-CC",2040,1.71184141731329
"RI","NG-CC",2042,1.61883300721204
"RI","NG-CC",2044,1.54640849822806
"RI","NG-CC",2046,1.35618227210441
"RI","NG-CC",2048,1.39874194739719
"RI","NG-CC",2050,1.03307739016897
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1930107258288
"RI","Biopower",2016,0.1229810958288
"RI","Biopower",2018,0.112018176625716
"RI","Biopower",2020,0.116664408072
"RI","Biopower",2022,0.122445834606417
"RI","Biopower",2024,0.1229810958288
"RI","Biopower",2026,0.1229810958288
"RI","Biopower",2028,0.1229810958288
"RI","Biopower",2030,0.1229810958288
"RI","Biopower",2032,0.1229772386664
"RI","Biopower",2034,0.1229772386664
"RI","Biopower",2036,0.1229772386664
"RI","Biopower",2038,0.1229772386664
"RI","Biopower",2040,0.12267361855888
"RI","Biopower",2042,0.12267361855888
"RI","Biopower",2044,0.12294535855511
"RI","Biopower",2046,0.12267361855888
"RI","Biopower",2048,0.119935538236243
"RI","Biopower",2050,0.12267361855888
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.0144931181869611
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0468709918867142
"RI","Land-based Wind",2018,0.05932061395146
"RI","Land-based Wind",2020,0.0593172093823471
"RI","Land-based Wind",2022,0.0592994303951545
"RI","Land-based Wind",2024,0.0592424083896072
"RI","Land-based Wind",2026,0.0592141382611944
"RI","Land-based Wind",2028,0.0591632912631259
"RI","Land-based Wind",2030,0.0590266689030809
"RI","Land-based Wind",2032,0.0589307184473153
"RI","Land-based Wind",2034,0.0617631553550817
"RI","Land-based Wind",2036,0.0648641953348408
"RI","Land-based Wind",2038,0.176275742089403
"RI","Land-based Wind",2040,0.188849429653525
"RI","Land-based Wind",2042,0.189644979400004
"RI","Land-based Wind",2044,0.189677185337509
"RI","Land-based Wind",2046,0.189422359573084
"RI","Land-based Wind",2048,0.190490442818053
"RI","Land-based Wind",2050,0.19007647324712
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838726558184114
"RI","Offshore Wind",2018,0.110079851994867
"RI","Offshore Wind",2020,0.110075392534452
"RI","Offshore Wind",2022,0.110051447557891
"RI","Offshore Wind",2024,0.109977483010899
"RI","Offshore Wind",2026,0.109944544474383
"RI","Offshore Wind",2028,0.109875583108439
"RI","Offshore Wind",2030,0.109696554784103
"RI","Offshore Wind",2032,0.109544242088279
"RI","Offshore Wind",2034,0.109131166400081
"RI","Offshore Wind",2036,0.109416991932278
"RI","Offshore Wind",2038,0.109112395761756
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0.116845041791161
"RI","Offshore Wind",2048,0.117282749138756
"RI","Offshore Wind",2050,0.117106552270322
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0112551989900684
"RI","Utility PV",2016,0.028341922490387
"RI","Utility PV",2018,0.0314680824820002
"RI","Utility PV",2020,0.031150856298937
"RI","Utility PV",2022,0.030823647634118
"RI","Utility PV",2024,0.0842358469564378
"RI","Utility PV",2026,0.134951875681054
"RI","Utility PV",2028,0.309639225033542
"RI","Utility PV",2030,0.535293614850704
"RI","Utility PV",2032,0.595701078507516
"RI","Utility PV",2034,1.97028597727597
"RI","Utility PV",2036,2.4485026676941
"RI","Utility PV",2038,2.4110533897548
"RI","Utility PV",2040,2.40765345953601
"RI","Utility PV",2042,2.37474980494704
"RI","Utility PV",2044,2.35222134920928
"RI","Utility PV",2046,2.32796253610221
"RI","Utility PV",2048,2.32566355669018
"RI","Utility PV",2050,2.29422571860935
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6743323032e-05
"RI","Rooftop PV",2016,0.00140933506196076
"RI","Rooftop PV",2018,0.00554174228452472
"RI","Rooftop PV",2020,0.009215638165867
"RI","Rooftop PV",2022,0.014839438732543
"RI","Rooftop PV",2024,0.0229228092068134
"RI","Rooftop PV",2026,0.0362268860326718
"RI","Rooftop PV",2028,0.0586506538048034
"RI","Rooftop PV",2030,0.0933831274618219
"RI","Rooftop PV",2032,0.146450850928707
"RI","Rooftop PV",2034,0.172369769979193
"RI","Rooftop PV",2036,0.212203557970117
"RI","Rooftop PV",2038,0.258889423826531
"RI","Rooftop PV",2040,0.315393014235034
"RI","Rooftop PV",2042,0.36482179050113
"RI","Rooftop PV",2044,0.411660950106734
"RI","Rooftop PV",2046,0.458498624597923
"RI","Rooftop PV",2048,0.505210173366042
"RI","Rooftop PV",2050,0.533331488606312
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,-2.98371240182665e-05
"RI","Storage",2034,-2.98901945001653e-05
"RI","Storage",2036,-0.000406768632541831
"RI","Storage",2038,-0.000406768632541831
"RI","Storage",2040,-0.00714450814211976
"RI","Storage",2042,-0.0103768754305594
"RI","Storage",2044,-0.0162382287669363
"RI","Storage",2046,-0.0206689373457552
"RI","Storage",2048,-0.0190046105850161
"RI","Storage",2050,-0.0195720679057223
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-1.24804193790175e-05
"RI","Curtailment",2022,-8.1641277572412e-05
"RI","Curtailment",2024,-0.000447619388265529
"RI","Curtailment",2026,-0.000795187955144684
"RI","Curtailment",2028,-0.00214072847547459
"RI","Curtailment",2030,-0.00630811016976856
"RI","Curtailment",2032,-0.0099658231216184
"RI","Curtailment",2034,-0.0468578340276747
"RI","Curtailment",2036,-0.0409445950761032
"RI","Curtailment",2038,-0.0579703442689031
"RI","Curtailment",2040,-0.0332867636886136
"RI","Curtailment",2042,-0.0449030723883199
"RI","Curtailment",2044,-0.0478225703529293
"RI","Curtailment",2046,-0.0521497185216814
"RI","Curtailment",2048,-0.0243774226062704
"RI","Curtailment",2050,-0.0358094613831737
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,63.3603483648
"SC","Nuclear",2036,63.1023410346199
"SC","Nuclear",2038,59.7832341902668
"SC","Nuclear",2040,51.234693069028
"SC","Nuclear",2042,45.8009534984349
"SC","Nuclear",2044,35.9104667362783
"SC","Nuclear",2046,35.4981210127377
"SC","Nuclear",2048,35.6888402932747
"SC","Nuclear",2050,35.6888402932747
"SC","Coal",2010,34.9394892154321
"SC","Coal",2012,12.1296895285531
"SC","Coal",2014,26.5850149209673
"SC","Coal",2016,18.5703093964699
"SC","Coal",2018,18.4761333705517
"SC","Coal",2020,23.6896440069066
"SC","Coal",2022,23.9573444794945
"SC","Coal",2024,24.3752129076038
"SC","Coal",2026,23.2560630687269
"SC","Coal",2028,22.3978639014971
"SC","Coal",2030,20.1711824622482
"SC","Coal",2032,18.8133571289865
"SC","Coal",2034,13.7847189033267
"SC","Coal",2036,12.6600912874548
"SC","Coal",2038,11.1939101501738
"SC","Coal",2040,6.81385185803653
"SC","Coal",2042,4.2104041060457
"SC","Coal",2044,3.53110096638089
"SC","Coal",2046,3.08026236652512
"SC","Coal",2048,2.64652909197839
"SC","Coal",2050,2.60847991683004
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.71427408480619
"SC","NG-CC",2012,13.5603444946758
"SC","NG-CC",2014,6.71692926283583
"SC","NG-CC",2016,5.38820851487426
"SC","NG-CC",2018,8.55186325624531
"SC","NG-CC",2020,6.97162564874226
"SC","NG-CC",2022,6.49185328197844
"SC","NG-CC",2024,5.80601700087919
"SC","NG-CC",2026,4.46255254866596
"SC","NG-CC",2028,4.46927725596187
"SC","NG-CC",2030,4.67487586867993
"SC","NG-CC",2032,5.35365029742018
"SC","NG-CC",2034,6.60545774647407
"SC","NG-CC",2036,7.15650130297768
"SC","NG-CC",2038,7.13235027496329
"SC","NG-CC",2040,9.08778534675196
"SC","NG-CC",2042,9.11776350630943
"SC","NG-CC",2044,9.42811416532602
"SC","NG-CC",2046,8.71784578767606
"SC","NG-CC",2048,8.90954750917547
"SC","NG-CC",2050,8.55130555576059
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.0959470099748008
"SC","NG-CT",2014,0.079278488
"SC","NG-CT",2016,0.130704008
"SC","NG-CT",2018,0.0941034689109495
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.079278488
"SC","NG-CT",2026,0.079278488
"SC","NG-CT",2028,0
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0.0245758260240667
"SC","NG-CT",2036,0.320061157320257
"SC","NG-CT",2038,1.20128499064126
"SC","NG-CT",2040,2.93314296450744
"SC","NG-CT",2042,1.76061921220821
"SC","NG-CT",2044,1.74371674495021
"SC","NG-CT",2046,1.5526706276001
"SC","NG-CT",2048,1.62224750979162
"SC","NG-CT",2050,1.56709214218657
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.0892431808384
"SC","Hydro",2036,2.0892431808384
"SC","Hydro",2038,2.0892431808384
"SC","Hydro",2040,2.0892431808384
"SC","Hydro",2042,2.0892431808384
"SC","Hydro",2044,2.0892431808384
"SC","Hydro",2046,2.0892431808384
"SC","Hydro",2048,2.0892431808384
"SC","Hydro",2050,2.0892431808384
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32083289688
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.43291317323187
"SC","Biopower",2030,1.43055022105604
"SC","Biopower",2032,1.43055022105604
"SC","Biopower",2034,1.4286231834726
"SC","Biopower",2036,1.64885947665453
"SC","Biopower",2038,1.82688095839772
"SC","Biopower",2040,1.88339559823634
"SC","Biopower",2042,1.88905202908345
"SC","Biopower",2044,1.88397724976133
"SC","Biopower",2046,1.8491536262809
