"gid","tech","time","value"
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893771905
"AZ","Land-based Wind",2014,0.623618796297261
"AZ","Land-based Wind",2016,0.729928302015212
"AZ","Land-based Wind",2018,0.765003702939493
"AZ","Land-based Wind",2020,0.765077523387975
"AZ","Land-based Wind",2022,0.765043531521581
"AZ","Land-based Wind",2024,0.765078354129196
"AZ","Land-based Wind",2026,0.765238105182158
"AZ","Land-based Wind",2028,0.765187945300969
"AZ","Land-based Wind",2030,0.761504100812118
"AZ","Land-based Wind",2032,0.762264918412484
"AZ","Land-based Wind",2034,0.599825338548756
"AZ","Land-based Wind",2036,0.300171563897567
"AZ","Land-based Wind",2038,0.300171563897567
"AZ","Land-based Wind",2040,0.300171563897567
"AZ","Land-based Wind",2042,0.300171563897567
"AZ","Land-based Wind",2044,0.300171563897567
"AZ","Land-based Wind",2046,0.300171563897567
"AZ","Land-based Wind",2048,0.300171655928055
"AZ","Land-based Wind",2050,0.300176193006423
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137582738
"AZ","CSP",2014,1.14199616551907
"AZ","CSP",2016,1.14513019430828
"AZ","CSP",2018,1.14493034562415
"AZ","CSP",2020,1.14485077065082
"AZ","CSP",2022,1.14478629172225
"AZ","CSP",2024,1.14485802397959
"AZ","CSP",2026,1.14503717042054
"AZ","CSP",2028,1.14498699527453
"AZ","CSP",2030,1.14468339641453
"AZ","CSP",2032,1.14498821699593
"AZ","CSP",2034,1.14515404872412
"AZ","CSP",2036,1.14515404872412
"AZ","CSP",2038,1.14515404872412
"AZ","CSP",2040,1.14515404872412
"AZ","CSP",2042,1.14515404872412
"AZ","CSP",2044,0.0207245971787032
"AZ","CSP",2046,0.0207245971787032
"AZ","CSP",2048,0.0207245971787032
"AZ","CSP",2050,0.0207245971787032
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204512956
"AZ","PV",2014,2.9448766612425
"AZ","PV",2016,4.2311855887599
"AZ","PV",2018,8.4084786037686
"AZ","PV",2020,17.5773787809663
"AZ","PV",2022,17.4219001467946
"AZ","PV",2024,17.2767283528779
"AZ","PV",2026,17.2021372943098
"AZ","PV",2028,17.5278274749729
"AZ","PV",2030,18.4388822553222
"AZ","PV",2032,18.8369868383803
"AZ","PV",2034,19.1969405716237
"AZ","PV",2036,19.2621520110368
"AZ","PV",2038,20.1305141914792
"AZ","PV",2040,24.6310275857222
"AZ","PV",2042,28.1076901123593
"AZ","PV",2044,35.4312647975845
"AZ","PV",2046,36.9324100299917
"AZ","PV",2048,37.8557293451445
"AZ","PV",2050,45.5192376479218
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.0599972577213e-05
"AZ","Storage",2014,-0.000494665968591143
"AZ","Storage",2016,-0.000875675690792855
"AZ","Storage",2018,-0.0166233579359433
"AZ","Storage",2020,-0.078762411021187
"AZ","Storage",2022,-0.0746849495495894
"AZ","Storage",2024,-0.0565681420915241
"AZ","Storage",2026,-0.0631575179087055
"AZ","Storage",2028,-0.0922514810875382
"AZ","Storage",2030,-0.121434315163159
"AZ","Storage",2032,-0.133044909503901
"AZ","Storage",2034,-0.103032892652727
"AZ","Storage",2036,-0.0785448007979701
"AZ","Storage",2038,-0.111106292578655
"AZ","Storage",2040,-0.239461722507469
"AZ","Storage",2042,-0.275055060034739
"AZ","Storage",2044,-0.510951664505859
"AZ","Storage",2046,-0.490562534617581
"AZ","Storage",2048,-0.567908745328118
"AZ","Storage",2050,-0.998184733272055
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27894405922939e-05
"AZ","Curtailment",2014,-0.000369215984279478
"AZ","Curtailment",2016,-0.000732460882145023
"AZ","Curtailment",2018,-0.0322091077003773
"AZ","Curtailment",2020,-0.102385903082568
"AZ","Curtailment",2022,-0.114483748301512
"AZ","Curtailment",2024,-0.0995541596422064
"AZ","Curtailment",2026,-0.0481534278349087
"AZ","Curtailment",2028,-0.0694818974175912
"AZ","Curtailment",2030,-0.213784235769248
"AZ","Curtailment",2032,-0.158316470434182
"AZ","Curtailment",2034,0
"AZ","Curtailment",2036,0
"AZ","Curtailment",2038,0
"AZ","Curtailment",2040,0
"AZ","Curtailment",2042,0
"AZ","Curtailment",2044,0
"AZ","Curtailment",2046,0
"AZ","Curtailment",2048,-0.0153205543800667
"AZ","Curtailment",2050,0
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17165684436664
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150041838984
"CA","NG-CC",2012,104.789044440481
"CA","NG-CC",2014,140.214875882335
"CA","NG-CC",2016,142.157943488759
"CA","NG-CC",2018,99.2854994159098
"CA","NG-CC",2020,90.200311517615
"CA","NG-CC",2022,90.1404513566036
"CA","NG-CC",2024,94.7116747866464
"CA","NG-CC",2026,69.5152747349647
"CA","NG-CC",2028,47.056182556299
"CA","NG-CC",2030,28.8758387456149
"CA","NG-CC",2032,31.0043346810854
"CA","NG-CC",2034,29.6363416014734
"CA","NG-CC",2036,31.6820296732242
"CA","NG-CC",2038,33.317602717835
"CA","NG-CC",2040,36.7615191581425
"CA","NG-CC",2042,38.2767921144706
"CA","NG-CC",2044,38.7314166992589
"CA","NG-CC",2046,40.9650497781467
"CA","NG-CC",2048,40.4360652106259
"CA","NG-CC",2050,38.558941016079
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410635384833995
"CA","NG-CT",2016,0.359952245749973
"CA","NG-CT",2018,0.133919669376418
"CA","NG-CT",2020,0.110437279782175
"CA","NG-CT",2022,0.12093990251722
"CA","NG-CT",2024,0.120680455396312
"CA","NG-CT",2026,0.0366349874236907
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527756536557
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.0618358702589
"CA","Geothermal",2030,44.0238166516178
"CA","Geothermal",2032,44.0342916344293
"CA","Geothermal",2034,44.0487614868365
"CA","Geothermal",2036,44.0456651785494
"CA","Geothermal",2038,44.0488130769748
"CA","Geothermal",2040,44.0488130769748
"CA","Geothermal",2042,44.0488130769748
"CA","Geothermal",2044,44.0488130769748
"CA","Geothermal",2046,44.0488130769748
"CA","Geothermal",2048,44.0488130769748
"CA","Geothermal",2050,40.6625262522123
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991888137268
"CA","Biopower",2014,5.70450894726
"CA","Biopower",2016,5.34711964300434
"CA","Biopower",2018,5.70428200416894
"CA","Biopower",2020,5.70427337263645
"CA","Biopower",2022,5.70523220083264
"CA","Biopower",2024,5.690999125499
"CA","Biopower",2026,5.69062779590934
"CA","Biopower",2028,5.68785334393896
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68830078911217
"CA","Biopower",2034,5.6911082639136
"CA","Biopower",2036,5.6914769187456
"CA","Biopower",2038,5.676224693304
"CA","Biopower",2040,5.628165143304
"CA","Biopower",2042,5.564543453304
"CA","Biopower",2044,5.551269863304
"CA","Biopower",2046,5.537309708304
"CA","Biopower",2048,5.534563448304
"CA","Biopower",2050,5.534563448304
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.719301896061
"CA","Land-based Wind",2020,16.8398431264659
"CA","Land-based Wind",2022,17.0125715223692
"CA","Land-based Wind",2024,16.6010475065113
"CA","Land-based Wind",2026,18.1832040154536
"CA","Land-based Wind",2028,22.9149732965593
"CA","Land-based Wind",2030,33.331623630378
"CA","Land-based Wind",2032,33.8797852787151
"CA","Land-based Wind",2034,34.9320910793769
"CA","Land-based Wind",2036,32.3923465220622
"CA","Land-based Wind",2038,33.8204920023719
"CA","Land-based Wind",2040,33.1578348114206
"CA","Land-based Wind",2042,32.9779415240513
"CA","Land-based Wind",2044,33.3973670443308
"CA","Land-based Wind",2046,33.4242657383105
"CA","Land-based Wind",2048,33.8884907103709
"CA","Land-based Wind",2050,34.1618068153623
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736899262088
"CA","CSP",2020,3.55726413541382
"CA","CSP",2022,3.55135025502414
"CA","CSP",2024,3.55697513182112
"CA","CSP",2026,3.53851238617621
"CA","CSP",2028,3.50602411935663
"CA","CSP",2030,3.47316096193801
"CA","CSP",2032,3.51743666842763
"CA","CSP",2034,3.55740839530105
"CA","CSP",2036,3.55740839530105
"CA","CSP",2038,3.55740839530105
"CA","CSP",2040,3.55740839530105
"CA","CSP",2042,3.55740839530105
"CA","CSP",2044,3.55740839530105
"CA","CSP",2046,3.55740839530105
"CA","CSP",2048,3.55740839530105
"CA","CSP",2050,3.55740839530105
"CA","PV",2010,1.58357539017552
"CA","PV",2012,2.86513226064044
"CA","PV",2014,9.90786341817303
"CA","PV",2016,23.1576180739273
"CA","PV",2018,38.9964864819916
"CA","PV",2020,53.3408634819599
"CA","PV",2022,54.0724448753271
"CA","PV",2024,54.5434987114828
"CA","PV",2026,59.2859019315278
"CA","PV",2028,68.4922860757478
"CA","PV",2030,86.8978338886295
"CA","PV",2032,88.713854362809
"CA","PV",2034,91.9760506455415
"CA","PV",2036,101.160624249747
"CA","PV",2038,109.830451348952
"CA","PV",2040,121.714064047786
"CA","PV",2042,122.567686832057
"CA","PV",2044,127.269819989075
"CA","PV",2046,129.952187792147
"CA","PV",2048,130.748957600459
"CA","PV",2050,133.422624298321
"CA","Storage",2010,-0.0445530530175517
"CA","Storage",2012,-2.77956621635938e-05
"CA","Storage",2014,-0.000741628789516487
"CA","Storage",2016,-0.00114383414085055
"CA","Storage",2018,-0.0222925877256726
"CA","Storage",2020,-0.413193324968267
"CA","Storage",2022,-0.480748750006287
"CA","Storage",2024,-0.429816300338941
"CA","Storage",2026,-0.706776884889103
"CA","Storage",2028,-1.61194578726451
"CA","Storage",2030,-2.67110034280333
"CA","Storage",2032,-2.50091544822125
"CA","Storage",2034,-2.43621807327661
"CA","Storage",2036,-2.8969063035667
"CA","Storage",2038,-3.06080213107708
"CA","Storage",2040,-3.45180810910481
"CA","Storage",2042,-3.37318570056358
"CA","Storage",2044,-3.48194658216488
"CA","Storage",2046,-3.54711685908934
"CA","Storage",2048,-3.65118822936426
"CA","Storage",2050,-3.73780089027875
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.0053528348187167
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00258951130975913
"CA","Curtailment",2020,-0.0105158529374961
"CA","Curtailment",2022,-0.098973700390042
"CA","Curtailment",2024,-0.0308561721644954
"CA","Curtailment",2026,-0.326300938784641
"CA","Curtailment",2028,-0.840611435005604
"CA","Curtailment",2030,-2.12637925442334
"CA","Curtailment",2032,-0.745041726233525
"CA","Curtailment",2034,0
"CA","Curtailment",2036,0
"CA","Curtailment",2038,0
"CA","Curtailment",2040,0
"CA","Curtailment",2042,0
"CA","Curtailment",2044,0
"CA","Curtailment",2046,0
"CA","Curtailment",2048,0
"CA","Curtailment",2050,0
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709494806786
"CO","Coal",2012,37.7078341353023
"CO","Coal",2014,37.7008115705076
"CO","Coal",2016,32.9169782404028
"CO","Coal",2018,34.3382579671092
"CO","Coal",2020,29.5509018786735
"CO","Coal",2022,31.7893246368672
"CO","Coal",2024,32.7596639356909
"CO","Coal",2026,31.29648408
"CO","Coal",2028,31.1469236463301
"CO","Coal",2030,31.0548542127768
"CO","Coal",2032,30.7515802225546
"CO","Coal",2034,30.8860496673366
"CO","Coal",2036,31.1885277381685
"CO","Coal",2038,31.29648408
"CO","Coal",2040,29.9103286781078
"CO","Coal",2042,29.9327489776261
"CO","Coal",2044,27.32420952
"CO","Coal",2046,27.32420952
"CO","Coal",2048,24.91564752
"CO","Coal",2050,21.2919317352956
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374833492594682
"CO","NG-CC",2012,3.48361199233247
"CO","NG-CC",2014,2.5508135112615
"CO","NG-CC",2016,10.5968136449578
"CO","NG-CC",2018,3.82668137718029
"CO","NG-CC",2020,2.79643031555089
"CO","NG-CC",2022,3.95389719577454
"CO","NG-CC",2024,3.3508551748859
"CO","NG-CC",2026,3.46818537735778
"CO","NG-CC",2028,4.97080244919325
"CO","NG-CC",2030,5.01408135490018
"CO","NG-CC",2032,6.3593963192302
"CO","NG-CC",2034,5.27086478833133
"CO","NG-CC",2036,6.59428733842606
"CO","NG-CC",2038,6.16822633593432
"CO","NG-CC",2040,5.60832686123015
"CO","NG-CC",2042,5.43269733908532
"CO","NG-CC",2044,5.55225700804364
"CO","NG-CC",2046,4.44490812838258
"CO","NG-CC",2048,5.09837704573606
"CO","NG-CC",2050,5.39627744559076
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878160285381221
"CO","NG-CT",2014,0.0508113318433778
"CO","NG-CT",2016,0.111124735007901
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.00314026286584702
"CO","NG-CT",2046,0.00314026286584702
"CO","NG-CT",2048,0.0100502977654326
"CO","NG-CT",2050,0.0463626387475086
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
"CO","Imports",2024,0
"CO","Imports",2026,0
"CO","Imports",2028,0
"CO","Imports",2030,0
"CO","Imports",2032,0
"CO","Imports",2034,0
"CO","Imports",2036,0
"CO","Imports",2038,0
"CO","Imports",2040,0
"CO","Imports",2042,0
"CO","Imports",2044,0
"CO","Imports",2046,0
"CO","Imports",2048,0
"CO","Imports",2050,0
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
