"gid","tech","time","value"
"AZ","Land-based Wind",2010,0.063
"AZ","Land-based Wind",2012,0.2373
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.23972
"AZ","Land-based Wind",2036,0.0811844975982109
"AZ","Land-based Wind",2038,0.17874
"AZ","Land-based Wind",2040,0.349991987855171
"AZ","Land-based Wind",2042,0.76548
"AZ","Land-based Wind",2044,1.2054
"AZ","Land-based Wind",2046,1.80942
"AZ","Land-based Wind",2048,2.05518
"AZ","Land-based Wind",2050,2.73384
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.90723995669367
"AZ","Utility PV",2020,4.36424241123912
"AZ","Utility PV",2022,4.36424241123912
"AZ","Utility PV",2024,4.36424241123912
"AZ","Utility PV",2026,4.36424241123912
"AZ","Utility PV",2028,4.36424241123912
"AZ","Utility PV",2030,4.36424241123912
"AZ","Utility PV",2032,4.6521602663877
"AZ","Utility PV",2034,5.43761481184224
"AZ","Utility PV",2036,6.56866935729679
"AZ","Utility PV",2038,8.61293879476738
"AZ","Utility PV",2040,9.0320759304632
"AZ","Utility PV",2042,12.3668811158989
"AZ","Utility PV",2044,12.5520230821662
"AZ","Utility PV",2046,13.6276962386898
"AZ","Utility PV",2048,14.9167728644948
"AZ","Utility PV",2050,17.5124065242753
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.87853909090909
"AZ","Rooftop PV",2020,3.29922363636364
"AZ","Rooftop PV",2022,3.31633909090909
"AZ","Rooftop PV",2024,3.32465181818182
"AZ","Rooftop PV",2026,3.35075090909091
"AZ","Rooftop PV",2028,3.68787363636364
"AZ","Rooftop PV",2030,4.43601727272727
"AZ","Rooftop PV",2032,4.82979545454545
"AZ","Rooftop PV",2034,5.13301727272727
"AZ","Rooftop PV",2036,5.39223909090909
"AZ","Rooftop PV",2038,5.65802818181818
"AZ","Rooftop PV",2040,5.92772909090909
"AZ","Rooftop PV",2042,6.36625636363636
"AZ","Rooftop PV",2044,6.66729272727273
"AZ","Rooftop PV",2046,6.89395454545454
"AZ","Rooftop PV",2048,7.00384636363636
"AZ","Rooftop PV",2050,7.03360636363636
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317645295781
"AZ","Storage",2020,0.216402538644881
"AZ","Storage",2022,0.216402538644881
"AZ","Storage",2024,0.216402538644881
"AZ","Storage",2026,0.21772950095958
"AZ","Storage",2028,0.226604850576471
"AZ","Storage",2030,0.251552573136129
"AZ","Storage",2032,0.274633104655512
"AZ","Storage",2034,0.315015721409521
"AZ","Storage",2036,0.357085992917695
"AZ","Storage",2038,0.464878043340702
"AZ","Storage",2040,0.534569318126043
"AZ","Storage",2042,1.13448787365406
"AZ","Storage",2044,1.43068137123651
"AZ","Storage",2046,1.83799909597419
"AZ","Storage",2048,2.55586400006071
"AZ","Storage",2050,3.60317926306779
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966923407158
"CA","NG-CC",2012,19.0593706015854
"CA","NG-CC",2014,19.9992706015854
"CA","NG-CC",2016,20.3189706015854
"CA","NG-CC",2018,20.3189706015854
"CA","NG-CC",2020,20.3189706015854
"CA","NG-CC",2022,20.3189706015854
"CA","NG-CC",2024,20.3189706015854
"CA","NG-CC",2026,20.9352174941153
"CA","NG-CC",2028,21.0679159122652
"CA","NG-CC",2030,21.0679159122652
"CA","NG-CC",2032,20.9579159122652
"CA","NG-CC",2034,20.9579159122652
"CA","NG-CC",2036,20.9579159122652
"CA","NG-CC",2038,20.9579159122652
"CA","NG-CC",2040,20.9579159122652
"CA","NG-CC",2042,20.5889159122652
"CA","NG-CC",2044,19.8396159122652
"CA","NG-CC",2046,19.5742159122652
"CA","NG-CC",2048,19.4642159122652
"CA","NG-CC",2050,18.8856159122652
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,14.563032779016
"CA","NG-CT",2026,17.5892518668497
"CA","NG-CT",2028,18.7833469806698
"CA","NG-CT",2030,18.7086469806698
"CA","NG-CT",2032,18.3834769806698
"CA","NG-CT",2034,18.1943769806698
"CA","NG-CT",2036,18.0593769806698
"CA","NG-CT",2038,18.0088769806698
"CA","NG-CT",2040,18.6410020472404
"CA","NG-CT",2042,20.8712199642801
"CA","NG-CT",2044,22.7173187479277
"CA","NG-CT",2046,22.2781347479277
"CA","NG-CT",2048,22.1841347479277
"CA","NG-CT",2050,22.0709347479277
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,11.1276353
"CA","Hydro",2032,11.1784353
"CA","Hydro",2034,11.1784353
"CA","Hydro",2036,11.1784353
"CA","Hydro",2038,11.1791553
"CA","Hydro",2040,11.1791553
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.84942568
"CA","Geothermal",2030,5.98370667
"CA","Geothermal",2032,5.98370667
"CA","Geothermal",2034,5.98370667
"CA","Geothermal",2036,5.98370667
"CA","Geothermal",2038,5.98370667
"CA","Geothermal",2040,5.98370667
"CA","Geothermal",2042,5.98370667
"CA","Geothermal",2044,5.98370667
"CA","Geothermal",2046,5.98370667
"CA","Geothermal",2048,5.98370667
"CA","Geothermal",2050,5.98370667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20246117492948
"CA","Land-based Wind",2024,6.02926117492948
"CA","Land-based Wind",2026,6.39602811981694
"CA","Land-based Wind",2028,8.18145247856862
"CA","Land-based Wind",2030,10.5589426984066
"CA","Land-based Wind",2032,10.6205751187813
"CA","Land-based Wind",2034,10.620426394754
"CA","Land-based Wind",2036,10.2589526375182
"CA","Land-based Wind",2038,11.2612824495807
"CA","Land-based Wind",2040,11.6380485226531
"CA","Land-based Wind",2042,11.628186167816
"CA","Land-based Wind",2044,11.628176167816
"CA","Land-based Wind",2046,11.628186167816
"CA","Land-based Wind",2048,11.628186167816
"CA","Land-based Wind",2050,13.1992994056268
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3897295454545
"CA","Utility PV",2022,14.3897295454545
"CA","Utility PV",2024,14.3897295454545
"CA","Utility PV",2026,17.2948572593571
"CA","Utility PV",2028,19.8589556694027
"CA","Utility PV",2030,25.2855287947593
"CA","Utility PV",2032,27.0626436915501
"CA","Utility PV",2034,28.4401645090386
"CA","Utility PV",2036,30.6954721823896
"CA","Utility PV",2038,31.6146672858407
"CA","Utility PV",2040,33.1127543042905
"CA","Utility PV",2042,33.8574096661178
"CA","Utility PV",2044,35.0573861731271
"CA","Utility PV",2046,36.491838839167
"CA","Utility PV",2048,36.6486723136682
"CA","Utility PV",2050,37.626924499856
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13107272727273
"CA","Rooftop PV",2020,8.60991818181818
"CA","Rooftop PV",2022,9.35780181818182
"CA","Rooftop PV",2024,9.89692181818182
"CA","Rooftop PV",2026,10.6195963636364
"CA","Rooftop PV",2028,11.5249763636364
"CA","Rooftop PV",2030,12.4436081818182
"CA","Rooftop PV",2032,13.1328163636364
"CA","Rooftop PV",2034,13.6380109090909
"CA","Rooftop PV",2036,14.0390163636364
"CA","Rooftop PV",2038,14.3512836363636
"CA","Rooftop PV",2040,14.6031945454545
"CA","Rooftop PV",2042,14.7741363636364
"CA","Rooftop PV",2044,14.9105336363636
"CA","Rooftop PV",2046,15.0157063636364
"CA","Rooftop PV",2048,15.1275809090909
"CA","Rooftop PV",2050,15.23082
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600519710443
"CA","Storage",2022,3.87056290886503
"CA","Storage",2024,3.87278736491063
"CA","Storage",2026,3.91955272198364
"CA","Storage",2028,3.945125179881
"CA","Storage",2030,5.37038395571475
"CA","Storage",2032,5.409321248739
"CA","Storage",2034,5.49062661224295
"CA","Storage",2036,5.66207704964057
"CA","Storage",2038,5.67220252473169
"CA","Storage",2040,6.24731463477621
"CA","Storage",2042,6.24731463477621
"CA","Storage",2044,6.70237390447428
"CA","Storage",2046,6.70237390447428
"CA","Storage",2048,6.70237390447428
"CA","Storage",2050,6.70237390447428
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.01988
"CO","Coal",2038,3.10693
"CO","Coal",2040,2.1172
"CO","Coal",2042,1.22604
"CO","Coal",2044,0.87879
"CO","Coal",2046,0.34648
"CO","Coal",2048,0.07862
"CO","Coal",2050,0
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.16524
"CO","Land-based Wind",2024,3.14874
"CO","Land-based Wind",2026,3.141
"CO","Land-based Wind",2028,3.24032052800307
"CO","Land-based Wind",2030,3.32994052800307
"CO","Land-based Wind",2032,3.36682
"CO","Land-based Wind",2034,3.58914
"CO","Land-based Wind",2036,3.46172547989321
"CO","Land-based Wind",2038,3.84376
"CO","Land-based Wind",2040,4.07333388246979
"CO","Land-based Wind",2042,4.08663706734086
"CO","Land-based Wind",2044,6.20021745947124
"CO","Land-based Wind",2046,6.19925745947124
"CO","Land-based Wind",2048,6.20021745947124
"CO","Land-based Wind",2050,6.37274146842128
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.874358956355845
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,2.48982754545455
"CO","Utility PV",2026,2.48982754545455
"CO","Utility PV",2028,2.48982754545455
"CO","Utility PV",2030,2.48982754545455
"CO","Utility PV",2032,2.60895042753391
"CO","Utility PV",2034,3.39440497298846
"CO","Utility PV",2036,4.19200811742484
"CO","Utility PV",2038,4.19200811742484
"CO","Utility PV",2040,4.19200811742484
"CO","Utility PV",2042,4.18911311742484
"CO","Utility PV",2044,4.18599711742484
"CO","Utility PV",2046,3.84362011742484
"CO","Utility PV",2048,3.6638984493305
"CO","Utility PV",2050,3.01976574938657
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.380059090909091
"CO","Rooftop PV",2020,0.406565454545455
"CO","Rooftop PV",2022,0.409074545454545
"CO","Rooftop PV",2024,0.410789090909091
"CO","Rooftop PV",2026,0.465280909090909
"CO","Rooftop PV",2028,0.607070909090909
"CO","Rooftop PV",2030,0.867216363636364
"CO","Rooftop PV",2032,1.12189818181818
"CO","Rooftop PV",2034,1.36712727272727
"CO","Rooftop PV",2036,1.62092818181818
"CO","Rooftop PV",2038,1.90305909090909
"CO","Rooftop PV",2040,2.21548272727273
"CO","Rooftop PV",2042,2.78155727272727
"CO","Rooftop PV",2044,3.31469363636364
"CO","Rooftop PV",2046,3.74148636363636
"CO","Rooftop PV",2048,4.07053818181818
"CO","Rooftop PV",2050,4.27755818181818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.580011422204948
"CO","Storage",2028,0.580011422204948
"CO","Storage",2030,0.609124391507783
"CO","Storage",2032,0.623985290324829
"CO","Storage",2034,0.623985290324829
"CO","Storage",2036,0.71755879299781
"CO","Storage",2038,0.78276660452175
"CO","Storage",2040,0.842871994924125
"CO","Storage",2042,0.920523657468783
"CO","Storage",2044,0.977036617210117
"CO","Storage",2046,1.6435204626644
"CO","Storage",2048,1.75180820165869
"CO","Storage",2050,1.97486421479902
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
