"gid","tech","time","value"
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.40474
"AZ","Land-based Wind",2022,0.40534
"AZ","Land-based Wind",2024,0.40534
"AZ","Land-based Wind",2026,0.40534
"AZ","Land-based Wind",2028,0.40534
"AZ","Land-based Wind",2030,0.40534
"AZ","Land-based Wind",2032,0.40534
"AZ","Land-based Wind",2034,0.36626
"AZ","Land-based Wind",2036,0.21416
"AZ","Land-based Wind",2038,0.24776
"AZ","Land-based Wind",2040,0.25796
"AZ","Land-based Wind",2042,0.25796
"AZ","Land-based Wind",2044,0.32454
"AZ","Land-based Wind",2046,0.677517523132871
"AZ","Land-based Wind",2048,1.0905
"AZ","Land-based Wind",2050,1.22304
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.58715032
"AZ","CSP",2050,1.08480936
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,3.0461290342918
"AZ","Utility PV",2020,5.50624011901963
"AZ","Utility PV",2022,5.50624011901963
"AZ","Utility PV",2024,5.50624011901963
"AZ","Utility PV",2026,5.50624011901963
"AZ","Utility PV",2028,5.50624011901963
"AZ","Utility PV",2030,5.50624011901963
"AZ","Utility PV",2032,5.50624011901963
"AZ","Utility PV",2034,5.79321995753537
"AZ","Utility PV",2036,6.26088691382469
"AZ","Utility PV",2038,7.07222687330827
"AZ","Utility PV",2040,7.7842063651942
"AZ","Utility PV",2042,10.3165649743033
"AZ","Utility PV",2044,10.8385261814819
"AZ","Utility PV",2046,10.8385261814819
"AZ","Utility PV",2048,12.5993745052829
"AZ","Utility PV",2050,13.8117761042366
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.98396363636364
"AZ","Rooftop PV",2020,3.73492363636364
"AZ","Rooftop PV",2022,4.48608636363636
"AZ","Rooftop PV",2024,4.61875727272727
"AZ","Rooftop PV",2026,4.97190272727273
"AZ","Rooftop PV",2028,5.24696545454545
"AZ","Rooftop PV",2030,5.54243090909091
"AZ","Rooftop PV",2032,5.65780272727273
"AZ","Rooftop PV",2034,5.81140545454545
"AZ","Rooftop PV",2036,5.91162363636364
"AZ","Rooftop PV",2038,6.01554363636364
"AZ","Rooftop PV",2040,6.06934181818182
"AZ","Rooftop PV",2042,6.08576181818182
"AZ","Rooftop PV",2044,6.16136363636364
"AZ","Rooftop PV",2046,6.25553272727273
"AZ","Rooftop PV",2048,6.31952090909091
"AZ","Rooftop PV",2050,6.41808363636364
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.216321152470107
"AZ","Storage",2022,0.216321152470107
"AZ","Storage",2024,0.216321152470107
"AZ","Storage",2026,0.216828537738921
"AZ","Storage",2028,0.216828537738921
"AZ","Storage",2030,0.216828537738921
"AZ","Storage",2032,0.240786943735956
"AZ","Storage",2034,0.326124752783542
"AZ","Storage",2036,0.340221858089787
"AZ","Storage",2038,0.366434608075363
"AZ","Storage",2040,0.366434608075363
"AZ","Storage",2042,0.368896455487038
"AZ","Storage",2044,0.389102576814505
"AZ","Storage",2046,0.564242593156328
"AZ","Storage",2048,1.04616067351221
"AZ","Storage",2050,1.23368445533749
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2965767637258
"CA","NG-CC",2012,19.0592550245954
"CA","NG-CC",2014,19.9991550245954
"CA","NG-CC",2016,20.3188550245954
"CA","NG-CC",2018,20.3188550245954
"CA","NG-CC",2020,20.3188550245954
"CA","NG-CC",2022,20.3188550245954
"CA","NG-CC",2024,20.3188550245954
"CA","NG-CC",2026,20.3188550245954
"CA","NG-CC",2028,20.3188550245954
"CA","NG-CC",2030,20.3188550245954
"CA","NG-CC",2032,20.2089178695987
"CA","NG-CC",2034,20.2089184685395
"CA","NG-CC",2036,20.2089184685395
"CA","NG-CC",2038,20.2089184685395
"CA","NG-CC",2040,20.2089184685395
"CA","NG-CC",2042,19.8399184685395
"CA","NG-CC",2044,19.0906184685395
"CA","NG-CC",2046,18.8252184685395
"CA","NG-CC",2048,18.7152184685395
"CA","NG-CC",2050,18.1366184685395
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,11.1790202305752
"CA","NG-CT",2024,14.2597331370063
"CA","NG-CT",2026,19.5266994497188
"CA","NG-CT",2028,19.4465994497188
"CA","NG-CT",2030,19.3718994497188
"CA","NG-CT",2032,19.0467294497188
"CA","NG-CT",2034,18.8576294497188
"CA","NG-CT",2036,18.7226294497188
"CA","NG-CT",2038,18.6721294497188
"CA","NG-CT",2040,18.6395050379624
"CA","NG-CT",2042,19.0449028936407
"CA","NG-CT",2044,22.2914313702001
"CA","NG-CT",2046,24.9251662957674
"CA","NG-CT",2048,24.8311662957674
"CA","NG-CT",2050,25.5407638441274
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3147167
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8170253
"CA","Hydro",2028,10.8170253
"CA","Hydro",2030,10.9117353
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,10.9625353
"CA","Hydro",2038,10.9625353
"CA","Hydro",2040,10.9632553
"CA","Hydro",2042,10.9632553
"CA","Hydro",2044,10.9632553
"CA","Hydro",2046,10.9632553
"CA","Hydro",2048,10.9632553
"CA","Hydro",2050,10.9632553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7010985
"CA","Geothermal",2020,3.873277652
"CA","Geothermal",2022,3.873277652
"CA","Geothermal",2024,3.873277652
"CA","Geothermal",2026,4.28513107325633
"CA","Geothermal",2028,5.13586397236701
"CA","Geothermal",2030,5.39245808
"CA","Geothermal",2032,5.39245808
"CA","Geothermal",2034,5.39245808
"CA","Geothermal",2036,5.39245808
"CA","Geothermal",2038,5.39245808
"CA","Geothermal",2040,5.39245808
"CA","Geothermal",2042,5.39245808
"CA","Geothermal",2044,5.39245808
"CA","Geothermal",2046,5.39245808
"CA","Geothermal",2048,5.39245808
"CA","Geothermal",2050,4.89187102067704
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.1788909908444
"CA","Land-based Wind",2020,6.20490408284819
"CA","Land-based Wind",2022,6.41449247553821
"CA","Land-based Wind",2024,6.27167444561911
"CA","Land-based Wind",2026,6.77022647472935
"CA","Land-based Wind",2028,8.50378340993145
"CA","Land-based Wind",2030,10.6617940843855
"CA","Land-based Wind",2032,10.6617940843855
"CA","Land-based Wind",2034,10.6616453603582
"CA","Land-based Wind",2036,9.38907408438554
"CA","Land-based Wind",2038,9.34127408438554
"CA","Land-based Wind",2040,9.01453608438555
"CA","Land-based Wind",2042,8.92873608438554
"CA","Land-based Wind",2044,8.92872608438554
"CA","Land-based Wind",2046,8.92873608438554
"CA","Land-based Wind",2048,8.92873608438554
"CA","Land-based Wind",2050,8.92873608438554
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.70238587568024
"CA","CSP",2032,2.56647371568024
"CA","CSP",2034,2.56647371568024
"CA","CSP",2036,2.66024187793478
"CA","CSP",2038,3.0655916626309
"CA","CSP",2040,4.09841218638717
"CA","CSP",2042,4.06836518638717
"CA","CSP",2044,3.65674518638717
"CA","CSP",2046,3.65674518638717
"CA","CSP",2048,3.65674518638717
"CA","CSP",2050,4.3292491454917
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.6258170693607
"CA","Utility PV",2022,14.6258170693607
"CA","Utility PV",2024,14.6258170693607
"CA","Utility PV",2026,16.1326546840148
"CA","Utility PV",2028,16.9064458283984
"CA","Utility PV",2030,18.5039179241699
"CA","Utility PV",2032,20.9008464772181
"CA","Utility PV",2034,21.2620269296986
"CA","Utility PV",2036,22.7414931147568
"CA","Utility PV",2038,24.7830627670103
"CA","Utility PV",2040,27.7587526018233
"CA","Utility PV",2042,28.5293915644094
"CA","Utility PV",2044,29.6539030319543
"CA","Utility PV",2046,31.2828572701984
"CA","Utility PV",2048,31.3345027523489
"CA","Utility PV",2050,33.9929785158001
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.25524272727273
"CA","Rooftop PV",2020,9.01394272727273
"CA","Rooftop PV",2022,10.2073009090909
"CA","Rooftop PV",2024,11.0587009090909
"CA","Rooftop PV",2026,11.9785536363636
"CA","Rooftop PV",2028,12.8307527272727
"CA","Rooftop PV",2030,13.61114
"CA","Rooftop PV",2032,14.1872281818182
"CA","Rooftop PV",2034,14.6085063636364
"CA","Rooftop PV",2036,14.9271172727273
"CA","Rooftop PV",2038,15.1527209090909
"CA","Rooftop PV",2040,15.3403927272727
"CA","Rooftop PV",2042,15.44707
"CA","Rooftop PV",2044,15.5346036363636
"CA","Rooftop PV",2046,15.6033318181818
"CA","Rooftop PV",2048,15.6695581818182
"CA","Rooftop PV",2050,15.7290936363636
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86852103542829
"CA","Storage",2022,3.88259528387499
"CA","Storage",2024,3.88259528387499
"CA","Storage",2026,3.90187608915353
"CA","Storage",2028,3.93472709050601
"CA","Storage",2030,4.65676504722554
"CA","Storage",2032,4.87866696608523
"CA","Storage",2034,5.01604049333498
"CA","Storage",2036,5.01604049333498
"CA","Storage",2038,5.01604049333498
"CA","Storage",2040,5.45347937736401
"CA","Storage",2042,5.48241714860065
"CA","Storage",2044,5.48241714860065
"CA","Storage",2046,5.48241714860065
"CA","Storage",2048,5.48241714860065
"CA","Storage",2050,5.62525051961726
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.17841
"CO","Coal",2040,3.99441
"CO","Coal",2042,3.85005
"CO","Coal",2044,3.48646
"CO","Coal",2046,3.48646
"CO","Coal",2048,3.13814
"CO","Coal",2050,2.80314
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.77218
"CO","Land-based Wind",2022,3.94186
"CO","Land-based Wind",2024,3.92536
"CO","Land-based Wind",2026,3.88576
"CO","Land-based Wind",2028,3.90902994011976
"CO","Land-based Wind",2030,3.94642
"CO","Land-based Wind",2032,3.95416
"CO","Land-based Wind",2034,4.03646374778648
"CO","Land-based Wind",2036,3.68026725491814
"CO","Land-based Wind",2038,3.63061221689486
"CO","Land-based Wind",2040,3.72492252213748
"CO","Land-based Wind",2042,3.72624252213748
"CO","Land-based Wind",2044,4.09044615081031
"CO","Land-based Wind",2046,4.09044615081031
"CO","Land-based Wind",2048,4.09116615081031
"CO","Land-based Wind",2050,4.09116615081031
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.0187518558934066
"CO","CSP",2050,0.0187518558934066
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.814966819186338
"CO","Utility PV",2020,3.26951227373179
"CO","Utility PV",2022,3.26951227373179
"CO","Utility PV",2024,3.26951227373179
"CO","Utility PV",2026,3.26951227373179
"CO","Utility PV",2028,3.26951227373179
"CO","Utility PV",2030,3.26951227373179
"CO","Utility PV",2032,3.56711648383705
"CO","Utility PV",2034,3.56711648383705
"CO","Utility PV",2036,3.56711648383705
"CO","Utility PV",2038,3.78655700515209
"CO","Utility PV",2040,3.88987951611817
"CO","Utility PV",2042,3.84950729644785
"CO","Utility PV",2044,4.4314821819508
"CO","Utility PV",2046,4.2015891819508
"CO","Utility PV",2048,4.10858945367355
"CO","Utility PV",2050,4.4314821819508
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.473044545454545
"CO","Rooftop PV",2020,0.751395454545455
"CO","Rooftop PV",2022,0.954195454545455
"CO","Rooftop PV",2024,1.10361545454545
"CO","Rooftop PV",2026,1.33110727272727
"CO","Rooftop PV",2028,1.57086181818182
"CO","Rooftop PV",2030,1.84988727272727
"CO","Rooftop PV",2032,2.02609181818182
"CO","Rooftop PV",2034,2.21068454545455
"CO","Rooftop PV",2036,2.34434272727273
"CO","Rooftop PV",2038,2.50035545454545
"CO","Rooftop PV",2040,2.63340272727273
"CO","Rooftop PV",2042,2.70152272727273
"CO","Rooftop PV",2044,2.83439909090909
"CO","Rooftop PV",2046,2.99958181818182
"CO","Rooftop PV",2048,3.16907454545455
"CO","Rooftop PV",2050,3.35057909090909
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.571913900257946
"CO","Storage",2030,0.571913900257946
"CO","Storage",2032,0.633108388869872
"CO","Storage",2034,0.644723638459118
"CO","Storage",2036,0.691689276717271
"CO","Storage",2038,0.691689276717271
"CO","Storage",2040,0.691689276717271
"CO","Storage",2042,0.691689276717271
"CO","Storage",2044,0.691689276717271
"CO","Storage",2046,0.702770616258008
"CO","Storage",2048,0.726593023057778
"CO","Storage",2050,0.908791301611755
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
