"gid","tech","time","value"
"KS","NG-CC",2024,0.909671846527502
"KS","NG-CC",2026,0.84027362104987
"KS","NG-CC",2028,0.715472456184808
"KS","NG-CC",2030,0.530312943973574
"KS","NG-CC",2032,0.548585734803374
"KS","NG-CC",2034,0.540498979316219
"KS","NG-CC",2036,0.496316740608234
"KS","NG-CC",2038,0.507567908837385
"KS","NG-CC",2040,0.489487599419303
"KS","NG-CC",2042,0.492446770442776
"KS","NG-CC",2044,0.726192212836449
"KS","NG-CC",2046,0.757190662848843
"KS","NG-CC",2048,0.75703466361593
"KS","NG-CC",2050,0.756014013898274
"KS","NG-CT",2010,0.142249611209236
"KS","NG-CT",2012,0.165707842065362
"KS","NG-CT",2014,0.114537855140788
"KS","NG-CT",2016,0.168915164912655
"KS","NG-CT",2018,0.117588740979316
"KS","NG-CT",2020,0.119614784513345
"KS","NG-CT",2022,0.119381981253947
"KS","NG-CT",2024,0.120282666443156
"KS","NG-CT",2026,0.113434975817481
"KS","NG-CT",2028,0.109006588027077
"KS","NG-CT",2030,0.0979169021920332
"KS","NG-CT",2032,0.0951685785847244
"KS","NG-CT",2034,0.08511653609389
"KS","NG-CT",2036,0.08396805609389
"KS","NG-CT",2038,0.08374689609389
"KS","NG-CT",2040,0.0836812553086538
"KS","NG-CT",2042,0.333383370071358
"KS","NG-CT",2044,0.479268591372002
"KS","NG-CT",2046,0.568593144808071
"KS","NG-CT",2048,0.796459308272719
"KS","NG-CT",2050,0.677934677485305
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581760786138
"KS","Land-based Wind",2014,8.50560999687021
"KS","Land-based Wind",2016,13.1557087984128
"KS","Land-based Wind",2018,17.7744087944752
"KS","Land-based Wind",2020,17.499989194543
"KS","Land-based Wind",2022,17.1746764060798
"KS","Land-based Wind",2024,17.153902594907
"KS","Land-based Wind",2026,16.964006782322
"KS","Land-based Wind",2028,16.9998198845666
"KS","Land-based Wind",2030,16.9781409428371
"KS","Land-based Wind",2032,15.9107312902238
"KS","Land-based Wind",2034,17.4572538327851
"KS","Land-based Wind",2036,22.248660948901
"KS","Land-based Wind",2038,26.5075792316249
"KS","Land-based Wind",2040,34.7475014310279
"KS","Land-based Wind",2042,41.2531479808386
"KS","Land-based Wind",2044,40.7563526075746
"KS","Land-based Wind",2046,45.1938857379929
"KS","Land-based Wind",2048,44.4580213456363
"KS","Land-based Wind",2050,44.3501423346259
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.00107564195170101
"KS","Utility PV",2018,0.00234288256799448
"KS","Utility PV",2020,0.002281329283423
"KS","Utility PV",2022,0.00222654157339675
"KS","Utility PV",2024,0.00218890049956421
"KS","Utility PV",2026,0.00218311870127165
"KS","Utility PV",2028,1.6454521548268
"KS","Utility PV",2030,1.90482397777732
"KS","Utility PV",2032,1.90316659737596
"KS","Utility PV",2034,2.38646245279841
"KS","Utility PV",2036,2.39599640119867
"KS","Utility PV",2038,2.35766895415084
"KS","Utility PV",2040,2.49552291145371
"KS","Utility PV",2042,2.44198020702927
"KS","Utility PV",2044,2.4071188755899
"KS","Utility PV",2046,2.37384851120912
"KS","Utility PV",2048,2.34886261580616
"KS","Utility PV",2050,2.32257356011653
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0206224488310523
"KS","Rooftop PV",2016,0.0306073911078119
"KS","Rooftop PV",2018,0.0763004778399338
"KS","Rooftop PV",2020,0.0793863142620627
"KS","Rooftop PV",2022,0.0860541054383031
"KS","Rooftop PV",2024,0.100226724016316
"KS","Rooftop PV",2026,0.145353252166001
"KS","Rooftop PV",2028,0.224449866138845
"KS","Rooftop PV",2030,0.359171026263766
"KS","Rooftop PV",2032,0.542701308885718
"KS","Rooftop PV",2034,0.79705464961608
"KS","Rooftop PV",2036,1.06105541483349
"KS","Rooftop PV",2038,1.46592658545118
"KS","Rooftop PV",2040,1.79024682469026
"KS","Rooftop PV",2042,1.98388833614738
"KS","Rooftop PV",2044,1.97224043707497
"KS","Rooftop PV",2046,2.00508078258995
"KS","Rooftop PV",2048,1.99412427566428
"KS","Rooftop PV",2050,2.02920452131299
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0.11438962969393
"KS","Storage",2032,0.1065351339389
"KS","Storage",2034,0.119601953369233
"KS","Storage",2036,0.130530883965235
"KS","Storage",2038,0.113647544104523
"KS","Storage",2040,0.0970629909052934
"KS","Storage",2042,0.137166742477172
"KS","Storage",2044,0.165262476118928
"KS","Storage",2046,0.109213153194837
"KS","Storage",2048,0.202444073345099
"KS","Storage",2050,0.329097104402308
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139608709837465
"KS","Curtailment",2014,-0.00238898357493522
"KS","Curtailment",2016,-0.136645220962642
"KS","Curtailment",2018,-0.468370743843157
"KS","Curtailment",2020,-0.744368076464321
"KS","Curtailment",2022,-1.07139377620026
"KS","Curtailment",2024,-1.09278586006741
"KS","Curtailment",2026,-0.990097050037945
"KS","Curtailment",2028,-1.08305032366922
"KS","Curtailment",2030,-0.35729875734809
"KS","Curtailment",2032,-0.225577998721953
"KS","Curtailment",2034,-0.304737798706657
"KS","Curtailment",2036,-0.42376437857944
"KS","Curtailment",2038,-0.261969264240662
"KS","Curtailment",2040,-0.138531407004286
"KS","Curtailment",2042,-0.437348990307233
"KS","Curtailment",2044,-0.966877494473347
"KS","Curtailment",2046,-0.705561597923616
"KS","Curtailment",2048,-1.47404382544
"KS","Curtailment",2050,-1.58207925209632
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870936802619
"KY","Coal",2012,97.5376158104262
"KY","Coal",2014,97.2455076045383
"KY","Coal",2016,77.9481586664216
"KY","Coal",2018,74.8062248899844
"KY","Coal",2020,75.7563420757117
"KY","Coal",2022,72.811823099561
"KY","Coal",2024,73.2548900499568
"KY","Coal",2026,73.4709995398069
"KY","Coal",2028,73.4692752983979
"KY","Coal",2030,73.4691717025921
"KY","Coal",2032,72.2050909498711
"KY","Coal",2034,72.2010077860893
"KY","Coal",2036,72.22721616
"KY","Coal",2038,70.9969968
"KY","Coal",2040,70.9969968
"KY","Coal",2042,70.9969968
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,54.0962330619865
"KY","Coal",2050,47.0911539127326
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20163514393894
"KY","NG-CC",2012,3.20675243822229
"KY","NG-CC",2014,3.20169160208904
"KY","NG-CC",2016,8.41904799793889
"KY","NG-CC",2018,17.1138573862634
"KY","NG-CC",2020,17.107081346761
"KY","NG-CC",2022,17.103913496363
"KY","NG-CC",2024,16.928557643574
"KY","NG-CC",2026,16.5703648356773
"KY","NG-CC",2028,16.2681259320165
"KY","NG-CC",2030,13.9699350599888
"KY","NG-CC",2032,11.403854430275
"KY","NG-CC",2034,10.8139915160415
"KY","NG-CC",2036,11.9616991597321
"KY","NG-CC",2038,12.3369472901247
"KY","NG-CC",2040,13.3725135479983
"KY","NG-CC",2042,15.9115264897119
"KY","NG-CC",2044,15.8752806738027
"KY","NG-CC",2046,16.3388107975927
"KY","NG-CC",2048,15.6032794385427
"KY","NG-CC",2050,15.7904609552518
"KY","NG-CT",2010,0.589493514517283
"KY","NG-CT",2012,1.48942997331487
"KY","NG-CT",2014,0.315514263498977
"KY","NG-CT",2016,0.578297725043039
"KY","NG-CT",2018,0.337556736990387
"KY","NG-CT",2020,0.307716151303711
"KY","NG-CT",2022,0.229271774037624
"KY","NG-CT",2024,0.234380666624994
"KY","NG-CT",2026,0.268324559387588
"KY","NG-CT",2028,0.239074839216174
"KY","NG-CT",2030,0.302788332887677
"KY","NG-CT",2032,0.368511679489969
"KY","NG-CT",2034,0.392307367743576
"KY","NG-CT",2036,0.701539457997074
"KY","NG-CT",2038,1.51646886663997
"KY","NG-CT",2040,1.96571560024811
"KY","NG-CT",2042,3.13516126205914
"KY","NG-CT",2044,4.38373739361486
"KY","NG-CT",2046,4.89722850728278
"KY","NG-CT",2048,5.99011886609594
"KY","NG-CT",2050,7.0947449567698
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0
"KY","Land-based Wind",2042,0.00469647082918774
"KY","Land-based Wind",2044,0.028431504487717
"KY","Land-based Wind",2046,0.0284250615340335
"KY","Land-based Wind",2048,0.175047224726073
"KY","Land-based Wind",2050,1.38284956379997
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.0015764210493169
"KY","Utility PV",2014,0.00362009760558742
"KY","Utility PV",2016,0.0126851820424517
"KY","Utility PV",2018,0.0497324753140553
"KY","Utility PV",2020,0.0492380900092198
"KY","Utility PV",2022,0.0487467911514889
"KY","Utility PV",2024,0.0482603365018355
"KY","Utility PV",2026,0.047778821365652
"KY","Utility PV",2028,0.047301844135583
"KY","Utility PV",2030,2.94290604813056
"KY","Utility PV",2032,2.91446122928262
"KY","Utility PV",2034,5.82935043994288
"KY","Utility PV",2036,5.78558483616039
"KY","Utility PV",2038,5.72788532602712
"KY","Utility PV",2040,5.67110923258984
"KY","Utility PV",2042,5.69483394371707
"KY","Utility PV",2044,5.64183610834222
"KY","Utility PV",2046,7.91962952416451
"KY","Utility PV",2048,12.9349165762863
"KY","Utility PV",2050,17.4787016766394
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.006161785095492
"KY","Rooftop PV",2016,0.00792227543292924
"KY","Rooftop PV",2018,0.0204402928737557
"KY","Rooftop PV",2020,0.0214587475955185
"KY","Rooftop PV",2022,0.0228121540339179
"KY","Rooftop PV",2024,0.02475625681801
"KY","Rooftop PV",2026,0.0275274858680123
"KY","Rooftop PV",2028,0.031556023677156
"KY","Rooftop PV",2030,0.0368686301842773
"KY","Rooftop PV",2032,0.043563120584651
"KY","Rooftop PV",2034,0.0511117488629546
"KY","Rooftop PV",2036,0.0598088946023784
"KY","Rooftop PV",2038,0.0690451578347825
"KY","Rooftop PV",2040,0.0800973971978425
"KY","Rooftop PV",2042,0.0932605518289385
"KY","Rooftop PV",2044,0.111671957803384
"KY","Rooftop PV",2046,0.133658962867408
"KY","Rooftop PV",2048,0.161439200070333
"KY","Rooftop PV",2050,0.198078627404454
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,0
"KY","Storage",2044,3.80429397426789e-07
"KY","Storage",2046,-0.00137258503599886
"KY","Storage",2048,-0.00210240320354295
"KY","Storage",2050,-0.0145125146388263
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52297172697604e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.43918339309735e-07
"KY","Curtailment",2018,-2.69832115489267e-06
"KY","Curtailment",2020,-1.5609819959585e-07
"KY","Curtailment",2022,-4.05880394380354e-07
"KY","Curtailment",2024,-7.76461780311768e-07
"KY","Curtailment",2026,-1.27980530878292e-06
"KY","Curtailment",2028,-2.63063716441022e-06
"KY","Curtailment",2030,-0.00146130669671399
"KY","Curtailment",2032,-0.000530440559048064
"KY","Curtailment",2034,-0.0166366736175405
"KY","Curtailment",2036,-0.00204816327393751
"KY","Curtailment",2038,-0.00201813437556685
"KY","Curtailment",2040,-0.00163877958975263
"KY","Curtailment",2042,-0.00167475314261976
"KY","Curtailment",2044,-0.0015223305700297
"KY","Curtailment",2046,-0.018781718508283
"KY","Curtailment",2048,-0.0376184269028817
"KY","Curtailment",2050,-0.175827293019651
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.315266688868
"LA","Coal",2012,0.560060501060221
"LA","Coal",2014,6.41095715420187
"LA","Coal",2016,0.993623434090895
"LA","Coal",2018,0.981674605592901
"LA","Coal",2020,4.89068889218731
"LA","Coal",2022,4.8795891050522
"LA","Coal",2024,5.09559061548138
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,5.123196648
"LA","Coal",2032,4.93401458388278
"LA","Coal",2034,4.91603434652015
"LA","Coal",2036,4.93401458388278
"LA","Coal",2038,4.93401458388278
"LA","Coal",2040,4.91603434652015
"LA","Coal",2042,4.93401458388278
"LA","Coal",2044,4.93401458388278
"LA","Coal",2046,5.123196648
"LA","Coal",2048,5.123196648
"LA","Coal",2050,5.123196648
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
