"gid","time","tech","value"
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0664621413998456
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0161912816038395
"IA",2030,"Coal",0.531294883404822
"IA",2030,"NG-CC",0.0223784551232393
"IA",2032,"Utility PV",8.88651039164693e-05
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.00106535914608422
"IA",2032,"Rooftop PV",0.0105962853922703
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.364507508049484
"IA",2032,"Nuclear",0.0646782552278861
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000382437369763457
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.518672295976445
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0157566973013925
"IA",2032,"NG-CC",0.024252296432757
"IA",2034,"Utility PV",8.3387574664959e-05
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.00100958477262272
"IA",2034,"Land-based Wind",0.400338829906076
"IA",2034,"NG-CC",0.0246360524903745
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0118747805506296
"IA",2034,"NG-CT",0.000137199904991825
"IA",2034,"Hydro",0.014931792457765
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0612921772323316
"IA",2034,"Coal",0.485696195110544
"IA",2036,"Land-based Wind",0.444823549853935
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0.000145647286265593
"IA",2036,"Utility PV",8.7647183634637e-05
"IA",2036,"Hydro",0.0158511410826712
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.00107174478288688
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0157331295908259
"IA",2036,"Coal",0.493504743064715
"IA",2036,"NG-CC",0.028782397155065
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0.000178108227265789
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.0201912345270242
"IA",2038,"NG-CC",0.0272327010142695
"IA",2038,"Biopower",0.000983915619988497
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0145521448342126
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.485281470407296
"IA",2038,"Coal",0.451500795238644
"IA",2038,"Utility PV",7.96301312997271e-05
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0281779714099454
"IA",2040,"Land-based Wind",0.493309385819102
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.000171881063806614
"IA",2040,"Biopower",0.00097920868936827
"IA",2040,"Utility PV",7.84679046497592e-05
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0144825291733585
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.0346921036516208
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.428108452288149
"IA",2042,"NG-CT",0.000318419534256936
"IA",2042,"Hydro",0.0125111461226068
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.572350753075543
"IA",2042,"Biopower",0.000845917370548044
"IA",2042,"Imports",0
"IA",2042,"Utility PV",6.70288618227484e-05
"IA",2042,"NG-CC",0.0300363770555864
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0318978734504036
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.351972484529232
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.000516210552971978
"IA",2044,"Hydro",0.0100059010951655
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.651557721004622
"IA",2044,"Rooftop PV",0.0318014606532343
"IA",2044,"Utility PV",5.85584318785956e-05
"IA",2044,"NG-CC",0.0243824325549522
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.000676529988654838
"IA",2044,"Coal",0.281001185718521
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",2.8019780316015e-05
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.752529361501735
"IA",2046,"NG-CT",0.000495885883941159
"IA",2046,"CSP",0
"IA",2046,"Coal",0.194132583188914
"IA",2046,"NG-CC",0.0168499145875276
"IA",2046,"Biopower",0.000490604782824343
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.00725606110013855
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0282175691746039
"IA",2048,"NG-CT",0.0010917971605015
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.0057277786393899
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.154736080982563
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",3.45729853439315e-05
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.0170035425478573
"IA",2048,"Biopower",0.000387272868387249
"IA",2048,"Rooftop PV",0.0254315507112902
"IA",2048,"Land-based Wind",0.795587404104667
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.0012116385947449
"IA",2050,"Coal",0.119831607880595
"IA",2050,"Utility PV",2.99408640758062e-05
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000341176590856492
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.0153091689702108
"IA",2050,"Hydro",0.00504601315735245
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0235139621607431
"IA",2050,"Land-based Wind",0.834716491781421
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00977502236176396
"ID",2010,"NG-CT",0.00158671507586452
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.0674336701746353
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00799364346192851
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0304178300848544
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.882793118840953
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00530143614208691
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.126505932428023
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.129348060892946
"ID",2012,"Biopower",0.0100395471622621
"ID",2012,"Hydro",0.726275780406858
"ID",2012,"NG-CT",0.00252924296782394
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.601640915519105
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0115653344213863
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00610713619906376
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0.00291363148985221
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.17362822640896
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.203879381889582
"ID",2014,"Rooftop PV",0.000265374072051016
"ID",2016,"Geothermal",0.00597824966738795
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.0114225252498839
"ID",2016,"NG-CC",0.132192908387183
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000440384451893991
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.667456156520264
"ID",2016,"NG-CT",0.00286408286846258
"ID",2016,"Biopower",0.0109741199606756
"ID",2016,"Land-based Wind",0.168671572894249
"ID",2018,"Hydro",0.641945207597367
"ID",2018,"Biopower",0.0102184454249297
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00112940494645433
"ID",2018,"Utility PV",0.131173909819378
"ID",2018,"NG-CC",0.0528635152573231
"ID",2018,"Land-based Wind",0.157083552522877
"ID",2018,"Geothermal",0.00556347898750227
"ID",2018,"Imports",0
"ID",2018,"NG-CT",2.2485444168188e-05
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.313555728524278
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.000888484729015204
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.502644706840012
"ID",2020,"NG-CC",0.0493727711264621
"ID",2020,"Geothermal",0.00430614170188692
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.00792006939070702
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.121312097687638
"ID",2022,"NG-CC",0.0446306539757623
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.000869944886847699
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.00782035842730581
"ID",2022,"Geothermal",0.00425782963804903
"ID",2022,"Utility PV",0.305366844567631
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.140049003062282
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.497005365442122
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.293237042400152
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.000858012497863214
"ID",2024,"Biopower",0.00761272867456402
"ID",2024,"Geothermal",0.00411517316288161
"ID",2024,"NG-CT",0.00323684017324279
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.0692104701095382
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.135694212753018
"ID",2024,"Hydro",0.48603552022874
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.0075287534531309
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.000872816785489296
"ID",2026,"NG-CT",0.00565797922783306
"ID",2026,"Land-based Wind",0.134736065358008
"ID",2026,"Utility PV",0.287741943878797
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00406688153514345
"ID",2026,"Hydro",0.480556736265867
"ID",2026,"NG-CC",0.0788388234957316
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.290420773194354
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00772424138054303
"ID",2028,"Rooftop PV",0.000937498026949393
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.137576033774274
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0.00438360853116255
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.0041625218530179
"ID",2028,"Hydro",0.491627786782702
"ID",2028,"NG-CC",0.0631675364569966
"ID",2030,"Utility PV",0.28920729611515
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00779538610300496
"ID",2030,"Land-based Wind",0.133937165325493
"ID",2030,"Rooftop PV",0.00103744369510997
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0.00541145033274776
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00418180516348544
"ID",2030,"Hydro",0.495863024782266
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0625664284827425
"ID",2032,"Utility PV",0.228294892662415
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00635627412601159
"ID",2032,"Rooftop PV",0.000925550080956433
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.105615954259965
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0.00452817252653017
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00333367785998386
"ID",2032,"Hydro",0.395295218853164
"ID",2032,"NG-CC",0.255650259630974
"ID",2034,"Utility PV",0.207576398462645
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00582837887338941
"ID",2034,"Land-based Wind",0.108435653532234
"ID",2034,"NG-CC",0.308434676049291
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.000961302774381905
"ID",2034,"NG-CT",0.00324124280299623
"ID",2034,"Hydro",0.362465535098198
"ID",2034,"Geothermal",0.00305681240686323
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.0995843474681752
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0.00341144187358968
"ID",2036,"Utility PV",0.205556296045793
"ID",2036,"Hydro",0.362560610957776
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.0058299076756552
"ID",2036,"Geothermal",0.00305761421845359
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00109012614882706
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.318909655611731
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0.00698458071237785
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.0011882065694386
"ID",2038,"NG-CC",0.336449976492373
"ID",2038,"Biopower",0.00557125375226629
"ID",2038,"Geothermal",0.00292196913135005
"ID",2038,"Hydro",0.346476317080259
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.105741657997564
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.194666038264371
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00135096596183024
"ID",2040,"Land-based Wind",0.105909101963137
"ID",2040,"Geothermal",0.00292502423227764
"ID",2040,"NG-CT",0.007723056821224
"ID",2040,"Biopower",0.00557458621907884
"ID",2040,"Utility PV",0.193000002071433
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.346676294829012
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.336840967902007
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0.00785750097604255
"ID",2042,"Hydro",0.35443471613906
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.108299368292185
"ID",2042,"Biopower",0.00549262504974142
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.195459342250178
"ID",2042,"NG-CC",0.323927790824828
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00153817183163169
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00299048463633354
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00291669977783533
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0.00759225598589674
"ID",2044,"Hydro",0.345689673593301
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.105990410462994
"ID",2044,"Rooftop PV",0.00173833360039354
"ID",2044,"Utility PV",0.188736644691426
"ID",2044,"NG-CC",0.341978877535344
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00535710435280991
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.195500401843512
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.111737542322904
"ID",2046,"NG-CT",0.00689088175175465
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.316503931241213
"ID",2046,"Biopower",0.00555909295188066
"ID",2046,"Geothermal",0.00302667338731447
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.358723836880733
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00205763962068808
"ID",2048,"NG-CT",0.00737332504077776
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.362518591361282
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00305725985090287
"ID",2048,"Utility PV",0.197902502251878
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.297165790968371
"ID",2048,"Biopower",0.00561789972945745
"ID",2048,"Rooftop PV",0.00234129132247187
"ID",2048,"Land-based Wind",0.124023339474859
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0.00591519079858639
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.20976272240363
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.0055570024560329
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.283247534155922
"ID",2050,"Hydro",0.358588938850068
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00302411956751652
"ID",2050,"Rooftop PV",0.00264877101881685
"ID",2050,"Land-based Wind",0.131255720749427
"IL",2010,"Nuclear",0.480100379651812
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00359525102784921
"IL",2010,"NG-CT",0.00259111183963086
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.84913754090743e-05
"IL",2010,"Land-based Wind",0.0290207117246355
"IL",2010,"Coal",0.475074480493488
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.20186281404536e-06
"IL",2010,"NG-CC",0.00884378660059071
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000694585423770424
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000170531202974852
"IL",2012,"Land-based Wind",0.0467345411858788
"IL",2012,"Nuclear",0.49512268375286
"IL",2012,"Coal",0.373716768922097
"IL",2012,"Rooftop PV",2.5564047741243e-05
"IL",2012,"NG-CC",0.0774499700311334
"IL",2012,"Biopower",0.00313927101351519
"IL",2012,"Hydro",0.00069551786923345
"IL",2012,"NG-CT",0.00294515197456547
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696914928583229
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00312855703136066
"IL",2014,"Nuclear",0.504309774069117
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000300251249858226
"IL",2014,"NG-CT",0.00242888554607136
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0516630842508374
"IL",2014,"Coal",0.427810432777486
"IL",2014,"NG-CC",0.00961728589929786
"IL",2014,"Rooftop PV",4.48142473882543e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.531886806657038
"IL",2016,"Coal",0.283808762219294
"IL",2016,"Utility PV",0.000437527957475111
"IL",2016,"NG-CC",0.113757601705772
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.59626368912994e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000801707494371354
"IL",2016,"NG-CT",0.00361859861969628
"IL",2016,"Biopower",0.00365010476652404
"IL",2016,"Land-based Wind",0.0619529279429378
"IL",2018,"Hydro",0.000803217107071834
"IL",2018,"Biopower",0.00350222471519368
"IL",2018,"Nuclear",0.53288834784779
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000271613101890364
"IL",2018,"Utility PV",0.000658860068480418
"IL",2018,"NG-CC",0.0711781559280312
"IL",2018,"Land-based Wind",0.0748906159088108
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00319266408627253
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.312614301236459
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.0028142966011874
"IL",2020,"Utility PV",0.0128588866559774
"IL",2020,"Coal",0.32719322308792
"IL",2020,"Rooftop PV",0.000327642525170405
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000793774951388695
"IL",2020,"NG-CC",0.0519045700340583
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.0034610545873328
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.526624020684176
"IL",2020,"Land-based Wind",0.0740225308727893
"IL",2022,"NG-CC",0.0359345124910839
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000393103690210503
"IL",2022,"Coal",0.334099712532491
"IL",2022,"Nuclear",0.534201025306749
"IL",2022,"NG-CT",0.002965397840848
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.0035108518346614
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0130577755133004
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.0750324250983981
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000805195692258321
"IL",2024,"Coal",0.343481786590893
"IL",2024,"Utility PV",0.0192179415184361
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000450895524903952
"IL",2024,"Biopower",0.00342919354787998
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00270674192335256
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.0348527906409476
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.0732980450725052
"IL",2024,"Hydro",0.00078646778693789
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.521776137394144
"IL",2026,"Coal",0.359312186784318
"IL",2026,"Biopower",0.00335323373381767
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.000538533117417572
"IL",2026,"NG-CT",0.00266381400980005
"IL",2026,"Land-based Wind",0.0716716888030338
"IL",2026,"Utility PV",0.0188901633120711
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000769046796834042
"IL",2026,"NG-CC",0.0325830208914079
"IL",2026,"Nuclear",0.5102183125513
"IL",2028,"Utility PV",0.0189597202723849
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.0033518997409816
"IL",2028,"Rooftop PV",0.000681673610398742
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.0708809492867433
"IL",2028,"Coal",0.365531639676717
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00266226988302689
"IL",2028,"Nuclear",0.510015336073128
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000768740852483298
"IL",2028,"NG-CC",0.0271477706041365
"IL",2030,"Utility PV",0.0264179258596792
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00348941093505502
"IL",2030,"Land-based Wind",0.0729560638496936
"IL",2030,"Rooftop PV",0.000934667096824747
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00267491813884686
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.490374800020744
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000800278332935218
"IL",2030,"Coal",0.372712104316335
"IL",2030,"NG-CC",0.0296398314498863
"IL",2032,"Utility PV",0.0298736295099538
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00394185015419011
"IL",2032,"Rooftop PV",0.001390520257424
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.0771741428338355
"IL",2032,"Nuclear",0.413193511568592
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00259041643861104
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.429125516223095
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000904042925522027
"IL",2032,"NG-CC",0.0418063700887773
"IL",2034,"Utility PV",0.0341635942894177
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.0040606029632665
"IL",2034,"Land-based Wind",0.0772857349535527
"IL",2034,"NG-CC",0.0436699217146931
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.00187733247347237
"IL",2034,"NG-CT",0.00295391510186848
"IL",2034,"Hydro",0.000931278267488859
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.425641445475655
"IL",2034,"Coal",0.409416174760585
"IL",2036,"Land-based Wind",0.0780861743702129
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00273768216887615
"IL",2036,"Utility PV",0.0335493893160498
"IL",2036,"Hydro",0.000923673096428348
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00402744254148652
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.422165496217209
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.00245634156301033
"IL",2036,"Coal",0.414633698012301
"IL",2036,"NG-CC",0.0414201027144263
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00298330200044099
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.00328210353188339
"IL",2038,"NG-CC",0.0416130747311188
"IL",2038,"Biopower",0.00405897844074323
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.00093090569165846
"IL",2038,"Nuclear",0.425471159406994
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.079914488038848
"IL",2038,"Coal",0.408272879387204
"IL",2038,"Utility PV",0.0334731087711089
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.00442117090973002
"IL",2040,"Land-based Wind",0.0810622538496944
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00300752538452832
"IL",2040,"Biopower",0.00407700108688616
"IL",2040,"Utility PV",0.0332869099618121
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000935039092246348
"IL",2040,"Oil-Gas-Steam",0
