"gid","tech","time","value"
"AZ","Land-based Wind",2010,0.063
"AZ","Land-based Wind",2012,0.2373
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.0809064251409845
"AZ","Land-based Wind",2038,0.081383515437525
"AZ","Land-based Wind",2040,0.0726482966779203
"AZ","Land-based Wind",2042,0.0736305384401518
"AZ","Land-based Wind",2044,0.0742580518785055
"AZ","Land-based Wind",2046,0.0742580518785055
"AZ","Land-based Wind",2048,0.0750206280602685
"AZ","Land-based Wind",2050,0.0761542170623261
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,2.97389092256032
"AZ","Utility PV",2020,5.62177406922899
"AZ","Utility PV",2022,5.62177406922899
"AZ","Utility PV",2024,5.62177406922899
"AZ","Utility PV",2026,5.62177406922899
"AZ","Utility PV",2028,5.62177406922899
"AZ","Utility PV",2030,5.62177406922899
"AZ","Utility PV",2032,5.62177406922899
"AZ","Utility PV",2034,6.26951526156389
"AZ","Utility PV",2036,6.78615741366397
"AZ","Utility PV",2038,7.37616733763455
"AZ","Utility PV",2040,7.79216660620019
"AZ","Utility PV",2042,9.3746551720423
"AZ","Utility PV",2044,9.67829192232473
"AZ","Utility PV",2046,11.4654955586884
"AZ","Utility PV",2048,12.105200599343
"AZ","Utility PV",2050,14.548724929038
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.98433727272727
"AZ","Rooftop PV",2020,3.73665454545455
"AZ","Rooftop PV",2022,4.52251909090909
"AZ","Rooftop PV",2024,4.66293
"AZ","Rooftop PV",2026,5.01296909090909
"AZ","Rooftop PV",2028,5.25857272727273
"AZ","Rooftop PV",2030,5.54265272727273
"AZ","Rooftop PV",2032,5.64814181818182
"AZ","Rooftop PV",2034,5.77443727272727
"AZ","Rooftop PV",2036,5.83401
"AZ","Rooftop PV",2038,5.92024909090909
"AZ","Rooftop PV",2040,5.97155181818182
"AZ","Rooftop PV",2042,5.99401909090909
"AZ","Rooftop PV",2044,6.13457636363636
"AZ","Rooftop PV",2046,6.25339090909091
"AZ","Rooftop PV",2048,6.38524090909091
"AZ","Rooftop PV",2050,6.51301454545455
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.21632303992795
"AZ","Storage",2022,0.21632303992795
"AZ","Storage",2024,0.21632303992795
"AZ","Storage",2026,0.217108189695383
"AZ","Storage",2028,0.217108189695383
"AZ","Storage",2030,0.217108189695383
"AZ","Storage",2032,0.23308308853538
"AZ","Storage",2034,0.372728430834809
"AZ","Storage",2036,0.372728430834809
"AZ","Storage",2038,0.38689279452608
"AZ","Storage",2040,0.38689279452608
"AZ","Storage",2042,0.412748621624569
"AZ","Storage",2044,0.425962377211181
"AZ","Storage",2046,0.61053111795347
"AZ","Storage",2048,0.793850130206113
"AZ","Storage",2050,1.12073540275035
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2965770746368
"CA","NG-CC",2012,19.0592553355063
"CA","NG-CC",2014,19.9991553355063
"CA","NG-CC",2016,20.3188553355063
"CA","NG-CC",2018,20.3188553355063
"CA","NG-CC",2020,20.3188553355063
"CA","NG-CC",2022,20.3188553355063
"CA","NG-CC",2024,20.3188553355063
"CA","NG-CC",2026,20.3188553355063
"CA","NG-CC",2028,20.5214512922815
"CA","NG-CC",2030,20.5214512922815
"CA","NG-CC",2032,20.4114512922815
"CA","NG-CC",2034,20.4114512922815
"CA","NG-CC",2036,20.4114512922815
"CA","NG-CC",2038,20.4114512922815
"CA","NG-CC",2040,20.4114512922815
"CA","NG-CC",2042,20.0424512922815
"CA","NG-CC",2044,19.2931512922815
"CA","NG-CC",2046,19.0277512922815
"CA","NG-CC",2048,18.9177512922815
"CA","NG-CC",2050,18.3391512922815
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.8594209751887
"CA","NG-CT",2024,14.5615838530425
"CA","NG-CT",2026,19.0109963145976
"CA","NG-CT",2028,18.9308963145976
"CA","NG-CT",2030,18.8561963145976
"CA","NG-CT",2032,18.5310263145976
"CA","NG-CT",2034,18.3419263145976
"CA","NG-CT",2036,18.2069263145976
"CA","NG-CT",2038,18.1564263145976
"CA","NG-CT",2040,17.8259263145976
"CA","NG-CT",2042,17.2146263145976
"CA","NG-CT",2044,17.1480140158378
"CA","NG-CT",2046,17.5490415124986
"CA","NG-CT",2048,17.4550415124985
"CA","NG-CT",2050,19.7703480479533
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3147167
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8170253
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9858453
"CA","Hydro",2032,11.0366453
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.0373653
"CA","Hydro",2044,11.0373653
"CA","Hydro",2046,11.0373653
"CA","Hydro",2048,11.0373653
"CA","Hydro",2050,11.0373653
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7010985
"CA","Geothermal",2020,3.873277652
"CA","Geothermal",2022,3.873277652
"CA","Geothermal",2024,3.873277652
"CA","Geothermal",2026,5.08307824589754
"CA","Geothermal",2028,5.39245808
"CA","Geothermal",2030,5.84942568
"CA","Geothermal",2032,5.84942568
"CA","Geothermal",2034,5.84942568
"CA","Geothermal",2036,5.84942568
"CA","Geothermal",2038,5.84942568
"CA","Geothermal",2040,5.84942568
"CA","Geothermal",2042,5.84942568
"CA","Geothermal",2044,5.84942568
"CA","Geothermal",2046,5.84942568
"CA","Geothermal",2048,5.84942568
"CA","Geothermal",2050,5.84942568
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.18813086007574
"CA","Land-based Wind",2024,6.01493086007574
"CA","Land-based Wind",2026,5.93376910949472
"CA","Land-based Wind",2028,6.21703778068578
"CA","Land-based Wind",2030,8.6858022859203
"CA","Land-based Wind",2032,8.59966149177888
"CA","Land-based Wind",2034,8.37410839845404
"CA","Land-based Wind",2036,7.47398115915973
"CA","Land-based Wind",2038,7.470458
"CA","Land-based Wind",2040,7.47234
"CA","Land-based Wind",2042,7.38654
"CA","Land-based Wind",2044,7.41455
"CA","Land-based Wind",2046,7.41456
"CA","Land-based Wind",2048,7.64514709228641
"CA","Land-based Wind",2050,7.65213667919839
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3897295454545
"CA","Utility PV",2022,15.4956181131345
"CA","Utility PV",2024,15.4956181131345
"CA","Utility PV",2026,17.7143042423024
"CA","Utility PV",2028,21.1910065278734
"CA","Utility PV",2030,30.6032188030302
"CA","Utility PV",2032,31.0968716243826
"CA","Utility PV",2034,32.9165153496603
"CA","Utility PV",2036,36.5228959592592
"CA","Utility PV",2038,40.4482413327037
"CA","Utility PV",2040,45.294042448011
"CA","Utility PV",2042,46.7988895028543
"CA","Utility PV",2044,48.7342866608323
"CA","Utility PV",2046,50.0195280736411
"CA","Utility PV",2048,50.4438475888131
"CA","Utility PV",2050,52.2153863383141
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401727272727
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.25574272727273
"CA","Rooftop PV",2020,9.01531181818182
"CA","Rooftop PV",2022,10.2106154545455
"CA","Rooftop PV",2024,11.0696790909091
"CA","Rooftop PV",2026,11.98903
"CA","Rooftop PV",2028,12.8410163636364
"CA","Rooftop PV",2030,13.6245672727273
"CA","Rooftop PV",2032,14.2084009090909
"CA","Rooftop PV",2034,14.6265145454545
"CA","Rooftop PV",2036,14.9627572727273
"CA","Rooftop PV",2038,15.18981
"CA","Rooftop PV",2040,15.38466
"CA","Rooftop PV",2042,15.5032709090909
"CA","Rooftop PV",2044,15.5748345454545
"CA","Rooftop PV",2046,15.6353118181818
"CA","Rooftop PV",2048,15.6942545454545
"CA","Rooftop PV",2050,15.7690136363636
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86613914810613
"CA","Storage",2022,3.87937693937493
"CA","Storage",2024,3.88293570061357
"CA","Storage",2026,3.88619705722262
"CA","Storage",2028,4.01317571139928
"CA","Storage",2030,5.77265664013983
"CA","Storage",2032,5.77265664013983
"CA","Storage",2034,6.41630859216483
"CA","Storage",2036,6.86551739666622
"CA","Storage",2038,7.57871745932741
"CA","Storage",2040,8.53449774308388
"CA","Storage",2042,8.84302562074274
"CA","Storage",2044,9.31651295784241
"CA","Storage",2046,9.62629201249922
"CA","Storage",2048,9.86202025900942
"CA","Storage",2050,10.4008054921886
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.16428
"CO","Land-based Wind",2024,3.14778
"CO","Land-based Wind",2026,3.10818
"CO","Land-based Wind",2028,2.93268
"CO","Land-based Wind",2030,2.87268
"CO","Land-based Wind",2032,2.09674
"CO","Land-based Wind",2034,1.97496960690161
"CO","Land-based Wind",2036,1.59608321448279
"CO","Land-based Wind",2038,1.82944680939968
"CO","Land-based Wind",2040,1.47520680939968
"CO","Land-based Wind",2042,1.86514262275034
"CO","Land-based Wind",2044,2.30392
"CO","Land-based Wind",2046,2.30392
"CO","Land-based Wind",2048,2.4396871337988
"CO","Land-based Wind",2050,3.0677871337988
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.820574873000134
"CO","Utility PV",2020,3.27512032754559
"CO","Utility PV",2022,3.27512032754559
"CO","Utility PV",2024,3.27512032754559
"CO","Utility PV",2026,3.27512032754559
"CO","Utility PV",2028,3.27512032754559
"CO","Utility PV",2030,3.27512032754559
"CO","Utility PV",2032,4.79533211532166
"CO","Utility PV",2034,4.79533211532166
"CO","Utility PV",2036,4.96898968282772
"CO","Utility PV",2038,5.11005495777367
"CO","Utility PV",2040,5.56233093350347
"CO","Utility PV",2042,5.70371072538841
"CO","Utility PV",2044,6.63063551188012
"CO","Utility PV",2046,6.63063551188012
"CO","Utility PV",2048,6.30213472978907
"CO","Utility PV",2050,6.63063551188012
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.474848181818182
"CO","Rooftop PV",2020,0.756161818181818
"CO","Rooftop PV",2022,0.974515454545454
"CO","Rooftop PV",2024,1.12512363636364
"CO","Rooftop PV",2026,1.35367
"CO","Rooftop PV",2028,1.58407636363636
"CO","Rooftop PV",2030,1.84889909090909
"CO","Rooftop PV",2032,2.01555090909091
"CO","Rooftop PV",2034,2.16013454545455
"CO","Rooftop PV",2036,2.26494272727273
"CO","Rooftop PV",2038,2.37689
"CO","Rooftop PV",2040,2.49126545454545
"CO","Rooftop PV",2042,2.57506090909091
"CO","Rooftop PV",2044,2.78830181818182
"CO","Rooftop PV",2046,2.98799272727273
"CO","Rooftop PV",2048,3.23032181818182
"CO","Rooftop PV",2050,3.47459818181818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.576620496750924
"CO","Storage",2030,0.580851680157919
"CO","Storage",2032,0.585470821456362
"CO","Storage",2034,0.585470821456362
"CO","Storage",2036,0.585470821456362
"CO","Storage",2038,0.585470821456362
"CO","Storage",2040,0.585470821456362
"CO","Storage",2042,0.585470821456362
"CO","Storage",2044,0.591104830332141
"CO","Storage",2046,0.621111378270751
"CO","Storage",2048,0.627132316826474
"CO","Storage",2050,0.918878326061103
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
