"gid","tech","time","value"
"OR","Oil-Gas-Steam",2032,0
"OR","Oil-Gas-Steam",2034,0
"OR","Oil-Gas-Steam",2036,0
"OR","Oil-Gas-Steam",2038,0
"OR","Oil-Gas-Steam",2040,0
"OR","Oil-Gas-Steam",2042,0
"OR","Oil-Gas-Steam",2044,0
"OR","Oil-Gas-Steam",2046,0
"OR","Oil-Gas-Steam",2048,0
"OR","Oil-Gas-Steam",2050,0
"OR","NG-CC",2010,9.53698532429239
"OR","NG-CC",2012,0.177262266748594
"OR","NG-CC",2014,2.97090204226917
"OR","NG-CC",2016,8.28517870369286
"OR","NG-CC",2018,3.79994092368939
"OR","NG-CC",2020,3.82936774644426
"OR","NG-CC",2022,3.16245925633915
"OR","NG-CC",2024,6.73297263463473
"OR","NG-CC",2026,13.5675686508719
"OR","NG-CC",2028,15.8959608556943
"OR","NG-CC",2030,24.3705404809879
"OR","NG-CC",2032,21.5790096877148
"OR","NG-CC",2034,19.4202135492106
"OR","NG-CC",2036,19.3899258098855
"OR","NG-CC",2038,22.2018023868888
"OR","NG-CC",2040,21.4103043656992
"OR","NG-CC",2042,21.4758616383853
"OR","NG-CC",2044,19.0950944589655
"OR","NG-CC",2046,17.484168260212
"OR","NG-CC",2048,16.7150068237881
"OR","NG-CC",2050,11.2981571360682
"OR","NG-CT",2010,0.00785065716461756
"OR","NG-CT",2012,0.00785065716461756
"OR","NG-CT",2014,0.00785065716461756
"OR","NG-CT",2016,0.0297774641188228
"OR","NG-CT",2018,0
"OR","NG-CT",2020,0.00744586982826354
"OR","NG-CT",2022,0.0167428105267374
"OR","NG-CT",2024,0.0167428105267374
"OR","NG-CT",2026,0.00872717571993718
"OR","NG-CT",2028,0.00872717571993718
"OR","NG-CT",2030,0.0109078998539433
"OR","NG-CT",2032,0.00978265421284259
"OR","NG-CT",2034,0.0119381094971109
"OR","NG-CT",2036,0.0140066386628202
"OR","NG-CT",2038,0.0128272489944426
"OR","NG-CT",2040,0.0118227217421151
"OR","NG-CT",2042,0.0112621087510666
"OR","NG-CT",2044,0.000206049872369328
"OR","NG-CT",2046,0.0116544571587523
"OR","NG-CT",2048,0.0167428105267374
"OR","NG-CT",2050,0.0167428105267374
"OR","Hydro",2010,26.0182903160136
"OR","Hydro",2012,32.8242803312232
"OR","Hydro",2014,27.5679851120165
"OR","Hydro",2016,28.1227994426354
"OR","Hydro",2018,30.018769409876
"OR","Hydro",2020,30.132498013096
"OR","Hydro",2022,30.132498013096
"OR","Hydro",2024,30.132498013096
"OR","Hydro",2026,30.132498013096
"OR","Hydro",2028,30.132498013096
"OR","Hydro",2030,30.132498013096
"OR","Hydro",2032,30.1324980130961
"OR","Hydro",2034,30.132498013096
"OR","Hydro",2036,30.1324980130961
"OR","Hydro",2038,30.132498013096
"OR","Hydro",2040,30.132498013096
"OR","Hydro",2042,30.132498013096
"OR","Hydro",2044,30.132498013096
"OR","Hydro",2046,30.132498013096
"OR","Hydro",2048,30.132498013096
"OR","Hydro",2050,30.132498013096
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.149472569049336
"OR","Geothermal",2018,1.30460490220174
"OR","Geothermal",2020,1.30460490220174
"OR","Geothermal",2022,1.30460490220174
"OR","Geothermal",2024,1.30460490220174
"OR","Geothermal",2026,1.30512099504145
"OR","Geothermal",2028,1.30512099504145
"OR","Geothermal",2030,1.30512099504145
"OR","Geothermal",2032,1.30512099504145
"OR","Geothermal",2034,1.30512099504145
"OR","Geothermal",2036,1.30512099504145
"OR","Geothermal",2038,1.30512099504145
"OR","Geothermal",2040,1.30512099504145
"OR","Geothermal",2042,1.17326438068583
"OR","Geothermal",2044,1.17326438068583
"OR","Geothermal",2046,1.15564842599212
"OR","Geothermal",2048,0.0069366096104585
"OR","Geothermal",2050,1.15564842599212
"OR","Biopower",2010,0.55514400324
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6298918026192
"OR","Biopower",2016,0.647029003587397
"OR","Biopower",2018,0.644943320118978
"OR","Biopower",2020,0.647236898993689
"OR","Biopower",2022,0.645760899498817
"OR","Biopower",2024,0.64489446576326
"OR","Biopower",2026,0.64649580177696
"OR","Biopower",2028,0.647437039128
"OR","Biopower",2030,0.647437039128
"OR","Biopower",2032,0.647437039128
"OR","Biopower",2034,0.647437039128
"OR","Biopower",2036,0.647437039128
"OR","Biopower",2038,0.647437039128
"OR","Biopower",2040,0.647437039128
"OR","Biopower",2042,0.647437039128
"OR","Biopower",2044,0.647437039128
"OR","Biopower",2046,0.64659739053696
"OR","Biopower",2048,0.632790319128
"OR","Biopower",2050,0.6189695593648
"OR","Land-based Wind",2010,5.525530308
"OR","Land-based Wind",2012,7.63245502321007
"OR","Land-based Wind",2014,8.27639679791656
"OR","Land-based Wind",2016,8.28045688991924
"OR","Land-based Wind",2018,8.41112503664014
"OR","Land-based Wind",2020,8.54568446305303
"OR","Land-based Wind",2022,10.0719551714899
"OR","Land-based Wind",2024,10.0350443757682
"OR","Land-based Wind",2026,11.2894738443212
"OR","Land-based Wind",2028,11.6722615487942
"OR","Land-based Wind",2030,12.8729399684113
"OR","Land-based Wind",2032,11.6234018482214
"OR","Land-based Wind",2034,17.0854376889419
"OR","Land-based Wind",2036,20.6254258805989
"OR","Land-based Wind",2038,20.9574489927282
"OR","Land-based Wind",2040,20.9670175104569
"OR","Land-based Wind",2042,20.8852797716358
"OR","Land-based Wind",2044,21.3873317153977
"OR","Land-based Wind",2046,21.6920580270398
"OR","Land-based Wind",2048,21.5748901363698
"OR","Land-based Wind",2050,22.3649234276022
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00298958907678414
"OR","Utility PV",2012,0.00896069798512064
"OR","Utility PV",2014,0.0252652458357854
"OR","Utility PV",2016,0.135985147937457
"OR","Utility PV",2018,1.56341562957572
"OR","Utility PV",2020,4.13731234633563
"OR","Utility PV",2022,4.0405703280402
"OR","Utility PV",2024,3.99907035840164
"OR","Utility PV",2026,3.97420015722276
"OR","Utility PV",2028,3.89093200576582
"OR","Utility PV",2030,3.82328982768119
"OR","Utility PV",2032,3.81424412040456
"OR","Utility PV",2034,3.78211792546035
"OR","Utility PV",2036,3.7511823455624
"OR","Utility PV",2038,3.7245759560899
"OR","Utility PV",2040,3.69242407535448
"OR","Utility PV",2042,3.60802029322447
"OR","Utility PV",2044,3.6100079060633
"OR","Utility PV",2046,3.52695118379204
"OR","Utility PV",2048,2.9747951767264
"OR","Utility PV",2050,0.81037275525143
"OR","Rooftop PV",2010,0.00242330452700247
"OR","Rooftop PV",2012,0.0223027639876287
"OR","Rooftop PV",2014,0.0289169633884268
"OR","Rooftop PV",2016,0.0480551115953467
"OR","Rooftop PV",2018,0.185345828426027
"OR","Rooftop PV",2020,0.222175518279532
"OR","Rooftop PV",2022,0.273139796557813
"OR","Rooftop PV",2024,0.352250662825766
"OR","Rooftop PV",2026,0.480783235055844
"OR","Rooftop PV",2028,0.634355767147223
"OR","Rooftop PV",2030,0.828676779008527
"OR","Rooftop PV",2032,1.02672363851257
"OR","Rooftop PV",2034,1.21215911879892
"OR","Rooftop PV",2036,1.37669099474254
"OR","Rooftop PV",2038,1.53303309846124
"OR","Rooftop PV",2040,1.66212806363165
"OR","Rooftop PV",2042,1.73792287705295
"OR","Rooftop PV",2044,1.830790539021
"OR","Rooftop PV",2046,1.86569160085227
"OR","Rooftop PV",2048,1.8977276775442
"OR","Rooftop PV",2050,1.93423040112264
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-4.2433035165227e-05
"OR","Storage",2022,-0.00581946056924428
"OR","Storage",2024,-0.00692895812027092
"OR","Storage",2026,-0.00929749552162962
"OR","Storage",2028,-0.00973879299835799
"OR","Storage",2030,-0.028863541460936
"OR","Storage",2032,-0.042291580872544
"OR","Storage",2034,-0.115240221383685
"OR","Storage",2036,-0.114631022496328
"OR","Storage",2038,-0.110857321840309
"OR","Storage",2040,-0.108880721629779
"OR","Storage",2042,-0.116485487489817
"OR","Storage",2044,-0.107402796324242
"OR","Storage",2046,-0.117029145203943
"OR","Storage",2048,-0.148183924740866
"OR","Storage",2050,-0.150271558810707
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00546297754945371
"OR","Curtailment",2014,-0.00671481750086522
"OR","Curtailment",2016,-0.026287098024395
"OR","Curtailment",2018,-0.105109986674723
"OR","Curtailment",2020,-0.101717598781099
"OR","Curtailment",2022,-0.262326480553755
"OR","Curtailment",2024,-0.3017421908139
"OR","Curtailment",2026,-0.232177452174775
"OR","Curtailment",2028,-0.369731080830351
"OR","Curtailment",2030,-0.497327307860394
"OR","Curtailment",2032,-0.390042522381859
"OR","Curtailment",2034,-0.496630291716057
"OR","Curtailment",2036,-0.543895891360091
"OR","Curtailment",2038,-0.444211755209528
"OR","Curtailment",2040,-0.432070454032357
"OR","Curtailment",2042,-0.629301938329054
"OR","Curtailment",2044,-0.473410209080298
"OR","Curtailment",2046,-0.768822645864942
"OR","Curtailment",2048,-0.943262159363241
"OR","Curtailment",2050,-1.08627236473214
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,62.6580597226113
"PA","Nuclear",2020,56.3119064554113
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064554113
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,121.827715535506
"PA","Coal",2012,97.5022386342633
"PA","Coal",2014,93.4321046719964
"PA","Coal",2016,51.6197506849817
"PA","Coal",2018,46.9648078339792
"PA","Coal",2020,58.135882161508
"PA","Coal",2022,69.6824440452849
"PA","Coal",2024,68.5859528348366
"PA","Coal",2026,67.5390663991209
"PA","Coal",2028,68.7226517966434
"PA","Coal",2030,64.4199998893454
"PA","Coal",2032,63.8975366283403
"PA","Coal",2034,63.4252398509419
"PA","Coal",2036,70.5350414481245
"PA","Coal",2038,73.2224656527389
"PA","Coal",2040,71.6697024093511
"PA","Coal",2042,68.5393040650531
"PA","Coal",2044,53.8973619444179
"PA","Coal",2046,40.5046543763131
"PA","Coal",2048,31.3504060719689
"PA","Coal",2050,31.6187174615789
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0.353346704372093
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,24.6460470042462
"PA","NG-CC",2012,43.6709735409031
"PA","NG-CC",2014,41.0912388833317
"PA","NG-CC",2016,74.755063194028
"PA","NG-CC",2018,99.4698820004559
"PA","NG-CC",2020,96.8105701017318
"PA","NG-CC",2022,79.3112551551443
"PA","NG-CC",2024,76.1092829270046
"PA","NG-CC",2026,75.1395747276859
"PA","NG-CC",2028,72.2244555532907
"PA","NG-CC",2030,69.83205985535
"PA","NG-CC",2032,66.4344431052221
"PA","NG-CC",2034,69.5817274580303
"PA","NG-CC",2036,66.4805484127239
"PA","NG-CC",2038,70.234437758094
"PA","NG-CC",2040,71.4619066775063
"PA","NG-CC",2042,76.2224556930809
"PA","NG-CC",2044,75.1527066027224
"PA","NG-CC",2046,79.2031591566256
"PA","NG-CC",2048,80.267637271723
"PA","NG-CC",2050,82.0884863524507
"PA","NG-CT",2010,0.192296316653689
"PA","NG-CT",2012,0.12908654664512
"PA","NG-CT",2014,0.159444302007361
"PA","NG-CT",2016,0.144112152397799
"PA","NG-CT",2018,0.162202690151637
"PA","NG-CT",2020,0.160414988317872
"PA","NG-CT",2022,0.152337563579412
"PA","NG-CT",2024,0.144510053984505
"PA","NG-CT",2026,0.129793414439358
"PA","NG-CT",2028,0.150472534206922
"PA","NG-CT",2030,0.0905222720205511
"PA","NG-CT",2032,0.107435551695748
"PA","NG-CT",2034,0.0735992690708185
"PA","NG-CT",2036,0.075577776919468
"PA","NG-CT",2038,0.994371928794118
"PA","NG-CT",2040,1.08232186112337
"PA","NG-CT",2042,1.08471250322968
"PA","NG-CT",2044,2.69504926214564
"PA","NG-CT",2046,6.66407133200893
"PA","NG-CT",2048,9.17559866153938
"PA","NG-CT",2050,11.7176468261497
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805189
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.57159588961355
"PA","Hydro",2022,2.57159588961355
"PA","Hydro",2024,2.57159588961355
"PA","Hydro",2026,2.57159588961355
"PA","Hydro",2028,2.57159588961355
"PA","Hydro",2030,2.57159588961355
"PA","Hydro",2032,2.57159588961355
"PA","Hydro",2034,2.57159588961355
"PA","Hydro",2036,2.57159588961355
"PA","Hydro",2038,2.57159588961355
"PA","Hydro",2040,2.57159588961355
"PA","Hydro",2042,2.57159588961355
"PA","Hydro",2044,2.57159588961355
"PA","Hydro",2046,2.57159588961355
"PA","Hydro",2048,2.57159588961355
"PA","Hydro",2050,2.57159588961355
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11452185262857
"PA","Biopower",2012,2.03548013194286
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.92119507177301
"PA","Biopower",2020,1.92119429205681
"PA","Biopower",2022,1.92119408458846
"PA","Biopower",2024,1.92119531679865
"PA","Biopower",2026,1.92119667351704
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.903341264
"PA","Biopower",2050,1.890525384
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.17987539106224
"PA","Land-based Wind",2014,3.54815099284433
"PA","Land-based Wind",2016,3.64559753727547
"PA","Land-based Wind",2018,3.6691556973656
"PA","Land-based Wind",2020,3.67453274718907
"PA","Land-based Wind",2022,3.87202028417767
"PA","Land-based Wind",2024,3.84442654073357
"PA","Land-based Wind",2026,3.78103822023039
"PA","Land-based Wind",2028,3.60154877088665
"PA","Land-based Wind",2030,3.78489256954665
"PA","Land-based Wind",2032,3.60154727260094
"PA","Land-based Wind",2034,2.94233650011396
"PA","Land-based Wind",2036,4.92296201465667
"PA","Land-based Wind",2038,6.78576337090686
"PA","Land-based Wind",2040,6.99390033519103
"PA","Land-based Wind",2042,7.04718644671766
"PA","Land-based Wind",2044,7.04897737094931
"PA","Land-based Wind",2046,8.31320079566104
"PA","Land-based Wind",2048,12.8126294956676
"PA","Land-based Wind",2050,19.6593979346264
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0449614154115076
"PA","Utility PV",2014,0.0875844246364614
"PA","Utility PV",2016,0.0905132421009451
"PA","Utility PV",2018,0.239295048578561
"PA","Utility PV",2020,0.236908127893683
"PA","Utility PV",2022,0.234544838993099
"PA","Utility PV",2024,0.232204342428559
"PA","Utility PV",2026,0.229887376700907
"PA","Utility PV",2028,0.227594207575328
"PA","Utility PV",2030,0.225323755686631
"PA","Utility PV",2032,0.223058119110155
"PA","Utility PV",2034,0.220832610501615
"PA","Utility PV",2036,0.218627134699636
"PA","Utility PV",2038,0.216427581247088
"PA","Utility PV",2040,0.214275686267867
"PA","Utility PV",2042,2.35228953022802
"PA","Utility PV",2044,7.27609782373775
"PA","Utility PV",2046,18.3478637613024
"PA","Utility PV",2048,32.7913270908735
"PA","Utility PV",2050,32.5375977736008
"PA","Rooftop PV",2010,0.00160380962913473
"PA","Rooftop PV",2012,0.084118967906287
"PA","Rooftop PV",2014,0.106282504690028
"PA","Rooftop PV",2016,0.130144888879619
"PA","Rooftop PV",2018,0.443669924410601
"PA","Rooftop PV",2020,0.625091800617347
"PA","Rooftop PV",2022,0.871618807752823
"PA","Rooftop PV",2024,1.22457720549707
"PA","Rooftop PV",2026,1.71418740023064
"PA","Rooftop PV",2028,2.40251731478147
"PA","Rooftop PV",2030,3.31972878742514
"PA","Rooftop PV",2032,4.4818884196719
"PA","Rooftop PV",2034,5.86210700411316
"PA","Rooftop PV",2036,7.43067362911639
"PA","Rooftop PV",2038,9.03753707089679
"PA","Rooftop PV",2040,10.6353967307875
"PA","Rooftop PV",2042,12.0404453011239
"PA","Rooftop PV",2044,13.1781586440181
"PA","Rooftop PV",2046,14.1503716092501
"PA","Rooftop PV",2048,14.8332938868429
"PA","Rooftop PV",2050,15.6301516521554
"PA","Storage",2010,0
"PA","Storage",2012,-0.000481855980097962
"PA","Storage",2014,-0.000947593948051811
"PA","Storage",2016,-0.0780342739477069
"PA","Storage",2018,-0.00182382631287696
"PA","Storage",2020,-0.000325831868496288
"PA","Storage",2022,-0.00141379944819799
"PA","Storage",2024,-0.00293963826644044
"PA","Storage",2026,-0.00669214316787231
"PA","Storage",2028,-0.0134133734637341
"PA","Storage",2030,-0.0201820486564159
"PA","Storage",2032,-0.0414169146480508
"PA","Storage",2034,-0.0547540628580195
"PA","Storage",2036,-0.0857740076174801
"PA","Storage",2038,-0.089240966291185
"PA","Storage",2040,-0.0622339180552649
"PA","Storage",2042,-0.0968716681687165
"PA","Storage",2044,-0.130101677937837
"PA","Storage",2046,-0.367618540646106
"PA","Storage",2048,-0.664144404052678
"PA","Storage",2050,-0.614743905128307
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000214248618363135
"PA","Curtailment",2014,-0.000606789575207251
"PA","Curtailment",2016,-0.000526507134910281
"PA","Curtailment",2018,-0.000228492907047619
"PA","Curtailment",2020,-2.21659629490589e-05
"PA","Curtailment",2022,-0.000438591713632646
"PA","Curtailment",2024,-0.00122090235367105
"PA","Curtailment",2026,-0.00242488553439215
"PA","Curtailment",2028,-0.00433687964587731
"PA","Curtailment",2030,-0.00622801776434301
"PA","Curtailment",2032,-0.0205880644984071
"PA","Curtailment",2034,-0.0280588669750929
"PA","Curtailment",2036,-0.03675903611768
"PA","Curtailment",2038,-0.0744791511641203
"PA","Curtailment",2040,-0.0694805740934726
"PA","Curtailment",2042,-0.0653091330835064
"PA","Curtailment",2044,-0.0674498742412831
"PA","Curtailment",2046,-0.0800714056395806
"PA","Curtailment",2048,-0.408914566115252
"PA","Curtailment",2050,-0.321069623371609
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0.00535174981953484
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.68541652754431
"RI","NG-CC",2012,6.14549420377314
"RI","NG-CC",2014,1.82523263446896
"RI","NG-CC",2016,3.70152216131741
"RI","NG-CC",2018,2.76319734965196
"RI","NG-CC",2020,2.6764365567622
"RI","NG-CC",2022,2.76739368796779
"RI","NG-CC",2024,2.37039001718704
"RI","NG-CC",2026,2.52096206725462
"RI","NG-CC",2028,1.19058160266372
"RI","NG-CC",2030,1.08282962410082
"RI","NG-CC",2032,1.11408610635198
"RI","NG-CC",2034,1.19201327746094
"RI","NG-CC",2036,1.33784198724886
"RI","NG-CC",2038,1.57133840545072
"RI","NG-CC",2040,2.06869332052343
"RI","NG-CC",2042,1.74555994136593
"RI","NG-CC",2044,1.85201693704605
"RI","NG-CC",2046,1.68159275504575
"RI","NG-CC",2048,2.07027186054885
"RI","NG-CC",2050,1.65715535704433
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.0745307961766246
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
