"gid","tech","time","value"
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.4354745086242
"GA","Hydro",2050,3.4354745086242
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3348104262944
"GA","Biopower",2014,1.5943099817944
"GA","Biopower",2016,1.7582143390944
"GA","Biopower",2018,2.1633734494944
"GA","Biopower",2020,2.1633734494944
"GA","Biopower",2022,2.1633734494944
"GA","Biopower",2024,2.1633734494944
"GA","Biopower",2026,2.1633734494944
"GA","Biopower",2028,2.1633734494944
"GA","Biopower",2030,2.1633734494944
"GA","Biopower",2032,2.1633734494944
"GA","Biopower",2034,2.1633734494944
"GA","Biopower",2036,2.1633734494944
"GA","Biopower",2038,2.1627332660232
"GA","Biopower",2040,2.1633734494944
"GA","Biopower",2042,2.1633734494944
"GA","Biopower",2044,2.1633734494944
"GA","Biopower",2046,2.1633734494944
"GA","Biopower",2048,2.1633734494944
"GA","Biopower",2050,2.1633734494944
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.0066493554438312
"GA","Land-based Wind",2024,0.0066493554438312
"GA","Land-based Wind",2026,0.0066493554438312
"GA","Land-based Wind",2028,0.0066493554438312
"GA","Land-based Wind",2030,0.0066493554438312
"GA","Land-based Wind",2032,0.0066493554438312
"GA","Land-based Wind",2034,0.0066493554438312
"GA","Land-based Wind",2036,0.0066493554438312
"GA","Land-based Wind",2038,0.0225736857724104
"GA","Land-based Wind",2040,0.0682674654990384
"GA","Land-based Wind",2042,0.069750786144096
"GA","Land-based Wind",2044,0.090928303996536
"GA","Land-based Wind",2046,1.14041242541678
"GA","Land-based Wind",2048,1.52859396463036
"GA","Land-based Wind",2050,1.52859396463036
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.00828647470321363
"GA","Utility PV",2014,0.0816755016747673
"GA","Utility PV",2016,0.968250052864029
"GA","Utility PV",2018,2.02402501807229
"GA","Utility PV",2020,2.00383536851702
"GA","Utility PV",2022,1.98384711071607
"GA","Utility PV",2024,1.96405823578667
"GA","Utility PV",2026,4.72364100784337
"GA","Utility PV",2028,12.5683885430155
"GA","Utility PV",2030,23.8073056973835
"GA","Utility PV",2032,23.5698278230521
"GA","Utility PV",2034,23.3347187905171
"GA","Utility PV",2036,23.1019549705817
"GA","Utility PV",2038,22.8715129697502
"GA","Utility PV",2040,22.6433696278769
"GA","Utility PV",2042,22.4200504261815
"GA","Utility PV",2044,22.2159712749653
"GA","Utility PV",2046,28.1884834041199
"GA","Utility PV",2048,28.4233047918011
"GA","Utility PV",2050,28.4762680099046
"GA","Rooftop PV",2010,0.000516041573449102
"GA","Rooftop PV",2012,0.0127082448263048
"GA","Rooftop PV",2014,0.0173475239106025
"GA","Rooftop PV",2016,0.0213669452292542
"GA","Rooftop PV",2018,0.0720468574842522
"GA","Rooftop PV",2020,0.122924253906985
"GA","Rooftop PV",2022,0.218357720986169
"GA","Rooftop PV",2024,0.369672619897976
"GA","Rooftop PV",2026,0.588596580078677
"GA","Rooftop PV",2028,0.859790713988437
"GA","Rooftop PV",2030,1.13229260350518
"GA","Rooftop PV",2032,1.33277667643558
"GA","Rooftop PV",2034,1.46230810580441
"GA","Rooftop PV",2036,1.55919150169151
"GA","Rooftop PV",2038,1.65673771588938
"GA","Rooftop PV",2040,1.76076182748959
"GA","Rooftop PV",2042,1.83076177509091
"GA","Rooftop PV",2044,1.89887644998383
"GA","Rooftop PV",2046,1.97647571725135
"GA","Rooftop PV",2048,2.10116125013334
"GA","Rooftop PV",2050,2.22482449375948
"GA","Storage",2010,-0.00435649659284102
"GA","Storage",2012,-0.143621253815187
"GA","Storage",2014,-0.00897041033293102
"GA","Storage",2016,-0.0631244904076631
"GA","Storage",2018,-0.000109326032559709
"GA","Storage",2020,-9.92478669758551e-05
"GA","Storage",2022,-0.000582550500652649
"GA","Storage",2024,-0.00429188886451606
"GA","Storage",2026,-0.00334952807210696
"GA","Storage",2028,-0.0140810856048441
"GA","Storage",2030,-0.136794151037025
"GA","Storage",2032,-0.120957861317445
"GA","Storage",2034,-0.0939964635075751
"GA","Storage",2036,-0.0564742775138049
"GA","Storage",2038,-0.0693597126068235
"GA","Storage",2040,-0.0354415690897461
"GA","Storage",2042,-0.0535039519302401
"GA","Storage",2044,-0.0579091690755679
"GA","Storage",2046,-0.111954722816749
"GA","Storage",2048,-0.0897297144839029
"GA","Storage",2050,-0.0826517821266748
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,45.8505005080398
"IA","Coal",2012,44.8518711254767
"IA","Coal",2014,43.8070402471287
"IA","Coal",2016,38.6674831339909
"IA","Coal",2018,37.607882464273
"IA","Coal",2020,37.5239842092209
"IA","Coal",2022,39.5459152084558
"IA","Coal",2024,39.2404535693386
"IA","Coal",2026,39.5597173398155
"IA","Coal",2028,39.5226623519283
"IA","Coal",2030,39.5329149934594
"IA","Coal",2032,39.5309359905502
"IA","Coal",2034,39.3616810720904
"IA","Coal",2036,37.8585493118034
"IA","Coal",2038,37.5007715788953
"IA","Coal",2040,35.5594218011618
"IA","Coal",2042,35.0374941633497
"IA","Coal",2044,33.266767839175
"IA","Coal",2046,32.3857123523958
"IA","Coal",2048,31.5400022650978
"IA","Coal",2050,28.6485938830118
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.606411105828388
"IA","NG-CC",2012,0.878863754601627
"IA","NG-CC",2014,0.267608658157193
"IA","NG-CC",2016,2.18871918580069
"IA","NG-CC",2018,2.60735627929463
"IA","NG-CC",2020,1.98560954284792
"IA","NG-CC",2022,1.90986458840895
"IA","NG-CC",2024,2.32808257661164
"IA","NG-CC",2026,2.17855284189967
"IA","NG-CC",2028,2.00425306829112
"IA","NG-CC",2030,1.88150775179809
"IA","NG-CC",2032,1.88678035563716
"IA","NG-CC",2034,2.0959754779249
"IA","NG-CC",2036,2.32231473200684
"IA","NG-CC",2038,2.59233163982145
"IA","NG-CC",2040,2.36186807079289
"IA","NG-CC",2042,2.39773127355963
"IA","NG-CC",2044,3.1223592671618
"IA","NG-CC",2046,3.08998763328343
"IA","NG-CC",2048,3.08493545532312
"IA","NG-CC",2050,3.15695384066201
"IA","NG-CT",2010,0.01210172
"IA","NG-CT",2012,0.0360032022625176
"IA","NG-CT",2014,0.01210172
"IA","NG-CT",2016,0.0443114057400583
"IA","NG-CT",2018,0.0214343206333535
"IA","NG-CT",2020,0.0118922
"IA","NG-CT",2022,0.0118922
"IA","NG-CT",2024,0.04039856
"IA","NG-CT",2026,0.03708892
"IA","NG-CT",2028,0.03562616
"IA","NG-CT",2030,0.0314413370136073
"IA","NG-CT",2032,0.02893316
"IA","NG-CT",2034,0.0272238813646717
"IA","NG-CT",2036,0.0167980394414333
"IA","NG-CT",2038,0.0296827940559305
"IA","NG-CT",2040,0.0235056705841385
"IA","NG-CT",2042,0.0477248178147541
"IA","NG-CT",2044,0.151282781160294
"IA","NG-CT",2046,0.341435597029959
"IA","NG-CT",2048,0.534847989909573
"IA","NG-CT",2050,0.443665730419335
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.19206719880625
"IA","Hydro",2020,1.19206719880625
"IA","Hydro",2022,1.19206719880625
"IA","Hydro",2024,1.19206719880625
"IA","Hydro",2026,1.19206719880625
"IA","Hydro",2028,1.19206719880625
"IA","Hydro",2030,1.19206719880625
"IA","Hydro",2032,1.19206719880625
"IA","Hydro",2034,1.19206719880625
"IA","Hydro",2036,1.19206719880625
"IA","Hydro",2038,1.19206719880625
"IA","Hydro",2040,1.19206719880625
"IA","Hydro",2042,1.19206719880625
"IA","Hydro",2044,1.19206719880625
"IA","Hydro",2046,1.19206719880625
"IA","Hydro",2048,1.19206719880625
"IA","Hydro",2050,1.19206719880625
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.0732336
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.13103974744489
"IA","Biopower",2040,0.121161227406588
"IA","Biopower",2042,0.126793727867885
"IA","Biopower",2044,0.134657844424038
"IA","Biopower",2046,0.132210567165577
"IA","Biopower",2048,0.0805993584
"IA","Biopower",2050,0.0805993584
"IA","Land-based Wind",2010,9.675355176
"IA","Land-based Wind",2012,12.5924063370394
"IA","Land-based Wind",2014,15.1091479515923
"IA","Land-based Wind",2016,19.411622554396
"IA","Land-based Wind",2018,20.6733472500834
"IA","Land-based Wind",2020,27.5712356061891
"IA","Land-based Wind",2022,27.6653032855746
"IA","Land-based Wind",2024,27.0535616538313
"IA","Land-based Wind",2026,26.6394381828542
"IA","Land-based Wind",2028,26.1059503878579
"IA","Land-based Wind",2030,26.2345717013606
"IA","Land-based Wind",2032,31.3852862081658
"IA","Land-based Wind",2034,33.9057278624013
"IA","Land-based Wind",2036,44.0892108883261
"IA","Land-based Wind",2038,55.0228116629153
"IA","Land-based Wind",2040,63.448056410096
"IA","Land-based Wind",2042,89.8033057098063
"IA","Land-based Wind",2044,121.36869376375
"IA","Land-based Wind",2046,172.750484100849
"IA","Land-based Wind",2048,229.806594917859
"IA","Land-based Wind",2050,254.472216281036
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.23979764788999e-05
"IA","Utility PV",2012,1.22721231440746e-05
"IA","Utility PV",2014,0.00196171745433242
"IA","Utility PV",2016,0.00569540564219835
"IA","Utility PV",2018,0.00721470750130741
"IA","Utility PV",2020,0.00713958877678643
"IA","Utility PV",2022,0.00706612533591072
"IA","Utility PV",2024,0.00699696673299828
"IA","Utility PV",2026,0.00692723039164293
"IA","Utility PV",2028,0.00685949007136277
"IA","Utility PV",2030,0.00679115509131602
"IA","Utility PV",2032,0.00672407735490005
"IA","Utility PV",2034,0.00665816944305363
"IA","Utility PV",2036,0.00659211171179257
"IA","Utility PV",2038,0.00651757556720891
"IA","Utility PV",2040,0.00646032842938278
"IA","Utility PV",2042,0.00638910933978588
"IA","Utility PV",2044,0.00232582311470111
"IA","Utility PV",2046,1.02375090143163e-05
"IA","Utility PV",2048,0.00265114178255931
"IA","Utility PV",2050,0.00263390813626143
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.010452432800937
"IA","Rooftop PV",2016,0.0204400729525222
"IA","Rooftop PV",2018,0.0855065158428321
"IA","Rooftop PV",2020,0.177459793139637
"IA","Rooftop PV",2022,0.291265844166135
"IA","Rooftop PV",2024,0.381161127185021
"IA","Rooftop PV",2026,0.522460903788687
"IA","Rooftop PV",2028,0.615695460986642
"IA","Rooftop PV",2030,0.703119487681698
"IA","Rooftop PV",2032,0.814713188747839
"IA","Rooftop PV",2034,0.965666985685344
"IA","Rooftop PV",2036,1.20208907979695
"IA","Rooftop PV",2038,1.67357159604057
"IA","Rooftop PV",2040,2.34196307769397
"IA","Rooftop PV",2042,3.05976064555504
"IA","Rooftop PV",2044,3.7922817205122
"IA","Rooftop PV",2046,4.69536589947805
"IA","Rooftop PV",2048,5.41581269345226
"IA","Rooftop PV",2050,5.86537158460592
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,1.05834702353227e-05
"IA","Storage",2036,0.0219397907627811
"IA","Storage",2038,0.0220871753321165
"IA","Storage",2040,0.020908562261381
"IA","Storage",2042,0.0259172524448047
"IA","Storage",2044,0.0256250865057651
"IA","Storage",2046,0.218741234455046
"IA","Storage",2048,0.39177692710736
"IA","Storage",2050,0.523660097073929
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.0059538166451015
"IA","Curtailment",2014,-0.00336231405407431
"IA","Curtailment",2016,-0.0589947626204066
"IA","Curtailment",2018,-0.0624222477770852
"IA","Curtailment",2020,-0.479925720914844
"IA","Curtailment",2022,-0.382293261058148
"IA","Curtailment",2024,-0.364009092335172
"IA","Curtailment",2026,-0.308165121341413
"IA","Curtailment",2028,-0.265063669973538
"IA","Curtailment",2030,-0.228881800944063
"IA","Curtailment",2032,-0.426070454999065
"IA","Curtailment",2034,-0.246937254292885
"IA","Curtailment",2036,-0.291850311008691
"IA","Curtailment",2038,-0.283096323068652
"IA","Curtailment",2040,-0.0882682853394486
"IA","Curtailment",2042,-0.389899810966913
"IA","Curtailment",2044,-1.12417359663028
"IA","Curtailment",2046,-2.41475041645319
"IA","Curtailment",2048,-4.28843420134078
"IA","Curtailment",2050,-5.24062842555987
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.340020603032607
"ID","NG-CC",2012,2.18009396719121
"ID","NG-CC",2014,2.98225301780886
"ID","NG-CC",2016,1.97580999501375
"ID","NG-CC",2018,1.24371613363515
"ID","NG-CC",2020,1.15436212992956
"ID","NG-CC",2022,1.10072026533373
"ID","NG-CC",2024,1.55135754784336
"ID","NG-CC",2026,2.08602004013314
"ID","NG-CC",2028,1.48254713296443
"ID","NG-CC",2030,8.15149669322247
"ID","NG-CC",2032,14.3773144344819
"ID","NG-CC",2034,14.3873051814859
"ID","NG-CC",2036,15.8666372501635
"ID","NG-CC",2038,16.2794929098705
"ID","NG-CC",2040,16.1098815188769
"ID","NG-CC",2042,15.3408125751049
"ID","NG-CC",2044,15.2825944570798
"ID","NG-CC",2046,14.963015519701
"ID","NG-CC",2048,13.6236525012111
"ID","NG-CC",2050,13.4141741190532
"ID","NG-CT",2010,0.0177414201850281
"ID","NG-CT",2012,0.0426290684038734
"ID","NG-CT",2014,0.0426290684038734
"ID","NG-CT",2016,0.0428075484038734
"ID","NG-CT",2018,0.000361130229572408
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0.00157479566868719
"ID","NG-CT",2024,0.134743084926989
"ID","NG-CT",2026,0.0942352185781022
"ID","NG-CT",2028,0.139684769370418
"ID","NG-CT",2030,0.145289851591617
"ID","NG-CT",2032,0.151215470521983
"ID","NG-CT",2034,0.171737736655613
"ID","NG-CT",2036,0.167350909209471
"ID","NG-CT",2038,0.225932068817688
"ID","NG-CT",2040,0.216538463221149
"ID","NG-CT",2042,0.195949283584742
"ID","NG-CT",2044,0.192751699837049
"ID","NG-CT",2046,0.158586433940355
"ID","NG-CT",2048,0.170039488651109
"ID","NG-CT",2050,0.186668456404809
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,10.1893217953408
"ID","Hydro",2020,10.429935476622
"ID","Hydro",2022,10.429935476622
"ID","Hydro",2024,10.429935476622
"ID","Hydro",2026,10.5533105907863
"ID","Hydro",2028,10.5533105907863
"ID","Hydro",2030,10.5901839352247
"ID","Hydro",2032,10.5901839352247
