"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2032,0
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.5934952295795
"AZ","NG-CC",2012,16.2405142803485
"AZ","NG-CC",2014,15.7575551502946
"AZ","NG-CC",2016,12.0942058226113
"AZ","NG-CC",2018,13.405343927381
"AZ","NG-CC",2020,12.1715943716017
"AZ","NG-CC",2022,12.2207538343412
"AZ","NG-CC",2024,13.7393925189257
"AZ","NG-CC",2026,13.4458132585706
"AZ","NG-CC",2028,14.9380110502407
"AZ","NG-CC",2030,9.7554921163834
"AZ","NG-CC",2032,11.0139735855808
"AZ","NG-CC",2034,11.3643719157372
"AZ","NG-CC",2036,13.1044130510136
"AZ","NG-CC",2038,13.0875994955728
"AZ","NG-CC",2040,12.9108996778223
"AZ","NG-CC",2042,12.6370238790392
"AZ","NG-CC",2044,15.3403785917937
"AZ","NG-CC",2046,16.7877846871559
"AZ","NG-CC",2048,16.1879980952338
"AZ","NG-CC",2050,15.2831296241672
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.00969354750561693
"AZ","NG-CT",2014,0.0149224963609758
"AZ","NG-CT",2016,0.0262966153898228
"AZ","NG-CT",2018,0.0280387635505137
"AZ","NG-CT",2020,0.0532639779724531
"AZ","NG-CT",2022,0.0497645078011016
"AZ","NG-CT",2024,0.0507789266315345
"AZ","NG-CT",2026,0.0501063177540396
"AZ","NG-CT",2028,0.060214968985135
"AZ","NG-CT",2030,0.0627103151752179
"AZ","NG-CT",2032,0.0620799612414221
"AZ","NG-CT",2034,0.0731993961116954
"AZ","NG-CT",2036,0.0784081773244982
"AZ","NG-CT",2038,0.125353571953142
"AZ","NG-CT",2040,0.220347133764123
"AZ","NG-CT",2042,0.282315273704308
"AZ","NG-CT",2044,0.495259003011145
"AZ","NG-CT",2046,0.572867720020357
"AZ","NG-CT",2048,0.674532886833818
"AZ","NG-CT",2050,0.819294975980554
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,7.72243570854421
"AZ","Hydro",2020,7.95182417001936
"AZ","Hydro",2022,7.95182417001936
"AZ","Hydro",2024,7.95182417001936
"AZ","Hydro",2026,7.95182417001936
"AZ","Hydro",2028,7.95182417001936
"AZ","Hydro",2030,7.95182417001936
"AZ","Hydro",2032,7.95182417001936
"AZ","Hydro",2034,7.95182417001936
"AZ","Hydro",2036,7.95182417001936
"AZ","Hydro",2038,7.95182417001936
"AZ","Hydro",2040,7.95182417001936
"AZ","Hydro",2042,7.95182417001936
"AZ","Hydro",2044,7.95182417001936
"AZ","Hydro",2046,7.95182417001936
"AZ","Hydro",2048,7.95182417001936
"AZ","Hydro",2050,7.95182417001936
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508187780193404
"AZ","Land-based Wind",2014,0.623618795756338
"AZ","Land-based Wind",2016,0.729257670063855
"AZ","Land-based Wind",2018,0.764069282250242
"AZ","Land-based Wind",2020,0.763886405842783
"AZ","Land-based Wind",2022,0.76391316134909
"AZ","Land-based Wind",2024,0.763946833251227
"AZ","Land-based Wind",2026,0.763974720563995
"AZ","Land-based Wind",2028,0.762951308081243
"AZ","Land-based Wind",2030,0.758872652178219
"AZ","Land-based Wind",2032,0.759637217720292
"AZ","Land-based Wind",2034,0.594731271991932
"AZ","Land-based Wind",2036,0.299474596727026
"AZ","Land-based Wind",2038,0.300192430201494
"AZ","Land-based Wind",2040,0.299944092962701
"AZ","Land-based Wind",2042,0.3003956278522
"AZ","Land-based Wind",2044,0.300423962131662
"AZ","Land-based Wind",2046,0.301699179451695
"AZ","Land-based Wind",2048,0.330509116664077
"AZ","Land-based Wind",2050,0.483876002446527
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559217189124
"AZ","CSP",2014,1.14199629307208
"AZ","CSP",2016,1.1451301785754
"AZ","CSP",2018,1.1449190561728
"AZ","CSP",2020,1.14486255896552
"AZ","CSP",2022,1.14473676035243
"AZ","CSP",2024,1.14479809901105
"AZ","CSP",2026,1.14482900179783
"AZ","CSP",2028,1.14466367513774
"AZ","CSP",2030,1.14429529662149
"AZ","CSP",2032,1.1444528281114
"AZ","CSP",2034,1.14442002126841
"AZ","CSP",2036,1.14471310432116
"AZ","CSP",2038,1.14452596788311
"AZ","CSP",2040,1.14477662094973
"AZ","CSP",2042,1.14454105800818
"AZ","CSP",2044,0.0202002478348768
"AZ","CSP",2046,0.0200705800157106
"AZ","CSP",2048,0.0192654422128103
"AZ","CSP",2050,0.0199902736261539
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.984990625399767
"AZ","Utility PV",2014,2.50084966292064
"AZ","Utility PV",2016,3.52457971179097
"AZ","Utility PV",2018,4.52366238489166
"AZ","Utility PV",2020,11.4535417928865
"AZ","Utility PV",2022,11.3456147002381
"AZ","Utility PV",2024,11.2406567396886
"AZ","Utility PV",2026,11.1318921363534
"AZ","Utility PV",2028,10.9542998711382
"AZ","Utility PV",2030,10.7599311772117
"AZ","Utility PV",2032,10.6320518378974
"AZ","Utility PV",2034,10.5429335905351
"AZ","Utility PV",2036,10.4756116653857
"AZ","Utility PV",2038,10.3621499342346
"AZ","Utility PV",2040,10.2858257764431
"AZ","Utility PV",2042,10.3997188692929
"AZ","Utility PV",2044,10.9381393816383
"AZ","Utility PV",2046,12.9230889192869
"AZ","Utility PV",2048,13.0960317145565
"AZ","Utility PV",2050,17.8614763397568
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301439927087
"AZ","Rooftop PV",2014,0.444029490043386
"AZ","Rooftop PV",2016,0.706606224054874
"AZ","Rooftop PV",2018,3.55789134892107
"AZ","Rooftop PV",2020,6.23864131910323
"AZ","Rooftop PV",2022,6.19599492738497
"AZ","Rooftop PV",2024,6.14817257106463
"AZ","Rooftop PV",2026,6.13569205130824
"AZ","Rooftop PV",2028,6.55731574814629
"AZ","Rooftop PV",2030,7.62086881194516
"AZ","Rooftop PV",2032,8.108590224162
"AZ","Rooftop PV",2034,8.45666176942436
"AZ","Rooftop PV",2036,8.73115367722044
"AZ","Rooftop PV",2038,8.94710053788505
"AZ","Rooftop PV",2040,9.15858425775741
"AZ","Rooftop PV",2042,9.18615383152779
"AZ","Rooftop PV",2044,9.50519484535583
"AZ","Rooftop PV",2046,9.73481076264531
"AZ","Rooftop PV",2048,9.88801138314444
"AZ","Rooftop PV",2050,10.4279302243322
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05935565203727e-05
"AZ","Storage",2014,-0.000491909133567106
"AZ","Storage",2016,-0.000880831051714061
"AZ","Storage",2018,-0.0180225787964077
"AZ","Storage",2020,-0.0751297043442586
"AZ","Storage",2022,-0.079447011108284
"AZ","Storage",2024,-0.0606300838291557
"AZ","Storage",2026,-0.0678614786166111
"AZ","Storage",2028,-0.0956672581759759
"AZ","Storage",2030,-0.116137725573225
"AZ","Storage",2032,-0.120287096867638
"AZ","Storage",2034,-0.114103946282745
"AZ","Storage",2036,-0.100295061648898
"AZ","Storage",2038,-0.0897632874237254
"AZ","Storage",2040,-0.0807056570363492
"AZ","Storage",2042,-0.096789603126855
"AZ","Storage",2044,-0.10490977248165
"AZ","Storage",2046,-0.0896631302332708
"AZ","Storage",2048,-0.12828593295368
"AZ","Storage",2050,-0.106517117391286
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27688352574962e-05
"AZ","Curtailment",2014,-0.000367874855570524
"AZ","Curtailment",2016,-0.000732970414871537
"AZ","Curtailment",2018,-0.0221691948315519
"AZ","Curtailment",2020,-0.123504107034829
"AZ","Curtailment",2022,-0.123165317538098
"AZ","Curtailment",2024,-0.109197191178654
"AZ","Curtailment",2026,-0.102906128501236
"AZ","Curtailment",2028,-0.197781179455624
"AZ","Curtailment",2030,-0.38226753441043
"AZ","Curtailment",2032,-0.385293933828054
"AZ","Curtailment",2034,-0.375704869233144
"AZ","Curtailment",2036,-0.279552186457627
"AZ","Curtailment",2038,-0.315887891062135
"AZ","Curtailment",2040,-0.241431745652219
"AZ","Curtailment",2042,-0.326627971358403
"AZ","Curtailment",2044,-0.306962812131849
"AZ","Curtailment",2046,-0.42055978919614
"AZ","Curtailment",2048,-0.916552230123415
"AZ","Curtailment",2050,-1.42360295379756
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.18238532603424
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.253749045915
"CA","NG-CC",2012,104.781284316479
"CA","NG-CC",2014,140.549244011298
"CA","NG-CC",2016,143.066333097167
"CA","NG-CC",2018,100.447512485451
"CA","NG-CC",2020,92.9943195478987
"CA","NG-CC",2022,93.5569621964767
"CA","NG-CC",2024,96.3143789682415
"CA","NG-CC",2026,69.0867456685653
"CA","NG-CC",2028,40.2490318459112
"CA","NG-CC",2030,31.5199401393893
"CA","NG-CC",2032,32.7698321216717
"CA","NG-CC",2034,30.5024574655835
"CA","NG-CC",2036,31.3245946501615
"CA","NG-CC",2038,33.9469484566914
"CA","NG-CC",2040,36.3574453773501
"CA","NG-CC",2042,36.3894661390267
"CA","NG-CC",2044,39.9572999182434
"CA","NG-CC",2046,42.9635199783899
"CA","NG-CC",2048,40.491137485023
"CA","NG-CC",2050,40.7010637013787
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.407549358392781
"CA","NG-CT",2016,0.34523803375299
"CA","NG-CT",2018,0.12913940705632
"CA","NG-CT",2020,0.114401870429183
"CA","NG-CT",2022,0.123456348373175
"CA","NG-CT",2024,0.126319951406099
"CA","NG-CT",2026,0.0681540814411742
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.095065076730044
"CA","NG-CT",2046,0.133271069836347
"CA","NG-CT",2048,0.154456361082965
"CA","NG-CT",2050,0.155115741525597
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.3862171240372
"CA","Hydro",2020,33.0472050797624
"CA","Hydro",2022,33.0472050797624
"CA","Hydro",2024,33.0472050797624
"CA","Hydro",2026,33.3119500221509
"CA","Hydro",2028,33.5007573191787
"CA","Hydro",2030,33.9003681598623
"CA","Hydro",2032,34.0605695347478
"CA","Hydro",2034,34.0605695347478
"CA","Hydro",2036,34.0605695347478
"CA","Hydro",2038,34.0628401054155
"CA","Hydro",2040,34.0628401054155
"CA","Hydro",2042,34.0628401054155
"CA","Hydro",2044,34.0628401054155
"CA","Hydro",2046,34.0628401054155
"CA","Hydro",2048,34.0628401054155
"CA","Hydro",2050,34.0628401054155
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.6503401870367
"CA","Geothermal",2020,29.5095735004765
"CA","Geothermal",2022,29.5096544222342
"CA","Geothermal",2024,29.5095735004765
"CA","Geothermal",2026,33.9175008593166
"CA","Geothermal",2028,33.8757898011499
"CA","Geothermal",2030,37.187258722353
"CA","Geothermal",2032,37.1792521312316
"CA","Geothermal",2034,37.1346101192075
"CA","Geothermal",2036,37.1041205643296
"CA","Geothermal",2038,37.0996940144178
"CA","Geothermal",2040,37.1020489026602
"CA","Geothermal",2042,37.1051401140316
"CA","Geothermal",2044,37.1062376449985
"CA","Geothermal",2046,37.1062183577772
"CA","Geothermal",2048,37.112778849492
"CA","Geothermal",2050,37.1982177620138
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991297695241
"CA","Biopower",2014,5.70450921872565
"CA","Biopower",2016,4.79327763467484
"CA","Biopower",2018,5.70428195656644
"CA","Biopower",2020,5.70427332909112
"CA","Biopower",2022,5.70523152561848
"CA","Biopower",2024,5.69099908425637
"CA","Biopower",2026,5.68776096940443
"CA","Biopower",2028,5.6879821345881
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68831036036432
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54731011459962
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.52944261233161
"CA","Biopower",2050,5.5297381042226
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7108480680863
"CA","Land-based Wind",2014,14.3462211780693
"CA","Land-based Wind",2016,15.3821973267811
"CA","Land-based Wind",2018,16.6539329148284
"CA","Land-based Wind",2020,16.6548795481909
"CA","Land-based Wind",2022,16.7747973966363
"CA","Land-based Wind",2024,16.377074539788
"CA","Land-based Wind",2026,18.1817754489028
"CA","Land-based Wind",2028,22.9236476739997
"CA","Land-based Wind",2030,33.0470406339128
"CA","Land-based Wind",2032,33.2960554395641
"CA","Land-based Wind",2034,34.6068952401276
"CA","Land-based Wind",2036,36.9285809595005
"CA","Land-based Wind",2038,38.784556299551
"CA","Land-based Wind",2040,39.3076270625019
"CA","Land-based Wind",2042,39.2831992537823
"CA","Land-based Wind",2044,39.359604038031
"CA","Land-based Wind",2046,39.3941996022157
"CA","Land-based Wind",2048,40.3305305944233
"CA","Land-based Wind",2050,41.8532643136094
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55737211172442
"CA","CSP",2020,3.55729543600193
"CA","CSP",2022,3.55539396139613
"CA","CSP",2024,3.55700520110702
"CA","CSP",2026,3.52704945757103
"CA","CSP",2028,3.50285384641207
"CA","CSP",2030,3.49474857016554
"CA","CSP",2032,3.47743797253636
"CA","CSP",2034,3.48736640790927
"CA","CSP",2036,3.48789975252238
"CA","CSP",2038,3.46852340711836
"CA","CSP",2040,3.47428611121477
"CA","CSP",2042,3.43265648637701
"CA","CSP",2044,3.45312178986381
"CA","CSP",2046,3.44084794922499
"CA","CSP",2048,3.49027527625416
"CA","CSP",2050,3.4618162373103
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801834887448
"CA","Utility PV",2020,38.4360850231972
"CA","Utility PV",2022,38.0374014813351
"CA","Utility PV",2024,37.6696334210156
"CA","Utility PV",2026,50.8140205548017
"CA","Utility PV",2028,54.8360773517815
"CA","Utility PV",2030,71.8700292101017
"CA","Utility PV",2032,72.8385169143411
"CA","Utility PV",2034,75.109031698508
"CA","Utility PV",2036,80.4850256002293
"CA","Utility PV",2038,86.0474521878345
"CA","Utility PV",2040,95.9234246385376
"CA","Utility PV",2042,97.2277054479814
"CA","Utility PV",2044,103.226780364148
"CA","Utility PV",2046,106.247312186156
"CA","Utility PV",2048,105.750318008039
"CA","Utility PV",2050,104.715810492161
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10589440947512
"CA","Rooftop PV",2016,4.08940686118756
"CA","Rooftop PV",2018,12.4130813899693
"CA","Rooftop PV",2020,14.9071716279538
"CA","Rooftop PV",2022,16.0794524479106
"CA","Rooftop PV",2024,16.8824095029116
"CA","Rooftop PV",2026,17.9288095656698
"CA","Rooftop PV",2028,19.2653864155045
"CA","Rooftop PV",2030,20.531006602482
"CA","Rooftop PV",2032,21.5676903573703
"CA","Rooftop PV",2034,22.2597094515595
"CA","Rooftop PV",2036,22.6657923278016
"CA","Rooftop PV",2038,22.8698915476239
"CA","Rooftop PV",2040,23.3113922137848
"CA","Rooftop PV",2042,23.3762672172917
"CA","Rooftop PV",2044,23.7698758355873
"CA","Rooftop PV",2046,24.4194316882504
"CA","Rooftop PV",2048,24.7645585257284
"CA","Rooftop PV",2050,24.9926618931567
"CA","Storage",2010,-0.0443749913725396
"CA","Storage",2012,-2.77344242276082e-05
"CA","Storage",2014,-0.00073735000335522
"CA","Storage",2016,-0.00107641744080008
"CA","Storage",2018,-0.0210509644165568
"CA","Storage",2020,-0.403899243491016
"CA","Storage",2022,-0.459866085505743
"CA","Storage",2024,-0.39291082439884
"CA","Storage",2026,-0.974159723656715
"CA","Storage",2028,-1.90001537517917
"CA","Storage",2030,-3.58445924215182
"CA","Storage",2032,-3.40914892883612
"CA","Storage",2034,-3.57549809946852
"CA","Storage",2036,-3.83751816899239
"CA","Storage",2038,-4.04496738315471
"CA","Storage",2040,-4.53480459922213
"CA","Storage",2042,-4.65845812958071
"CA","Storage",2044,-4.64569018957681
"CA","Storage",2046,-4.69689880913818
"CA","Storage",2048,-4.82378116327409
"CA","Storage",2050,-4.94624623923052
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00718608431497678
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00238131957421682
"CA","Curtailment",2020,-0.00778769211719401
"CA","Curtailment",2022,-0.0423389041527092
"CA","Curtailment",2024,-0.0267911711993742
"CA","Curtailment",2026,-0.535972352875784
"CA","Curtailment",2028,-0.941043524834582
"CA","Curtailment",2030,-1.86149296424115
"CA","Curtailment",2032,-1.76150773653797
"CA","Curtailment",2034,-1.64065465293507
"CA","Curtailment",2036,-2.08221789019302
"CA","Curtailment",2038,-2.74510116259168
"CA","Curtailment",2040,-3.07492478607586
"CA","Curtailment",2042,-3.38327137589781
"CA","Curtailment",2044,-3.06714869157772
