"gid","tech","time","value"
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","PV",2010,0.0476230402718182
"AZ","PV",2012,1.06098909086818
"AZ","PV",2014,1.74609518181818
"AZ","PV",2016,2.45507772727273
"AZ","PV",2018,3.63974772727273
"AZ","PV",2020,7.23731432088923
"AZ","PV",2022,7.25181068452559
"AZ","PV",2024,7.26016341179832
"AZ","PV",2026,7.28410068452559
"AZ","PV",2028,7.49572250270741
"AZ","PV",2030,8.19331432088923
"AZ","PV",2032,8.51376250270741
"AZ","PV",2034,8.76982522998014
"AZ","PV",2036,8.95189341179832
"AZ","PV",2038,9.16072068452559
"AZ","PV",2040,9.32175341179832
"AZ","PV",2042,9.37167986634377
"AZ","PV",2044,9.53517391842378
"AZ","PV",2046,11.4822763144695
"AZ","PV",2048,11.6299944962876
"AZ","PV",2050,14.5740077246529
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.216350564345201
"AZ","Storage",2024,0.216375113752335
"AZ","Storage",2026,0.216468095529146
"AZ","Storage",2028,0.216468095529146
"AZ","Storage",2030,0.218006125152502
"AZ","Storage",2032,0.218006125152502
"AZ","Storage",2034,0.244613492789843
"AZ","Storage",2036,0.244613492789843
"AZ","Storage",2038,0.244613492789843
"AZ","Storage",2040,0.244613492789843
"AZ","Storage",2042,0.244613492789843
"AZ","Storage",2044,0.244613492789843
"AZ","Storage",2046,0.259015119857366
"AZ","Storage",2048,0.259015119857366
"AZ","Storage",2050,0.31115170280533
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.8384175645483
"CA","NG-CC",2012,19.6010958254179
"CA","NG-CC",2014,20.5409958254179
"CA","NG-CC",2016,20.8606958254179
"CA","NG-CC",2018,20.8606958254179
"CA","NG-CC",2020,20.8606958254179
"CA","NG-CC",2022,20.8606958254179
"CA","NG-CC",2024,20.8606958254179
"CA","NG-CC",2026,22.3758137266186
"CA","NG-CC",2028,23.2458188550395
"CA","NG-CC",2030,23.9617312957335
"CA","NG-CC",2032,23.8517312957335
"CA","NG-CC",2034,23.8517312957335
"CA","NG-CC",2036,23.8517312957335
"CA","NG-CC",2038,23.8517312957335
"CA","NG-CC",2040,23.8517312957335
"CA","NG-CC",2042,23.4827312957335
"CA","NG-CC",2044,22.7334312957335
"CA","NG-CC",2046,22.4680312957335
"CA","NG-CC",2048,22.3580312957335
"CA","NG-CC",2050,21.7794312957335
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,11.1182318521505
"CA","NG-CT",2024,14.5435622133335
"CA","NG-CT",2026,16.0061057100014
"CA","NG-CT",2028,15.9260057100014
"CA","NG-CT",2030,15.8513057100014
"CA","NG-CT",2032,15.5261357100014
"CA","NG-CT",2034,15.3370357100014
"CA","NG-CT",2036,15.2020357100014
"CA","NG-CT",2038,15.1515357100014
"CA","NG-CT",2040,14.8210357100014
"CA","NG-CT",2042,14.2097357100014
"CA","NG-CT",2044,16.0065695607867
"CA","NG-CT",2046,17.0062660302734
"CA","NG-CT",2048,17.9615670526004
"CA","NG-CT",2050,20.272277921991
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.4004991
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8134353
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,11.1276353
"CA","Hydro",2032,11.1784353
"CA","Hydro",2034,11.1784353
"CA","Hydro",2036,11.1784353
"CA","Hydro",2038,11.1791553
"CA","Hydro",2040,11.1791553
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.11734601254986
"CA","Geothermal",2022,4.11734601254986
"CA","Geothermal",2024,4.35411902782601
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.83205568573099
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.1788909908444
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.26977043183052
"CA","Land-based Wind",2024,6.13906755893137
"CA","Land-based Wind",2026,6.7653823486747
"CA","Land-based Wind",2028,8.73467387394535
"CA","Land-based Wind",2030,11.42235736
"CA","Land-based Wind",2032,11.42235736
"CA","Land-based Wind",2034,11.4222086359727
"CA","Land-based Wind",2036,10.8497802408912
"CA","Land-based Wind",2038,12.8380425526987
"CA","Land-based Wind",2040,13.1601
"CA","Land-based Wind",2042,13.3080655215509
"CA","Land-based Wind",2044,13.3080555215509
"CA","Land-based Wind",2046,13.3080655215509
"CA","Land-based Wind",2048,13.49568
"CA","Land-based Wind",2050,13.49568
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","PV",2010,1.30834790527273
"CA","PV",2012,2.64192536364818
"CA","PV",2014,8.18690809090909
"CA","PV",2016,15.4898330909091
"CA","PV",2018,17.2162787272727
"CA","PV",2020,23.0157659090909
"CA","PV",2022,23.7713168181818
"CA","PV",2024,24.3103213636364
"CA","PV",2026,30.4916968228685
"CA","PV",2028,35.5648197805552
"CA","PV",2030,39.5432771639464
"CA","PV",2032,41.3946721050485
"CA","PV",2034,43.9714440634691
"CA","PV",2036,47.8339889809111
"CA","PV",2038,48.8172691504127
"CA","PV",2040,52.5395775803883
"CA","PV",2042,53.5258170711676
"CA","PV",2044,55.3929146671147
"CA","PV",2046,56.3936442223521
"CA","PV",2048,56.6454576760569
"CA","PV",2050,57.7498304887983
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86601748564504
"CA","Storage",2022,3.86974093302784
"CA","Storage",2024,3.87162967337868
"CA","Storage",2026,3.92383616264045
"CA","Storage",2028,4.25515450273196
"CA","Storage",2030,5.06899920030003
"CA","Storage",2032,5.54732896188306
"CA","Storage",2034,5.65665598024688
"CA","Storage",2036,5.76008803601726
"CA","Storage",2038,5.76008803601726
"CA","Storage",2040,6.56936189853291
"CA","Storage",2042,6.7620185628797
"CA","Storage",2044,6.83414130461439
"CA","Storage",2046,6.83414130461439
"CA","Storage",2048,7.32018842421262
"CA","Storage",2050,7.6769664805813
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,3.03655749921279
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.17862
"CO","Land-based Wind",2024,3.16212
"CO","Land-based Wind",2026,3.12252
"CO","Land-based Wind",2028,2.94702
"CO","Land-based Wind",2030,2.88702
"CO","Land-based Wind",2032,2.15062207637158
"CO","Land-based Wind",2034,1.91972207637158
"CO","Land-based Wind",2036,1.31137842057649
"CO","Land-based Wind",2038,1.83204201549338
"CO","Land-based Wind",2040,1.93678
"CO","Land-based Wind",2042,1.99522
"CO","Land-based Wind",2044,2.54772
"CO","Land-based Wind",2046,2.93527925790538
"CO","Land-based Wind",2048,3.15685489068984
"CO","Land-based Wind",2050,3.40082
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","PV",2010,0.0314653306527273
"CO","PV",2012,0.283811363636364
"CO","PV",2014,0.411942545454545
"CO","PV",2016,0.853144090909091
"CO","PV",2018,1.23093944222306
"CO","PV",2020,1.25337307858669
"CO","PV",2022,2.04109762404124
"CO","PV",2024,2.04351126040488
"CO","PV",2026,2.08851126040488
"CO","PV",2028,2.20092307858669
"CO","PV",2030,2.41460216949579
"CO","PV",2032,2.6103939876776
"CO","PV",2034,3.13122536612816
"CO","PV",2036,3.79148209090909
"CO","PV",2038,3.94407845454545
"CO","PV",2040,4.10522936363636
"CO","PV",2042,4.72960526903604
"CO","PV",2044,4.88114926903604
"CO","PV",2046,5.03252345085422
"CO","PV",2048,4.8329835540857
"CO","PV",2050,5.46346765926335
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.564083683836833
"CO","Storage",2030,0.568750645530184
"CO","Storage",2032,0.568750645530184
"CO","Storage",2034,0.570619539197451
"CO","Storage",2036,0.570619539197451
"CO","Storage",2038,0.570619539197451
"CO","Storage",2040,0.570619539197451
"CO","Storage",2042,0.579323387562999
"CO","Storage",2044,0.579323387562999
"CO","Storage",2046,0.621920364324661
"CO","Storage",2048,0.621920364324661
"CO","Storage",2050,0.630425189105363
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.383426
"CT","Coal",2030,0.383426
"CT","Coal",2032,0.383426
"CT","Coal",2034,0.383426
"CT","Coal",2036,0.367956
"CT","Coal",2038,0.367956
"CT","Coal",2040,0.367956
"CT","Coal",2042,0.367956
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.896822
"CT","Oil-Gas-Steam",2028,0.496899
"CT","Oil-Gas-Steam",2030,0.0490050000000002
"CT","Oil-Gas-Steam",2032,0.0490050000000002
"CT","Oil-Gas-Steam",2034,0.0490050000000002
"CT","Oil-Gas-Steam",2036,0.0490050000000002
"CT","Oil-Gas-Steam",2038,0.0490050000000002
"CT","Oil-Gas-Steam",2040,0.0490050000000002
"CT","Oil-Gas-Steam",2042,0.0490050000000002
"CT","Oil-Gas-Steam",2044,0.0490050000000002
"CT","Oil-Gas-Steam",2046,0.0490050000000002
"CT","Oil-Gas-Steam",2048,0.0490050000000002
"CT","Oil-Gas-Steam",2050,0.0490050000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.432123
"CT","NG-CC",2032,2.432123
"CT","NG-CC",2034,2.432123
"CT","NG-CC",2036,2.432123
"CT","NG-CC",2038,2.432123
"CT","NG-CC",2040,2.432123
"CT","NG-CC",2042,2.432123
"CT","NG-CC",2044,2.380438
"CT","NG-CC",2046,2.329438
"CT","NG-CC",2048,2.329438
"CT","NG-CC",2050,2.329438
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462316
"CT","NG-CT",2014,1.460391
"CT","NG-CT",2016,1.460391
"CT","NG-CT",2018,1.443491
"CT","NG-CT",2020,1.443491
"CT","NG-CT",2022,1.382091
"CT","NG-CT",2024,1.29325
"CT","NG-CT",2026,1.144757
"CT","NG-CT",2028,1.129502
"CT","NG-CT",2030,1.129502
"CT","NG-CT",2032,1.129502
"CT","NG-CT",2034,1.129502
"CT","NG-CT",2036,1.129502
"CT","NG-CT",2038,1.129502
"CT","NG-CT",2040,1.129502
"CT","NG-CT",2042,1.129502
"CT","NG-CT",2044,1.129502
"CT","NG-CT",2046,1.129502
"CT","NG-CT",2048,1.129502
"CT","NG-CT",2050,1.13043945183907
"CT","Hydro",2010,0.123654
"CT","Hydro",2012,0.123654
"CT","Hydro",2014,0.123654
"CT","Hydro",2016,0.123654
"CT","Hydro",2018,0.133474
"CT","Hydro",2020,0.133474
"CT","Hydro",2022,0.133474
"CT","Hydro",2024,0.133474
"CT","Hydro",2026,0.133474
"CT","Hydro",2028,0.133474
"CT","Hydro",2030,0.133474
"CT","Hydro",2032,0.133474
"CT","Hydro",2034,0.133474
"CT","Hydro",2036,0.133474
"CT","Hydro",2038,0.133474
"CT","Hydro",2040,0.133474
"CT","Hydro",2042,0.133474
"CT","Hydro",2044,0.133474
"CT","Hydro",2046,0.133474
"CT","Hydro",2048,0.133474
"CT","Hydro",2050,0.133474
"CT","Geothermal",2010,0
"CT","Geothermal",2012,0
"CT","Geothermal",2014,0
"CT","Geothermal",2016,0
"CT","Geothermal",2018,0
"CT","Geothermal",2020,0
"CT","Geothermal",2022,0
"CT","Geothermal",2024,0
"CT","Geothermal",2026,0
"CT","Geothermal",2028,0
"CT","Geothermal",2030,0
"CT","Geothermal",2032,0
"CT","Geothermal",2034,0
"CT","Geothermal",2036,0
"CT","Geothermal",2038,0
"CT","Geothermal",2040,0
"CT","Geothermal",2042,0
"CT","Geothermal",2044,0
"CT","Geothermal",2046,0
"CT","Geothermal",2048,0
"CT","Geothermal",2050,0
"CT","Biopower",2010,0.186031
"CT","Biopower",2012,0.186031
"CT","Biopower",2014,0.222731
"CT","Biopower",2016,0.222731
"CT","Biopower",2018,0.214331
"CT","Biopower",2020,0.214331
"CT","Biopower",2022,0.214331
"CT","Biopower",2024,0.214331
"CT","Biopower",2026,0.214331
"CT","Biopower",2028,0.214331
"CT","Biopower",2030,0.214331
"CT","Biopower",2032,0.214331
"CT","Biopower",2034,0.214331
"CT","Biopower",2036,0.214331
"CT","Biopower",2038,0.214331
"CT","Biopower",2040,0.214331
"CT","Biopower",2042,0.214331
"CT","Biopower",2044,0.214331
"CT","Biopower",2046,0.214331
"CT","Biopower",2048,0.214331
"CT","Biopower",2050,0.214331
"CT","Land-based Wind",2010,0
"CT","Land-based Wind",2012,0
"CT","Land-based Wind",2014,0
"CT","Land-based Wind",2016,0.005
"CT","Land-based Wind",2018,0.005
"CT","Land-based Wind",2020,0.005
"CT","Land-based Wind",2022,0.005
"CT","Land-based Wind",2024,0.005
"CT","Land-based Wind",2026,0.00554
