"gid","tech","time","value"
"KY","PV",2020,0.0707150639395968
"KY","PV",2022,0.0715761929816712
"KY","PV",2024,0.0730093402456605
"KY","PV",2026,0.0752524419155004
"KY","PV",2028,1.539636211313
"KY","PV",2030,4.18819470686215
"KY","PV",2032,4.15507858553052
"KY","PV",2034,8.24086074592602
"KY","PV",2036,8.17913877585693
"KY","PV",2038,8.1075408487331
"KY","PV",2040,8.03926685778384
"KY","PV",2042,7.97352214441622
"KY","PV",2044,7.91307232644689
"KY","PV",2046,10.1135015642848
"KY","PV",2048,14.2242981344942
"KY","PV",2050,14.1483269366822
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0
"KY","Storage",2040,0
"KY","Storage",2042,1.85759812653425e-07
"KY","Storage",2044,6.24558281335423e-06
"KY","Storage",2046,-7.69757630801482e-05
"KY","Storage",2048,-0.00505694869249221
"KY","Storage",2050,-0.00512962538263203
"KY","Curtailment",2010,0
"KY","Curtailment",2012,-9.52296927325588e-07
"KY","Curtailment",2014,0
"KY","Curtailment",2016,-3.44155633567574e-07
"KY","Curtailment",2018,-2.63238884403993e-06
"KY","Curtailment",2020,-1.46695666205572e-07
"KY","Curtailment",2022,-3.76168237098226e-07
"KY","Curtailment",2024,-3.94178324458198e-07
"KY","Curtailment",2026,-1.05418074229688e-06
"KY","Curtailment",2028,-0.000826716962787873
"KY","Curtailment",2030,-0.00235338698391593
"KY","Curtailment",2032,-0.000606073098612182
"KY","Curtailment",2034,-0.0139761994270232
"KY","Curtailment",2036,-0.00242572213639373
"KY","Curtailment",2038,-0.00239622369301369
"KY","Curtailment",2040,-0.00159075689656331
"KY","Curtailment",2042,-0.00166842622103088
"KY","Curtailment",2044,-0.00261271453176586
"KY","Curtailment",2046,-0.00962298880581567
"KY","Curtailment",2048,-0.0533833640897644
"KY","Curtailment",2050,-0.0309926284971559
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.31526713069052
"LA","Coal",2012,0.56004304859312
"LA","Coal",2014,6.41095673206982
"LA","Coal",2016,0.993818181843292
"LA","Coal",2018,0.981657881438611
"LA","Coal",2020,4.88938387199029
"LA","Coal",2022,4.87961123008668
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,4.93401458388278
"LA","Coal",2032,4.93401458388278
"LA","Coal",2034,4.93401458388278
"LA","Coal",2036,4.93401458388278
"LA","Coal",2038,4.93401458388278
"LA","Coal",2040,4.93401458388278
"LA","Coal",2042,4.93401458388278
"LA","Coal",2044,5.123196648
"LA","Coal",2046,5.123196648
"LA","Coal",2048,5.123196648
"LA","Coal",2050,5.123196648
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.776259598825
"LA","NG-CC",2012,57.0717451132827
"LA","NG-CC",2014,51.8340552743162
"LA","NG-CC",2016,61.1622011357644
"LA","NG-CC",2018,61.0741607994314
"LA","NG-CC",2020,56.6998711250346
"LA","NG-CC",2022,64.0450022208372
"LA","NG-CC",2024,63.5721715237134
"LA","NG-CC",2026,70.7868670913445
"LA","NG-CC",2028,98.1891712392734
"LA","NG-CC",2030,118.50298371865
"LA","NG-CC",2032,118.451043779213
"LA","NG-CC",2034,118.769467242289
"LA","NG-CC",2036,120.962964167376
"LA","NG-CC",2038,122.242764436644
"LA","NG-CC",2040,123.861878607793
"LA","NG-CC",2042,123.985025391975
"LA","NG-CC",2044,124.74554481871
"LA","NG-CC",2046,131.543727274672
"LA","NG-CC",2048,127.220237652456
"LA","NG-CC",2050,124.860850098324
"LA","NG-CT",2010,0.107402119585354
"LA","NG-CT",2012,0.297294775815294
"LA","NG-CT",2014,0.154702649750285
"LA","NG-CT",2016,0.234246738629717
"LA","NG-CT",2018,0.150214326300323
"LA","NG-CT",2020,0.10404342539712
"LA","NG-CT",2022,0.0983431360457006
"LA","NG-CT",2024,0.0988880531170483
"LA","NG-CT",2026,0.0978232160457005
"LA","NG-CT",2028,0.124604821109527
"LA","NG-CT",2030,0.0448427466962267
"LA","NG-CT",2032,0.0307018004933848
"LA","NG-CT",2034,0.0313044590028427
"LA","NG-CT",2036,0.0128816
"LA","NG-CT",2038,0.0151736324
"LA","NG-CT",2040,0.0151736324
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0.149852987970299
"LA","NG-CT",2046,1.15655898737564
"LA","NG-CT",2048,1.53980275476719
"LA","NG-CT",2050,1.89912103029293
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,1.063689170544
"LA","Biopower",2022,1.063689170544
"LA","Biopower",2024,1.063689170544
"LA","Biopower",2026,1.063689170544
"LA","Biopower",2028,1.063689170544
"LA","Biopower",2030,1.063689170544
"LA","Biopower",2032,1.063689170544
"LA","Biopower",2034,1.063689170544
"LA","Biopower",2036,1.063689170544
"LA","Biopower",2038,1.063689170544
"LA","Biopower",2040,1.063689170544
"LA","Biopower",2042,1.063689170544
"LA","Biopower",2044,1.063689170544
"LA","Biopower",2046,1.063689170544
"LA","Biopower",2048,1.063689170544
"LA","Biopower",2050,1.063689170544
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0
"LA","Land-based Wind",2022,0
"LA","Land-based Wind",2024,0
"LA","Land-based Wind",2026,0
"LA","Land-based Wind",2028,0
"LA","Land-based Wind",2030,0
"LA","Land-based Wind",2032,0
"LA","Land-based Wind",2034,0
"LA","Land-based Wind",2036,0
"LA","Land-based Wind",2038,0
"LA","Land-based Wind",2040,0
"LA","Land-based Wind",2042,0
"LA","Land-based Wind",2044,0.0017491793663736
"LA","Land-based Wind",2046,0.0017487663528781
"LA","Land-based Wind",2048,0.00174877668746212
"LA","Land-based Wind",2050,0.00174810154795902
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","PV",2010,0.00174290334124615
"LA","PV",2012,0.00192282009305475
"LA","PV",2014,0.019685153077118
"LA","PV",2016,0.0489785749759046
"LA","PV",2018,0.109712935195056
"LA","PV",2020,0.118203423418913
"LA","PV",2022,0.119867073734351
"LA","PV",2024,0.124588077923541
"LA","PV",2026,0.152090588332959
"LA","PV",2028,0.236743626085204
"LA","PV",2030,0.384909893180203
"LA","PV",2032,3.04878491699078
"LA","PV",2034,3.09394239147823
"LA","PV",2036,3.11166873217675
"LA","PV",2038,3.14750840528889
"LA","PV",2040,3.18739508337287
"LA","PV",2042,4.1973359752345
"LA","PV",2044,4.20195149513685
"LA","PV",2046,6.69907501644456
"LA","PV",2048,10.2659005841056
"LA","PV",2050,16.5314894993093
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,8.35253319832801e-05
"LA","Storage",2032,0.00117622766154328
"LA","Storage",2034,0.00051752102958344
"LA","Storage",2036,0.000383797465917266
"LA","Storage",2038,0.000342616771246773
"LA","Storage",2040,0.000319358096732909
"LA","Storage",2042,0.000436955360836567
"LA","Storage",2044,0.000352794434696733
"LA","Storage",2046,0.000431978768756164
"LA","Storage",2048,0.000689173809392587
"LA","Storage",2050,0.00325350125779348
"LA","Curtailment",2010,0
"LA","Curtailment",2012,0
"LA","Curtailment",2014,0
"LA","Curtailment",2016,0
"LA","Curtailment",2018,0
"LA","Curtailment",2020,0
"LA","Curtailment",2022,0
"LA","Curtailment",2024,0
"LA","Curtailment",2026,0
"LA","Curtailment",2028,-1.87362323778793e-05
"LA","Curtailment",2030,-3.29975450936628e-05
"LA","Curtailment",2032,-0.00264245999134599
"LA","Curtailment",2034,0
"LA","Curtailment",2036,0
"LA","Curtailment",2038,0
"LA","Curtailment",2040,0
"LA","Curtailment",2042,-0.000201121081129929
"LA","Curtailment",2044,0
"LA","Curtailment",2046,-0.00248930931494383
"LA","Curtailment",2048,-0.0039251903075829
"LA","Curtailment",2050,-0.0188653491979332
"MA","Nuclear",2010,5.3564442624
"MA","Nuclear",2012,5.3564442624
"MA","Nuclear",2014,5.3564442624
"MA","Nuclear",2016,5.3564442624
"MA","Nuclear",2018,5.3564442624
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,5.9322229735666
"MA","Coal",2012,0.884703484465339
"MA","Coal",2014,7.65643680625226
"MA","Coal",2016,0.855291367584
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
