"gid","tech","time","value"
"AZ","Land-based Wind",2012,0.2373
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.2798
"AZ","Land-based Wind",2028,0.2798
"AZ","Land-based Wind",2030,0.2798
"AZ","Land-based Wind",2032,0.2798
"AZ","Land-based Wind",2034,0.2168
"AZ","Land-based Wind",2036,0.080686570992489
"AZ","Land-based Wind",2038,0.0808312766347794
"AZ","Land-based Wind",2040,0.0722863681275631
"AZ","Land-based Wind",2042,0.0725504167206739
"AZ","Land-based Wind",2044,0.0731614451743069
"AZ","Land-based Wind",2046,0.0808312766347795
"AZ","Land-based Wind",2048,0.1302
"AZ","Land-based Wind",2050,0.23496
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.91935918181818
"AZ","Utility PV",2020,4.37636163636364
"AZ","Utility PV",2022,4.37636163636364
"AZ","Utility PV",2024,4.37636163636364
"AZ","Utility PV",2026,4.37636163636364
"AZ","Utility PV",2028,4.37636163636364
"AZ","Utility PV",2030,4.37636163636364
"AZ","Utility PV",2032,4.37636163636364
"AZ","Utility PV",2034,4.37636163636364
"AZ","Utility PV",2036,4.37636163636364
"AZ","Utility PV",2038,4.37636163636364
"AZ","Utility PV",2040,4.37636163636364
"AZ","Utility PV",2042,4.53073186348205
"AZ","Utility PV",2044,5.77151989400978
"AZ","Utility PV",2046,6.95662854904642
"AZ","Utility PV",2048,7.04479401139745
"AZ","Utility PV",2050,8.05103140682924
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88187636363636
"AZ","Rooftop PV",2020,3.31312545454545
"AZ","Rooftop PV",2022,3.33185818181818
"AZ","Rooftop PV",2024,3.34325818181818
"AZ","Rooftop PV",2026,3.37367
"AZ","Rooftop PV",2028,3.72849272727273
"AZ","Rooftop PV",2030,4.39303909090909
"AZ","Rooftop PV",2032,4.69074
"AZ","Rooftop PV",2034,4.93042454545455
"AZ","Rooftop PV",2036,5.09748636363636
"AZ","Rooftop PV",2038,5.29636181818182
"AZ","Rooftop PV",2040,5.40973363636364
"AZ","Rooftop PV",2042,5.48884
"AZ","Rooftop PV",2044,5.62217
"AZ","Rooftop PV",2046,5.74285545454545
"AZ","Rooftop PV",2048,5.90037909090909
"AZ","Rooftop PV",2050,6.07917818181818
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317232600857
"AZ","Storage",2020,0.216317378351863
"AZ","Storage",2022,0.216372533567833
"AZ","Storage",2024,0.216372533567833
"AZ","Storage",2026,0.216372533567833
"AZ","Storage",2028,0.216712235789181
"AZ","Storage",2030,0.216712235789181
"AZ","Storage",2032,0.216712235789181
"AZ","Storage",2034,0.248124419219479
"AZ","Storage",2036,0.248124419219479
"AZ","Storage",2038,0.248124419219479
"AZ","Storage",2040,0.248124419219479
"AZ","Storage",2042,0.248524361426943
"AZ","Storage",2044,0.273751816621639
"AZ","Storage",2046,0.310570369397442
"AZ","Storage",2048,0.341825979790169
"AZ","Storage",2050,0.464882856761936
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966843366989
"CA","NG-CC",2012,19.0593625975685
"CA","NG-CC",2014,19.9992625975685
"CA","NG-CC",2016,20.3189625975685
"CA","NG-CC",2018,20.3189625975685
"CA","NG-CC",2020,20.3189625975685
"CA","NG-CC",2022,20.3189625975685
"CA","NG-CC",2024,20.3189625975685
"CA","NG-CC",2026,20.9555716226636
"CA","NG-CC",2028,21.5903645044804
"CA","NG-CC",2030,21.5903645044804
"CA","NG-CC",2032,21.4803645044804
"CA","NG-CC",2034,21.4803645044804
"CA","NG-CC",2036,21.4803645044804
"CA","NG-CC",2038,21.4803645044804
"CA","NG-CC",2040,21.4803645044804
"CA","NG-CC",2042,21.1113645044804
"CA","NG-CC",2044,20.3620645044804
"CA","NG-CC",2046,20.0966645044804
"CA","NG-CC",2048,19.9866645044804
"CA","NG-CC",2050,19.4080645044804
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,11.3537932618764
"CA","NG-CT",2024,14.6766613053931
"CA","NG-CT",2026,18.7789451571787
"CA","NG-CT",2028,18.6988451571787
"CA","NG-CT",2030,18.6241451571787
"CA","NG-CT",2032,18.2989751571787
"CA","NG-CT",2034,18.1098751571787
"CA","NG-CT",2036,17.9748751571787
"CA","NG-CT",2038,17.9243751571787
"CA","NG-CT",2040,17.5938751571787
"CA","NG-CT",2042,17.4258611369064
"CA","NG-CT",2044,20.1469998592874
"CA","NG-CT",2046,21.1831164499318
"CA","NG-CT",2048,22.0164561231935
"CA","NG-CT",2050,23.9849050935639
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3676091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8060253
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.9693453
"CA","Hydro",2030,11.1276353
"CA","Hydro",2032,11.1784353
"CA","Hydro",2034,11.1784353
"CA","Hydro",2036,11.1784353
"CA","Hydro",2038,11.1791553
"CA","Hydro",2040,11.1791553
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,4.0830852
"CA","Geothermal",2026,5.39245808
"CA","Geothermal",2028,5.67668176833801
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.98370667
"CA","Geothermal",2042,5.98370667
"CA","Geothermal",2044,5.98370667
"CA","Geothermal",2046,6.02925767
"CA","Geothermal",2048,6.02925767
"CA","Geothermal",2050,6.02925767
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.17738732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.23655455788517
"CA","Land-based Wind",2024,6.08136704230642
"CA","Land-based Wind",2026,6.56090811981694
"CA","Land-based Wind",2028,8.41821247856862
"CA","Land-based Wind",2030,11.1075603204886
"CA","Land-based Wind",2032,11.1846682521494
"CA","Land-based Wind",2034,11.3433915964612
"CA","Land-based Wind",2036,11.9220803603616
"CA","Land-based Wind",2038,13.344118
"CA","Land-based Wind",2040,13.66734
"CA","Land-based Wind",2042,13.92744
"CA","Land-based Wind",2044,14.4745405021847
"CA","Land-based Wind",2046,15.12252
"CA","Land-based Wind",2048,15.6846625848042
"CA","Land-based Wind",2050,15.7674261947682
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.1071857631556
"CA","Utility PV",2022,14.1071857631556
"CA","Utility PV",2024,14.1071857631556
"CA","Utility PV",2026,17.5635138784912
"CA","Utility PV",2028,22.2402738789859
"CA","Utility PV",2030,29.4760645836364
"CA","Utility PV",2032,30.9619743834557
"CA","Utility PV",2034,32.5533793171127
"CA","Utility PV",2036,34.56297052297
"CA","Utility PV",2038,36.6437159757984
"CA","Utility PV",2040,41.3559728674428
"CA","Utility PV",2042,44.8286960835824
"CA","Utility PV",2044,48.3475823425845
"CA","Utility PV",2046,50.5101796624411
"CA","Utility PV",2048,52.938542020581
"CA","Utility PV",2050,56.8490910334159
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401909090909
"CA","Rooftop PV",2016,5.91360909090909
"CA","Rooftop PV",2018,7.13155909090909
"CA","Rooftop PV",2020,8.61234363636363
"CA","Rooftop PV",2022,9.35906181818182
"CA","Rooftop PV",2024,9.91232454545454
"CA","Rooftop PV",2026,10.69434
"CA","Rooftop PV",2028,11.6016436363636
"CA","Rooftop PV",2030,12.4986218181818
"CA","Rooftop PV",2032,13.1867727272727
"CA","Rooftop PV",2034,13.7073818181818
"CA","Rooftop PV",2036,14.10667
"CA","Rooftop PV",2038,14.4011090909091
"CA","Rooftop PV",2040,14.6385690909091
"CA","Rooftop PV",2042,14.7954163636364
"CA","Rooftop PV",2044,14.9136318181818
"CA","Rooftop PV",2046,15.0281381818182
"CA","Rooftop PV",2048,15.1227709090909
"CA","Rooftop PV",2050,15.2261481818182
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86601005424469
"CA","Storage",2022,3.87029548091545
"CA","Storage",2024,3.87179125476404
"CA","Storage",2026,3.92161589119314
"CA","Storage",2028,4.05794217213233
"CA","Storage",2030,5.54836365058053
"CA","Storage",2032,5.66554495107237
"CA","Storage",2034,6.2243240020654
"CA","Storage",2036,6.2243240020654
"CA","Storage",2038,6.37607222142464
"CA","Storage",2040,7.39149537193663
"CA","Storage",2042,8.29715284368825
"CA","Storage",2044,8.80298664940359
"CA","Storage",2046,9.47965331218062
"CA","Storage",2048,10.6239137132546
"CA","Storage",2050,11.8537275108854
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.223
"CO","Coal",2034,4.223
"CO","Coal",2036,4.223
"CO","Coal",2038,4.223
"CO","Coal",2040,4.039
"CO","Coal",2042,4.039
"CO","Coal",2044,3.687
"CO","Coal",2046,3.687
"CO","Coal",2048,3.362
"CO","Coal",2050,2.896
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.79019488303558
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.17586
"CO","Land-based Wind",2024,3.15936
"CO","Land-based Wind",2026,3.11976
"CO","Land-based Wind",2028,2.94426
"CO","Land-based Wind",2030,2.88426
"CO","Land-based Wind",2032,2.10748
"CO","Land-based Wind",2034,2.31161902178542
"CO","Land-based Wind",2036,2.00214354746055
"CO","Land-based Wind",2038,2.38938
"CO","Land-based Wind",2040,2.28964
"CO","Land-based Wind",2042,2.73352
"CO","Land-based Wind",2044,3.47126
"CO","Land-based Wind",2046,3.5309
"CO","Land-based Wind",2048,3.87538
"CO","Land-based Wind",2050,4.22882294057118
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,1.03718176236481
"CO","Utility PV",2020,2.60809085327391
"CO","Utility PV",2022,2.60809085327391
"CO","Utility PV",2024,2.60809085327391
"CO","Utility PV",2026,2.60809085327391
"CO","Utility PV",2028,2.60809085327391
"CO","Utility PV",2030,2.60809085327391
"CO","Utility PV",2032,2.60809085327391
"CO","Utility PV",2034,2.60809085327391
"CO","Utility PV",2036,2.60809085327391
"CO","Utility PV",2038,2.60809085327391
"CO","Utility PV",2040,2.60809085327391
"CO","Utility PV",2042,2.60759085327391
"CO","Utility PV",2044,2.60809085327391
"CO","Utility PV",2046,3.47475923664453
"CO","Utility PV",2048,3.22365953813953
"CO","Utility PV",2050,4.84220885013474
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.380660909090909
"CO","Rooftop PV",2020,0.409727272727273
"CO","Rooftop PV",2022,0.412624545454545
"CO","Rooftop PV",2024,0.418248181818182
"CO","Rooftop PV",2026,0.49892
"CO","Rooftop PV",2028,0.654933636363636
"CO","Rooftop PV",2030,0.899449090909091
"CO","Rooftop PV",2032,1.11510909090909
"CO","Rooftop PV",2034,1.30098
"CO","Rooftop PV",2036,1.47510909090909
"CO","Rooftop PV",2038,1.65232090909091
"CO","Rooftop PV",2040,1.81546454545455
"CO","Rooftop PV",2042,1.92071090909091
"CO","Rooftop PV",2044,2.05376090909091
"CO","Rooftop PV",2046,2.20926454545455
"CO","Rooftop PV",2048,2.42041818181818
"CO","Rooftop PV",2050,2.69666909090909
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.566762911756081
"CO","Storage",2030,0.566762911756081
"CO","Storage",2032,0.566762911756081
"CO","Storage",2034,0.566762911756081
"CO","Storage",2036,0.566762911756081
"CO","Storage",2038,0.569918760110857
"CO","Storage",2040,0.582290912330192
"CO","Storage",2042,0.61663982052174
"CO","Storage",2044,0.61663982052174
"CO","Storage",2046,0.638725510878488
"CO","Storage",2048,0.638725510878488
"CO","Storage",2050,0.834306599908347
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
