"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,11.9250312952575
"AZ","NG-CC",2012,15.9185590601662
"AZ","NG-CC",2014,16.1232237043035
"AZ","NG-CC",2016,11.5459928763397
"AZ","NG-CC",2018,13.1091386760251
"AZ","NG-CC",2020,9.43370542031351
"AZ","NG-CC",2022,10.2608508728091
"AZ","NG-CC",2024,10.8572973362811
"AZ","NG-CC",2026,11.4689294784495
"AZ","NG-CC",2028,16.0289830438515
"AZ","NG-CC",2030,15.3956596664411
"AZ","NG-CC",2032,14.3213653355809
"AZ","NG-CC",2034,14.3411177707864
"AZ","NG-CC",2036,14.496558641266
"AZ","NG-CC",2038,14.8208832119622
"AZ","NG-CC",2040,14.4927021377172
"AZ","NG-CC",2042,14.9046181436562
"AZ","NG-CC",2044,15.0787281706016
"AZ","NG-CC",2046,14.4308827694565
"AZ","NG-CC",2048,14.6143256379014
"AZ","NG-CC",2050,14.7817457908547
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0142416291394496
"AZ","NG-CT",2014,0.0149661621065607
"AZ","NG-CT",2016,0.0263091635046462
"AZ","NG-CT",2018,0.020791098806177
"AZ","NG-CT",2020,0.0207183267439731
"AZ","NG-CT",2022,0.0317491693161513
"AZ","NG-CT",2024,0.0325867845027693
"AZ","NG-CT",2026,0.0328062711894525
"AZ","NG-CT",2028,0.0104474303651961
"AZ","NG-CT",2030,0.010497265829277
"AZ","NG-CT",2032,0.0257480855574149
"AZ","NG-CT",2034,0.0269696848810883
"AZ","NG-CT",2036,0.0449605365565949
"AZ","NG-CT",2038,0.152223687344174
"AZ","NG-CT",2040,0.116370948860045
"AZ","NG-CT",2042,0.137127874503301
"AZ","NG-CT",2044,0.154864223379984
"AZ","NG-CT",2046,0.166056058043829
"AZ","NG-CT",2048,0.162434813327647
"AZ","NG-CT",2050,0.15391656387272
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,7.43289842431604
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.36269087329347
"AZ","Hydro",2036,8.36269087329347
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.36269087329347
"AZ","Hydro",2044,8.36269087329347
"AZ","Hydro",2046,8.36269087329347
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.23231279704
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508183126315869
"AZ","Land-based Wind",2014,0.623618874764089
"AZ","Land-based Wind",2016,0.72992789533408
"AZ","Land-based Wind",2018,1.95220300425024
"AZ","Land-based Wind",2020,1.94721106017162
"AZ","Land-based Wind",2022,1.94875878302491
"AZ","Land-based Wind",2024,1.94803226592983
"AZ","Land-based Wind",2026,1.94685014365575
"AZ","Land-based Wind",2028,1.94075008775583
"AZ","Land-based Wind",2030,1.92603858710996
"AZ","Land-based Wind",2032,1.93720837414263
"AZ","Land-based Wind",2034,1.78336950674983
"AZ","Land-based Wind",2036,1.340523696627
"AZ","Land-based Wind",2038,1.42724358915778
"AZ","Land-based Wind",2040,1.33798134524628
"AZ","Land-based Wind",2042,0.29932709220055
"AZ","Land-based Wind",2044,0.300471727319302
"AZ","Land-based Wind",2046,1.35246770976709
"AZ","Land-based Wind",2048,3.1650074319034
"AZ","Land-based Wind",2050,4.55179520241413
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801633796076357
"AZ","CSP",2014,1.14199556731513
"AZ","CSP",2016,1.14513011821261
"AZ","CSP",2018,1.14488384345947
"AZ","CSP",2020,1.14468698313054
"AZ","CSP",2022,1.14443960573795
"AZ","CSP",2024,1.14444473025739
"AZ","CSP",2026,1.14444898233156
"AZ","CSP",2028,1.14395140332158
"AZ","CSP",2030,1.14371224027296
"AZ","CSP",2032,1.14405641780328
"AZ","CSP",2034,1.14423347559899
"AZ","CSP",2036,1.14445603097181
"AZ","CSP",2038,1.14435029949065
"AZ","CSP",2040,1.1445237491556
"AZ","CSP",2042,1.14418073540031
"AZ","CSP",2044,0.0198173176144493
"AZ","CSP",2046,0.019362608744706
"AZ","CSP",2048,0.0185860780625863
"AZ","CSP",2050,0.0191954420551074
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.985002433972627
"AZ","Utility PV",2014,2.50084334189095
"AZ","Utility PV",2016,3.52457632508446
"AZ","Utility PV",2018,6.03012856806447
"AZ","Utility PV",2020,16.649127682484
"AZ","Utility PV",2022,16.4624884430416
"AZ","Utility PV",2024,16.2695339073087
"AZ","Utility PV",2026,16.0656194981204
"AZ","Utility PV",2028,15.9057345161228
"AZ","Utility PV",2030,15.6269999139261
"AZ","Utility PV",2032,15.5644475914405
"AZ","Utility PV",2034,15.4405622278567
"AZ","Utility PV",2036,15.3578001122311
"AZ","Utility PV",2038,15.1753097930515
"AZ","Utility PV",2040,15.1940290042243
"AZ","Utility PV",2042,17.4059218500709
"AZ","Utility PV",2044,20.9350729680043
"AZ","Utility PV",2046,20.9161025461886
"AZ","Utility PV",2048,20.6843752631845
"AZ","Utility PV",2050,24.2401806699022
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.2383077145938
"AZ","Rooftop PV",2014,0.444033749304743
"AZ","Rooftop PV",2016,0.706687380585289
"AZ","Rooftop PV",2018,3.4824751957588
"AZ","Rooftop PV",2020,6.06456632245088
"AZ","Rooftop PV",2022,6.00542185579439
"AZ","Rooftop PV",2024,5.96867817693169
"AZ","Rooftop PV",2026,5.98350527226751
"AZ","Rooftop PV",2028,6.62288907996223
"AZ","Rooftop PV",2030,7.82180005458587
"AZ","Rooftop PV",2032,8.63615683335881
"AZ","Rooftop PV",2034,9.1429739266325
"AZ","Rooftop PV",2036,9.46715369273143
"AZ","Rooftop PV",2038,9.68579407367458
"AZ","Rooftop PV",2040,9.89280198079584
"AZ","Rooftop PV",2042,9.94688103029585
"AZ","Rooftop PV",2044,10.1712511969618
"AZ","Rooftop PV",2046,10.2515983417548
"AZ","Rooftop PV",2048,10.511730258168
"AZ","Rooftop PV",2050,11.118643337695
"AZ","Storage",2010,0
"AZ","Storage",2012,-2.29336573627206e-05
"AZ","Storage",2014,-0.000506230696804388
"AZ","Storage",2016,-0.000882124906912516
"AZ","Storage",2018,-0.0203793666064084
"AZ","Storage",2020,-0.109278297118543
"AZ","Storage",2022,-0.0790924311519817
"AZ","Storage",2024,-0.0601185583703248
"AZ","Storage",2026,-0.0747119927026822
"AZ","Storage",2028,-0.0957731249991214
"AZ","Storage",2030,-0.0913653274235894
"AZ","Storage",2032,-0.059554711608248
"AZ","Storage",2034,-0.0525509050199239
"AZ","Storage",2036,-0.0454339922304661
"AZ","Storage",2038,-0.0423439592860309
"AZ","Storage",2040,-0.0390884492590313
"AZ","Storage",2042,-0.012370128134454
"AZ","Storage",2044,0.0166126835659371
"AZ","Storage",2046,-0.0527513838615046
"AZ","Storage",2048,-0.166923997383427
"AZ","Storage",2050,-0.0267371330099586
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-1.3706874820111e-05
"AZ","Curtailment",2014,-0.000373764544013036
"AZ","Curtailment",2016,-0.000744816500076354
"AZ","Curtailment",2018,-0.040622912857656
"AZ","Curtailment",2020,-0.264974618948319
"AZ","Curtailment",2022,-0.313633466946469
"AZ","Curtailment",2024,-0.34180521119275
"AZ","Curtailment",2026,-0.393587235447098
"AZ","Curtailment",2028,-0.476598489376347
"AZ","Curtailment",2030,-0.751396447090151
"AZ","Curtailment",2032,-0.56867308154408
"AZ","Curtailment",2034,-0.531311904767864
"AZ","Curtailment",2036,-0.361846683129714
"AZ","Curtailment",2038,-0.424073153145046
"AZ","Curtailment",2040,-0.334566384254924
"AZ","Curtailment",2042,-0.527310008669367
"AZ","Curtailment",2044,-0.62259995646179
"AZ","Curtailment",2046,-0.722111073610095
"AZ","Curtailment",2048,-1.31851039719988
"AZ","Curtailment",2050,-1.50834319788775
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0.0644943296703297
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,3.0137349738375
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.707360001337
"CA","NG-CC",2012,105.690184508508
"CA","NG-CC",2014,143.583716223335
"CA","NG-CC",2016,145.126596356789
"CA","NG-CC",2018,100.47660473594
"CA","NG-CC",2020,79.3777537596401
"CA","NG-CC",2022,78.1570913305363
"CA","NG-CC",2024,90.9563596268687
"CA","NG-CC",2026,74.8981865666422
"CA","NG-CC",2028,55.4459383816283
"CA","NG-CC",2030,33.7506270986802
"CA","NG-CC",2032,32.8911098399656
"CA","NG-CC",2034,30.7037314355701
"CA","NG-CC",2036,29.4177835176126
"CA","NG-CC",2038,31.4196585729679
"CA","NG-CC",2040,31.3666113220296
"CA","NG-CC",2042,33.1061306601472
"CA","NG-CC",2044,35.5696344634418
"CA","NG-CC",2046,40.6029314595745
"CA","NG-CC",2048,39.320625034015
"CA","NG-CC",2050,38.0218255059299
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.32667365693531
"CA","NG-CT",2014,0.39874058828036
"CA","NG-CT",2016,0.317793149471252
"CA","NG-CT",2018,0.134094627236163
"CA","NG-CT",2020,0.105928470080848
"CA","NG-CT",2022,0.106992845252613
"CA","NG-CT",2024,0.11637562758268
"CA","NG-CT",2026,0.0954291684680207
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.066497715477899
"CA","NG-CT",2046,0.130054285415546
"CA","NG-CT",2048,0.161104371318724
"CA","NG-CT",2050,0.161228771635683
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,33.434763847167
"CA","Hydro",2022,33.7152471263872
"CA","Hydro",2024,33.7152471263872
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.213771866336
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838912729212
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.752783692323
"CA","Geothermal",2020,35.8310806468528
"CA","Geothermal",2022,35.8311615686105
"CA","Geothermal",2024,35.8311615686105
"CA","Geothermal",2026,40.0573534833426
"CA","Geothermal",2028,40.1919108739607
"CA","Geothermal",2030,43.4948578947633
"CA","Geothermal",2032,43.4931008335413
"CA","Geothermal",2034,43.4702364698252
"CA","Geothermal",2036,43.9639030539482
"CA","Geothermal",2038,43.9525886233848
"CA","Geothermal",2040,43.9437274077727
"CA","Geothermal",2042,43.9165948198159
"CA","Geothermal",2044,43.9110636113528
"CA","Geothermal",2046,43.890761904196
"CA","Geothermal",2048,43.890761904196
"CA","Geothermal",2050,43.7473479481305
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.43072683221972
"CA","Biopower",2014,5.70449936652678
"CA","Biopower",2016,5.34711985396807
"CA","Biopower",2018,5.70428359086053
"CA","Biopower",2020,5.70140811087406
"CA","Biopower",2022,5.70185954007049
"CA","Biopower",2024,5.6913321498423
"CA","Biopower",2026,5.69195565301357
"CA","Biopower",2028,5.68900947675561
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68796035016609
"CA","Biopower",2034,5.68844808610072
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.52870397751721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.4348575869504
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.9783065533361
"CA","Land-based Wind",2020,16.9675630483737
"CA","Land-based Wind",2022,17.8662093471944
"CA","Land-based Wind",2024,17.4934668246139
"CA","Land-based Wind",2026,17.9126357633074
"CA","Land-based Wind",2028,20.424265892353
"CA","Land-based Wind",2030,29.402942089406
"CA","Land-based Wind",2032,30.3498200067841
"CA","Land-based Wind",2034,34.5648788580665
"CA","Land-based Wind",2036,34.6201362918126
"CA","Land-based Wind",2038,39.0424718228485
"CA","Land-based Wind",2040,44.6498079633745
"CA","Land-based Wind",2042,45.6051490352606
"CA","Land-based Wind",2044,45.8077716657898
"CA","Land-based Wind",2046,45.8360982982858
"CA","Land-based Wind",2048,45.9298787546634
"CA","Land-based Wind",2050,46.6422280895531
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736561521686
"CA","CSP",2020,3.54725885781464
"CA","CSP",2022,3.52701523930065
"CA","CSP",2024,3.5287737603882
"CA","CSP",2026,3.52973478312162
"CA","CSP",2028,3.50592614035726
"CA","CSP",2030,3.48770828384921
"CA","CSP",2032,3.48509624343934
"CA","CSP",2034,3.48201849319634
"CA","CSP",2036,3.49688124953173
"CA","CSP",2038,3.46741797871815
"CA","CSP",2040,3.44243058485011
"CA","CSP",2042,3.43394036656455
"CA","CSP",2044,3.4785096869719
"CA","CSP",2046,3.44966703898768
"CA","CSP",2048,3.4799222131127
"CA","CSP",2050,3.47627266534259
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,27.0053347137191
"CA","Utility PV",2020,38.3626099014636
"CA","Utility PV",2022,40.6064199262414
"CA","Utility PV",2024,40.2142136661013
"CA","Utility PV",2026,39.8207761516556
"CA","Utility PV",2028,47.5538600371246
"CA","Utility PV",2030,60.3242900404974
"CA","Utility PV",2032,62.9645243061565
"CA","Utility PV",2034,65.3136846359284
"CA","Utility PV",2036,72.0767989781546
"CA","Utility PV",2038,74.9182417070002
"CA","Utility PV",2040,77.1846009768627
"CA","Utility PV",2042,78.1940761202596
"CA","Utility PV",2044,83.0385459021688
"CA","Utility PV",2046,85.9847338076334
"CA","Utility PV",2048,85.1937471875287
"CA","Utility PV",2050,85.1109202955173
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10603793617821
"CA","Rooftop PV",2016,4.09021997010448
"CA","Rooftop PV",2018,12.4084748703409
"CA","Rooftop PV",2020,14.8741710784186
"CA","Rooftop PV",2022,15.9828386650943
"CA","Rooftop PV",2024,16.781375142685
"CA","Rooftop PV",2026,17.8393112861825
"CA","Rooftop PV",2028,19.1864670936695
"CA","Rooftop PV",2030,20.5122104688229
"CA","Rooftop PV",2032,21.4653182473513
"CA","Rooftop PV",2034,22.192676785483
"CA","Rooftop PV",2036,22.6555189851291
"CA","Rooftop PV",2038,22.8821354478705
"CA","Rooftop PV",2040,23.2414011306776
"CA","Rooftop PV",2042,23.4181215188323
"CA","Rooftop PV",2044,23.9603970896571
"CA","Rooftop PV",2046,24.4832311943938
"CA","Rooftop PV",2048,24.8228792014533
"CA","Rooftop PV",2050,25.1183161763329
"CA","Storage",2010,0
"CA","Storage",2012,-1.74594940696545e-05
"CA","Storage",2014,-0.000719055556539899
"CA","Storage",2016,-0.000919945062392876
"CA","Storage",2018,-0.0219506865204313
"CA","Storage",2020,-0.426478990886414
"CA","Storage",2022,-0.802346875110929
"CA","Storage",2024,-0.578753141167974
"CA","Storage",2026,-0.605383734068066
"CA","Storage",2028,-1.54706947593525
"CA","Storage",2030,-2.74486848605566
"CA","Storage",2032,-3.076458146521
"CA","Storage",2034,-3.07759146090529
"CA","Storage",2036,-3.51940891940919
"CA","Storage",2038,-3.61212017208357
"CA","Storage",2040,-3.7032547605941
"CA","Storage",2042,-3.78629952871209
"CA","Storage",2044,-3.69124115767455
"CA","Storage",2046,-3.67671653732908
"CA","Storage",2048,-3.69128815329815
"CA","Storage",2050,-3.84950430329129
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00323601157610054
"CA","Curtailment",2020,-0.140689165253573
"CA","Curtailment",2022,-0.435262886546827
"CA","Curtailment",2024,-0.414742865360733
"CA","Curtailment",2026,-0.400911309611349
"CA","Curtailment",2028,-0.836664080560983
"CA","Curtailment",2030,-1.42868044589211
"CA","Curtailment",2032,-1.68249234366505
"CA","Curtailment",2034,-1.69414559187504
"CA","Curtailment",2036,-1.85315315345594
"CA","Curtailment",2038,-2.339267880453
"CA","Curtailment",2040,-2.97147489807178
"CA","Curtailment",2042,-3.13633611413823
"CA","Curtailment",2044,-2.16335318647609
"CA","Curtailment",2046,-2.69693907957306
"CA","Curtailment",2048,-2.32407864542244
