"gid","tech","time","value"
"IA","Biopower",2048,0.017
"IA","Biopower",2050,0.017
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.934492
"IA","Land-based Wind",2018,6.951992
"IA","Land-based Wind",2020,9.09439409682027
"IA","Land-based Wind",2022,9.09294409682027
"IA","Land-based Wind",2024,8.85314409682027
"IA","Land-based Wind",2026,8.67424409682027
"IA","Land-based Wind",2028,8.45479409682027
"IA","Land-based Wind",2030,8.6680017491005
"IA","Land-based Wind",2032,8.82375291901934
"IA","Land-based Wind",2034,9.84274450321056
"IA","Land-based Wind",2036,12.0504175297902
"IA","Land-based Wind",2038,19.5587768982538
"IA","Land-based Wind",2040,27.7629977133714
"IA","Land-based Wind",2042,32.7970250006131
"IA","Land-based Wind",2044,43.9726311107721
"IA","Land-based Wind",2046,48.4229514150156
"IA","Land-based Wind",2048,57.7946309196564
"IA","Land-based Wind",2050,58.4184135691944
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","PV",2010,6.36363636363636e-06
"IA","PV",2012,6.36363636363636e-06
"IA","PV",2014,0.0213163636363636
"IA","PV",2016,0.0410550909090909
"IA","PV",2018,0.0643296363636364
"IA","PV",2020,0.130450545454545
"IA","PV",2022,0.223662363636364
"IA","PV",2024,0.296916909090909
"IA","PV",2026,0.392745090909091
"IA","PV",2028,0.456357818181818
"IA","PV",2030,0.525219636363636
"IA","PV",2032,0.626848727272727
"IA","PV",2034,0.777873272727273
"IA","PV",2036,1.02168145454545
"IA","PV",2038,1.44051054545455
"IA","PV",2040,1.97356418181818
"IA","PV",2042,2.57020509090909
"IA","PV",2044,3.14522509090909
"IA","PV",2046,3.80786636363636
"IA","PV",2048,4.39803454545454
"IA","PV",2050,4.74942090909091
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0.036143738145712
"IA","Storage",2036,0.0553975560704594
"IA","Storage",2038,0.0636296166874782
"IA","Storage",2040,0.0636856606544451
"IA","Storage",2042,0.18005398188366
"IA","Storage",2044,0.602674779575335
"IA","Storage",2046,0.828061831316978
"IA","Storage",2048,1.1338829420681
"IA","Storage",2050,1.35600447751997
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0.0054
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.56709
"ID","NG-CC",2018,0.56709
"ID","NG-CC",2020,0.56709
"ID","NG-CC",2022,0.56709
"ID","NG-CC",2024,0.56709
"ID","NG-CC",2026,0.56709
"ID","NG-CC",2028,0.659046335436405
"ID","NG-CC",2030,0.659046335436405
"ID","NG-CC",2032,0.9673664536206
"ID","NG-CC",2034,2.72630186002994
"ID","NG-CC",2036,2.72630186002994
"ID","NG-CC",2038,2.72630186002994
"ID","NG-CC",2040,2.72630186002994
"ID","NG-CC",2042,2.72630186002994
"ID","NG-CC",2044,2.72630186002994
"ID","NG-CC",2046,2.72630186002994
"ID","NG-CC",2048,2.72630186002994
"ID","NG-CC",2050,2.72630186002994
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,1.0191043696602
"ID","NG-CT",2020,4.05367531641901
"ID","NG-CT",2022,6.64607558560748
"ID","NG-CT",2024,6.7271556890648
"ID","NG-CT",2026,6.7271556890648
"ID","NG-CT",2028,6.76305454644896
"ID","NG-CT",2030,6.76305454644896
"ID","NG-CT",2032,6.76305454644896
"ID","NG-CT",2034,6.76305454644896
"ID","NG-CT",2036,8.9348945112742
"ID","NG-CT",2038,11.8924652061481
"ID","NG-CT",2040,14.0535199114317
"ID","NG-CT",2042,15.5063953018134
"ID","NG-CT",2044,18.0585782626041
"ID","NG-CT",2046,18.3051811278315
"ID","NG-CT",2048,18.3051811278315
"ID","NG-CT",2050,18.3983845728345
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.768895
"ID","Hydro",2020,2.828935
"ID","Hydro",2022,2.828935
"ID","Hydro",2024,2.860935
"ID","Hydro",2026,2.860935
"ID","Hydro",2028,2.860935
"ID","Hydro",2030,2.871055
"ID","Hydro",2032,2.871055
"ID","Hydro",2034,2.871055
"ID","Hydro",2036,2.871055
"ID","Hydro",2038,2.871055
"ID","Hydro",2040,2.871055
"ID","Hydro",2042,2.871055
"ID","Hydro",2044,2.871055
"ID","Hydro",2046,2.871055
"ID","Hydro",2048,2.871055
"ID","Hydro",2050,2.871055
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.012
"ID","Geothermal",2020,0.012
"ID","Geothermal",2022,0.012
"ID","Geothermal",2024,0.012
"ID","Geothermal",2026,0.012
"ID","Geothermal",2028,0.012
"ID","Geothermal",2030,0.012
"ID","Geothermal",2032,0.012
"ID","Geothermal",2034,0.012
"ID","Geothermal",2036,0.012
"ID","Geothermal",2038,0.012
"ID","Geothermal",2040,0.012
"ID","Geothermal",2042,0.012
"ID","Geothermal",2044,0.012
"ID","Geothermal",2046,0.012
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.02532
"ID","Biopower",2020,0.02532
"ID","Biopower",2022,0.02532
"ID","Biopower",2024,0.02532
"ID","Biopower",2026,0.02532
"ID","Biopower",2028,0.02532
"ID","Biopower",2030,0.02532
"ID","Biopower",2032,0.02532
"ID","Biopower",2034,0.02532
"ID","Biopower",2036,0.02532
"ID","Biopower",2038,0.02532
"ID","Biopower",2040,0.02532
"ID","Biopower",2042,0.02532
"ID","Biopower",2044,0.02532
"ID","Biopower",2046,0.02532
"ID","Biopower",2048,0.02532
"ID","Biopower",2050,0.02532
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,1.086884
"ID","Land-based Wind",2024,1.086884
"ID","Land-based Wind",2026,1.086884
"ID","Land-based Wind",2028,1.08656
"ID","Land-based Wind",2030,1.01721680015939
"ID","Land-based Wind",2032,1.06612142857143
"ID","Land-based Wind",2034,1.062404
"ID","Land-based Wind",2036,0.7626
"ID","Land-based Wind",2038,0.76428
"ID","Land-based Wind",2040,0.76878
"ID","Land-based Wind",2042,0.76878
"ID","Land-based Wind",2044,0.85446
"ID","Land-based Wind",2046,1.19524591387236
"ID","Land-based Wind",2048,1.26897772455515
"ID","Land-based Wind",2050,1.491404
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","PV",2010,0
"ID","PV",2012,0
"ID","PV",2014,0.00684272727272727
"ID","PV",2016,0.201672636363636
"ID","PV",2018,2.21448809090909
"ID","PV",2020,2.21468536363636
"ID","PV",2022,2.21490263636364
"ID","PV",2024,2.21519990909091
"ID","PV",2026,2.21573718181818
"ID","PV",2028,2.21665718181818
"ID","PV",2030,2.21822081818182
"ID","PV",2032,2.22014990909091
"ID","PV",2034,2.22246809090909
"ID","PV",2036,2.22517354545454
"ID","PV",2038,2.22834809090909
"ID","PV",2040,2.23200263636364
"ID","PV",2042,2.236169
"ID","PV",2044,2.24149263636364
"ID","PV",2046,2.50915004063855
"ID","PV",2048,2.51850640427491
"ID","PV",2050,2.53297822245673
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,9.60297751539403e-09
"ID","Storage",2022,0.000573006258836252
"ID","Storage",2024,0.000573006258836252
"ID","Storage",2026,0.000573006258836252
"ID","Storage",2028,0.000995860320358716
"ID","Storage",2030,0.000995860320358716
"ID","Storage",2032,0.000995860320358716
"ID","Storage",2034,0.00125641568935334
"ID","Storage",2036,0.00137102992137857
"ID","Storage",2038,0.00137102992137857
"ID","Storage",2040,0.00137102992137857
"ID","Storage",2042,0.00137102992137857
"ID","Storage",2044,0.00191227885948359
"ID","Storage",2046,0.00618666447352506
"ID","Storage",2048,0.0226609480000338
"ID","Storage",2050,0.0343107124631876
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.79409
"IL","Coal",2018,11.28409
"IL","Coal",2020,11.28409
"IL","Coal",2022,9.78509
"IL","Coal",2024,9.16609
"IL","Coal",2026,9.16609
"IL","Coal",2028,8.74009
"IL","Coal",2030,8.41009
"IL","Coal",2032,7.83109
"IL","Coal",2034,7.01209
"IL","Coal",2036,6.43609
"IL","Coal",2038,4.20609
"IL","Coal",2040,3.43709
"IL","Coal",2042,2.43209
"IL","Coal",2044,2.016
"IL","Coal",2046,2.016
"IL","Coal",2048,2.016
"IL","Coal",2050,2.016
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.407629
"IL","Oil-Gas-Steam",2016,1.762029
"IL","Oil-Gas-Steam",2018,1.709629
"IL","Oil-Gas-Steam",2020,1.698029
"IL","Oil-Gas-Steam",2022,1.686529
"IL","Oil-Gas-Steam",2024,1.679329
"IL","Oil-Gas-Steam",2026,1.661229
"IL","Oil-Gas-Steam",2028,1.655829
"IL","Oil-Gas-Steam",2030,1.649729
"IL","Oil-Gas-Steam",2032,1.649729
"IL","Oil-Gas-Steam",2034,1.637829
"IL","Oil-Gas-Steam",2036,0.276829
"IL","Oil-Gas-Steam",2038,0.273829
"IL","Oil-Gas-Steam",2040,0.273829
"IL","Oil-Gas-Steam",2042,0.271229
"IL","Oil-Gas-Steam",2044,0.271229
"IL","Oil-Gas-Steam",2046,0.271229
"IL","Oil-Gas-Steam",2048,0.263929
"IL","Oil-Gas-Steam",2050,0.261929
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5518
"IL","NG-CC",2018,3.5518
"IL","NG-CC",2020,3.5518
"IL","NG-CC",2022,3.5518
"IL","NG-CC",2024,3.5518
"IL","NG-CC",2026,3.5518
"IL","NG-CC",2028,3.5518
"IL","NG-CC",2030,3.5518
"IL","NG-CC",2032,3.5518
"IL","NG-CC",2034,3.5518
"IL","NG-CC",2036,3.5518
"IL","NG-CC",2038,3.5518
"IL","NG-CC",2040,3.5518
"IL","NG-CC",2042,3.5518
"IL","NG-CC",2044,3.5518
"IL","NG-CC",2046,3.5518
"IL","NG-CC",2048,3.5518
"IL","NG-CC",2050,3.5518
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.612213
"IL","NG-CT",2016,10.645213
"IL","NG-CT",2018,10.624793
"IL","NG-CT",2020,10.617993
"IL","NG-CT",2022,10.602153
"IL","NG-CT",2024,10.288553
"IL","NG-CT",2026,10.198253
"IL","NG-CT",2028,10.155853
"IL","NG-CT",2030,9.983653
"IL","NG-CT",2032,9.967953
"IL","NG-CT",2034,9.99737440064971
"IL","NG-CT",2036,10.0964856476712
"IL","NG-CT",2038,10.3341787339356
"IL","NG-CT",2040,10.3380632297215
"IL","NG-CT",2042,11.2420927742739
"IL","NG-CT",2044,11.7396690533257
"IL","NG-CT",2046,12.0690089964409
"IL","NG-CT",2048,12.5569290496538
"IL","NG-CT",2050,12.8442261919602
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.1461
"IL","Biopower",2012,0.1287
"IL","Biopower",2014,0.1287
"IL","Biopower",2016,0.14186
"IL","Biopower",2018,0.13606
"IL","Biopower",2020,0.13606
"IL","Biopower",2022,0.13606
"IL","Biopower",2024,0.13606
"IL","Biopower",2026,0.13606
"IL","Biopower",2028,0.13606
"IL","Biopower",2030,0.13606
"IL","Biopower",2032,0.13606
"IL","Biopower",2034,0.13606
"IL","Biopower",2036,0.13606
"IL","Biopower",2038,0.13606
"IL","Biopower",2040,0.13606
"IL","Biopower",2042,0.13606
"IL","Biopower",2044,0.12866
"IL","Biopower",2046,0.12706
"IL","Biopower",2048,0.12306
"IL","Biopower",2050,0.12306
"IL","Land-based Wind",2010,2.05397
"IL","Land-based Wind",2012,3.56412
"IL","Land-based Wind",2014,3.56672
"IL","Land-based Wind",2016,4.02562
"IL","Land-based Wind",2018,4.54142
"IL","Land-based Wind",2020,4.54142
"IL","Land-based Wind",2022,4.54142
"IL","Land-based Wind",2024,4.54142
"IL","Land-based Wind",2026,4.54142
"IL","Land-based Wind",2028,4.51593447229357
"IL","Land-based Wind",2030,4.46123447229357
"IL","Land-based Wind",2032,4.01112165139541
"IL","Land-based Wind",2034,3.58460047229357
"IL","Land-based Wind",2036,3.57965504721296
"IL","Land-based Wind",2038,4.75106923602705
"IL","Land-based Wind",2040,6.012936935906
"IL","Land-based Wind",2042,7.49267281790846
"IL","Land-based Wind",2044,8.19993960747872
"IL","Land-based Wind",2046,11.6642788214344
"IL","Land-based Wind",2048,16.3586210266549
"IL","Land-based Wind",2050,18.2239425306549
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","PV",2010,0.00870075691
"IL","PV",2012,0.0400445454545455
"IL","PV",2014,0.0469236363636364
"IL","PV",2016,0.0865145454545454
"IL","PV",2018,0.0976160909090909
"IL","PV",2020,1.20991516956199
"IL","PV",2022,1.23644405173022
"IL","PV",2024,1.85757451820301
"IL","PV",2026,1.90475800699359
"IL","PV",2028,1.95377614899251
"IL","PV",2030,2.63841448580787
"IL","PV",2032,2.71144543772004
"IL","PV",2034,2.89434544085325
"IL","PV",2036,2.96049634994416
"IL","PV",2038,3.04935907721688
"IL","PV",2040,3.17227453176234
"IL","PV",2042,3.31571634994416
"IL","PV",2044,3.54310180448961
"IL","PV",2046,3.62590816812597
"IL","PV",2048,3.72622207721688
"IL","PV",2050,3.46361428126833
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0.000911607287799992
"IL","Storage",2030,0.000911607287799992
"IL","Storage",2032,0.000911607287799992
"IL","Storage",2034,0.000911607287799992
"IL","Storage",2036,0.000911607287799992
"IL","Storage",2038,0.000922964631346997
"IL","Storage",2040,0.00116113499261617
"IL","Storage",2042,0.027121442322865
"IL","Storage",2044,0.0424841374546474
"IL","Storage",2046,0.22228857334866
"IL","Storage",2048,0.266505742699525
"IL","Storage",2050,0.475136143002848
"IN","Nuclear",2010,0
"IN","Nuclear",2012,0
"IN","Nuclear",2014,0
"IN","Nuclear",2016,0
"IN","Nuclear",2018,0
"IN","Nuclear",2020,0
"IN","Nuclear",2022,0
"IN","Nuclear",2024,0
"IN","Nuclear",2026,0
"IN","Nuclear",2028,0
"IN","Nuclear",2030,0
"IN","Nuclear",2032,0
"IN","Nuclear",2034,0
"IN","Nuclear",2036,0
"IN","Nuclear",2038,0
"IN","Nuclear",2040,0
"IN","Nuclear",2042,0
"IN","Nuclear",2044,0
"IN","Nuclear",2046,0
"IN","Nuclear",2048,0
"IN","Nuclear",2050,0
"IN","Coal",2010,19.1535
"IN","Coal",2012,18.2385
"IN","Coal",2014,18.8435
"IN","Coal",2016,15.252
"IN","Coal",2018,15.2067
"IN","Coal",2020,14.3037
"IN","Coal",2022,13.3
"IN","Coal",2024,12.9645
"IN","Coal",2026,12.6755
"IN","Coal",2028,12.6755
"IN","Coal",2030,12.3695
"IN","Coal",2032,12.057
"IN","Coal",2034,11.6352
"IN","Coal",2036,10.8362
"IN","Coal",2038,10.0712
"IN","Coal",2040,8.9722
"IN","Coal",2042,7.8146
"IN","Coal",2044,6.3176
"IN","Coal",2046,6.3176
"IN","Coal",2048,4.3536
"IN","Coal",2050,3.0536
"IN","Oil-Gas-Steam",2010,0.7939
"IN","Oil-Gas-Steam",2012,0.7539
"IN","Oil-Gas-Steam",2014,0.6189
"IN","Oil-Gas-Steam",2016,1.2341
"IN","Oil-Gas-Steam",2018,1.2299
"IN","Oil-Gas-Steam",2020,1.2299
"IN","Oil-Gas-Steam",2022,1.2189
"IN","Oil-Gas-Steam",2024,1.1047
"IN","Oil-Gas-Steam",2026,1.0404
"IN","Oil-Gas-Steam",2028,1.0304
"IN","Oil-Gas-Steam",2030,1.0304
"IN","Oil-Gas-Steam",2032,1.0304
"IN","Oil-Gas-Steam",2034,1.0174
"IN","Oil-Gas-Steam",2036,0.3894
"IN","Oil-Gas-Steam",2038,0.3894
"IN","Oil-Gas-Steam",2040,0.3894
"IN","Oil-Gas-Steam",2042,0.3894
"IN","Oil-Gas-Steam",2044,0.3894
"IN","Oil-Gas-Steam",2046,0.3894
"IN","Oil-Gas-Steam",2048,0.3894
"IN","Oil-Gas-Steam",2050,0.3837
"IN","NG-CC",2010,2.4519
"IN","NG-CC",2012,2.4519
"IN","NG-CC",2014,2.4519
"IN","NG-CC",2016,2.4519
"IN","NG-CC",2018,3.7379
"IN","NG-CC",2020,3.7379
"IN","NG-CC",2022,3.7379
"IN","NG-CC",2024,3.7379
"IN","NG-CC",2026,3.7379
"IN","NG-CC",2028,3.7379
"IN","NG-CC",2030,3.73814654946525
"IN","NG-CC",2032,4.58827072703954
"IN","NG-CC",2034,4.85954710895595
"IN","NG-CC",2036,4.85954710895595
"IN","NG-CC",2038,4.85954710895595
"IN","NG-CC",2040,4.85954710895595
"IN","NG-CC",2042,4.85954710895595
"IN","NG-CC",2044,4.85954710895595
"IN","NG-CC",2046,4.85954710895595
"IN","NG-CC",2048,4.85954710895595
"IN","NG-CC",2050,4.85954710895595
"IN","NG-CT",2010,3.4316
"IN","NG-CT",2012,3.4156
"IN","NG-CT",2014,3.3986
"IN","NG-CT",2016,3.3836
"IN","NG-CT",2018,3.4212
"IN","NG-CT",2020,3.4112
"IN","NG-CT",2022,3.4112
"IN","NG-CT",2024,3.3312
"IN","NG-CT",2026,3.2812
"IN","NG-CT",2028,3.1482
"IN","NG-CT",2030,3.1482
"IN","NG-CT",2032,3.1482
"IN","NG-CT",2034,3.70560631040506
"IN","NG-CT",2036,7.36545542733045
"IN","NG-CT",2038,8.9296253770676
"IN","NG-CT",2040,11.2267645334757
"IN","NG-CT",2042,13.0340939429129
"IN","NG-CT",2044,15.5116946317087
"IN","NG-CT",2046,15.4843194209175
"IN","NG-CT",2048,15.8994484686993
"IN","NG-CT",2050,17.0335770452319
"IN","Hydro",2010,0.083241
"IN","Hydro",2012,0.083241
"IN","Hydro",2014,0.083241
"IN","Hydro",2016,0.083241
"IN","Hydro",2018,0.089721
"IN","Hydro",2020,0.089721
"IN","Hydro",2022,0.089721
"IN","Hydro",2024,0.089721
"IN","Hydro",2026,0.089721
"IN","Hydro",2028,0.089721
"IN","Hydro",2030,0.089721
"IN","Hydro",2032,0.089721
"IN","Hydro",2034,0.089721
"IN","Hydro",2036,0.089721
"IN","Hydro",2038,0.089721
"IN","Hydro",2040,0.089721
"IN","Hydro",2042,0.089721
"IN","Hydro",2044,0.089721
"IN","Hydro",2046,0.089721
"IN","Hydro",2048,0.089721
"IN","Hydro",2050,0.089721
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
