"gid","tech","time","value"
"IN","Land-based Wind",2016,5.12395864670081
"IN","Land-based Wind",2018,6.74646157391531
"IN","Land-based Wind",2020,6.74660544325733
"IN","Land-based Wind",2022,6.74661624150801
"IN","Land-based Wind",2024,6.74696086909156
"IN","Land-based Wind",2026,6.74696523698758
"IN","Land-based Wind",2028,6.74699101843553
"IN","Land-based Wind",2030,6.74698444717164
"IN","Land-based Wind",2032,5.35201004226341
"IN","Land-based Wind",2034,4.97628447047022
"IN","Land-based Wind",2036,9.2555080849735
"IN","Land-based Wind",2038,14.3617917046784
"IN","Land-based Wind",2040,19.4089827242073
"IN","Land-based Wind",2042,27.5497612657668
"IN","Land-based Wind",2044,40.7623783316947
"IN","Land-based Wind",2046,62.3069827589701
"IN","Land-based Wind",2048,82.482169602728
"IN","Land-based Wind",2050,84.776596353918
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","PV",2010,0
"IN","PV",2012,0.00781924236241874
"IN","PV",2014,0.0965498237422177
"IN","PV",2016,0.259874582856408
"IN","PV",2018,0.389418803147064
"IN","PV",2020,0.389212867203266
"IN","PV",2022,0.390768802021428
"IN","PV",2024,0.39533437374073
"IN","PV",2026,0.406165294455705
"IN","PV",2028,0.427316273831768
"IN","PV",2030,0.464141548674106
"IN","PV",2032,2.01498030694144
"IN","PV",2034,9.11385561837995
"IN","PV",2036,9.14986668458637
"IN","PV",2038,9.23669380402245
"IN","PV",2040,9.39227688040236
"IN","PV",2042,9.35174383782699
"IN","PV",2044,9.20605157526409
"IN","PV",2046,9.18806359833123
"IN","PV",2048,10.9533405060763
"IN","PV",2050,13.1141499627578
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,1.75892389416044e-05
"IN","Storage",2042,0.000226118521414834
"IN","Storage",2044,0.00171642149763243
"IN","Storage",2046,0.0670680886708083
"IN","Storage",2048,0.171471796258461
"IN","Storage",2050,0.166391564863632
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00122253697184115
"IN","Curtailment",2014,-0.000600143908541085
"IN","Curtailment",2016,-0.00207153591016123
"IN","Curtailment",2018,-0.000635106561465345
"IN","Curtailment",2020,-0.000491755676102728
"IN","Curtailment",2022,-0.000485079861564839
"IN","Curtailment",2024,-0.000135223858195318
"IN","Curtailment",2026,-0.000133135473985693
"IN","Curtailment",2028,-0.000108889491217466
"IN","Curtailment",2030,-0.000122531175571573
"IN","Curtailment",2032,-0.000409989012326759
"IN","Curtailment",2034,-0.0034407774499927
"IN","Curtailment",2036,-0.000756451335449113
"IN","Curtailment",2038,-0.00159898509006062
"IN","Curtailment",2040,-0.00274815554634255
"IN","Curtailment",2042,-0.0234814847418161
"IN","Curtailment",2044,-0.0854351605447347
"IN","Curtailment",2046,-0.208030881561409
"IN","Curtailment",2048,-0.876692038202817
"IN","Curtailment",2050,-0.739226572328073
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,9.2884032
"KS","Nuclear",2036,0
"KS","Nuclear",2038,0
"KS","Nuclear",2040,0
"KS","Nuclear",2042,0
"KS","Nuclear",2044,0
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,23.1419119619849
"KS","Coal",2012,13.2999499768131
"KS","Coal",2014,10.6648818989037
"KS","Coal",2016,5.36464932898763
"KS","Coal",2018,7.17038020724244
"KS","Coal",2020,6.55544237386954
"KS","Coal",2022,12.0434612517437
"KS","Coal",2024,15.4978352477743
"KS","Coal",2026,18.2349587314949
"KS","Coal",2028,18.3736013676442
"KS","Coal",2030,17.6327124281754
"KS","Coal",2032,18.1559709631435
"KS","Coal",2034,18.927091603316
"KS","Coal",2036,20.4367564689549
"KS","Coal",2038,21.2566412554351
"KS","Coal",2040,16.5518738932571
"KS","Coal",2042,15.5516758990208
"KS","Coal",2044,13.8336291853627
"KS","Coal",2046,11.0849195409096
"KS","Coal",2048,8.37515173792306
"KS","Coal",2050,8.29764216599903
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.91946841165535
"KS","NG-CC",2018,1.17834617322578
"KS","NG-CC",2020,0.804990882058539
"KS","NG-CC",2022,1.04310664713375
"KS","NG-CC",2024,0.957651992421689
"KS","NG-CC",2026,0.875378713142846
"KS","NG-CC",2028,0.605002202426897
"KS","NG-CC",2030,0.540436223966428
"KS","NG-CC",2032,0.510776396440836
"KS","NG-CC",2034,0.477321697000109
"KS","NG-CC",2036,0.688784541653395
"KS","NG-CC",2038,0.711034449264724
"KS","NG-CC",2040,0.533304489671847
"KS","NG-CC",2042,0.549687715535342
"KS","NG-CC",2044,0.622009362111446
"KS","NG-CC",2046,0.660574064179737
"KS","NG-CC",2048,0.748006170735342
"KS","NG-CC",2050,0.722350551865149
"KS","NG-CT",2010,0.14224954317037
"KS","NG-CT",2012,0.165705468665829
"KS","NG-CT",2014,0.114541694675001
"KS","NG-CT",2016,0.168913479577698
"KS","NG-CT",2018,0.115669866938846
"KS","NG-CT",2020,0.119913057042768
"KS","NG-CT",2022,0.122835253247851
"KS","NG-CT",2024,0.121258716836401
"KS","NG-CT",2026,0.11542511224019
"KS","NG-CT",2028,0.11241634102475
"KS","NG-CT",2030,0.107776339664864
"KS","NG-CT",2032,0.0927540467235761
"KS","NG-CT",2034,0.08511653609389
"KS","NG-CT",2036,0.363365670376723
"KS","NG-CT",2038,0.474521255104572
"KS","NG-CT",2040,0.439612789768667
"KS","NG-CT",2042,0.471930780214179
"KS","NG-CT",2044,0.518265314112993
"KS","NG-CT",2046,0.531040063798375
"KS","NG-CT",2048,0.58233178941424
"KS","NG-CT",2050,0.443646608402706
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939
"KS","Biopower",2034,0.0411939
"KS","Biopower",2036,0.0411939
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0411939
"KS","Biopower",2042,0.0411939
"KS","Biopower",2044,0.0411939
"KS","Biopower",2046,0.0411939
"KS","Biopower",2048,0.0411939
"KS","Biopower",2050,0.0411939
"KS","Land-based Wind",2010,2.821815
"KS","Land-based Wind",2012,5.11581760788442
"KS","Land-based Wind",2014,8.50561003035579
"KS","Land-based Wind",2016,13.1557133890035
"KS","Land-based Wind",2018,17.7796883883551
"KS","Land-based Wind",2020,17.4652699338954
"KS","Land-based Wind",2022,17.0120156984991
"KS","Land-based Wind",2024,17.2655003177291
"KS","Land-based Wind",2026,17.0054538401517
"KS","Land-based Wind",2028,17.5099075296151
"KS","Land-based Wind",2030,17.014322015121
"KS","Land-based Wind",2032,16.8776208444762
"KS","Land-based Wind",2034,19.4394730210974
"KS","Land-based Wind",2036,24.5188055062469
"KS","Land-based Wind",2038,32.8665808612941
"KS","Land-based Wind",2040,45.4833300877828
"KS","Land-based Wind",2042,45.7199550576071
"KS","Land-based Wind",2044,45.442315435068
"KS","Land-based Wind",2046,45.0842265854245
"KS","Land-based Wind",2048,44.8287328668989
"KS","Land-based Wind",2050,44.8265593168991
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","PV",2010,0
"KS","PV",2012,0
"KS","PV",2014,0.020625066080609
"KS","PV",2016,0.0316872026606928
"KS","PV",2018,0.078660473391491
"KS","PV",2020,0.0815342844709753
"KS","PV",2022,0.0888244720111073
"KS","PV",2024,0.104562081599478
"KS","PV",2026,2.34449677987011
"KS","PV",2028,2.49583500822419
"KS","PV",2030,2.61622728633139
"KS","PV",2032,2.77501305548748
"KS","PV",2034,3.4585950399645
"KS","PV",2036,3.75863265052033
"KS","PV",2038,4.10668294525315
"KS","PV",2040,4.45545559630457
"KS","PV",2042,4.6557568656638
"KS","PV",2044,4.62624192888205
"KS","PV",2046,4.58800916953463
"KS","PV",2048,4.60257421133053
"KS","PV",2050,4.63739809299715
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0.0694628658643021
"KS","Storage",2030,0.0691772393155973
"KS","Storage",2032,0.0768514037501857
"KS","Storage",2034,0.123629394795436
"KS","Storage",2036,0.0913980954913906
"KS","Storage",2038,0.136477725947578
"KS","Storage",2040,0.126513223751832
"KS","Storage",2042,0.156735084773291
"KS","Storage",2044,0.222178148888654
"KS","Storage",2046,0.227803023331384
"KS","Storage",2048,0.222077035506744
"KS","Storage",2050,0.314326587185067
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00139608707532833
"KS","Curtailment",2014,-0.00238895013448594
"KS","Curtailment",2016,-0.13664062994162
"KS","Curtailment",2018,-0.463079523561833
"KS","Curtailment",2020,-0.77922608940738
"KS","Curtailment",2022,-1.23468287430886
"KS","Curtailment",2024,-0.980679063575618
"KS","Curtailment",2026,-1.1008023363
"KS","Curtailment",2028,-0.508133190329605
"KS","Curtailment",2030,-0.335792874523064
"KS","Curtailment",2032,-0.367491843638242
"KS","Curtailment",2034,-0.378499055072077
"KS","Curtailment",2036,-0.162823436140455
"KS","Curtailment",2038,-0.696464661285266
"KS","Curtailment",2040,-0.551761788728565
"KS","Curtailment",2042,-0.726290290336345
"KS","Curtailment",2044,-1.02583194237053
"KS","Curtailment",2046,-1.41848200986236
"KS","Curtailment",2048,-1.68168287331939
"KS","Curtailment",2050,-1.67917181741545
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,100.870938991163
"KY","Coal",2012,97.5375743571563
"KY","Coal",2014,97.2457067942024
"KY","Coal",2016,77.9482937329123
"KY","Coal",2018,74.8712388239874
"KY","Coal",2020,75.6992641981702
"KY","Coal",2022,73.5454690507581
"KY","Coal",2024,73.9134054822541
"KY","Coal",2026,73.9142929103782
"KY","Coal",2028,73.8281571749337
"KY","Coal",2030,74.0652421345559
"KY","Coal",2032,72.8120415965934
"KY","Coal",2034,72.901026450032
"KY","Coal",2036,73.0189778818712
"KY","Coal",2038,71.8033373778821
"KY","Coal",2040,71.795620600608
"KY","Coal",2042,71.9586914557593
"KY","Coal",2044,69.8853528
"KY","Coal",2046,57.47940576
"KY","Coal",2048,54.1033322026799
"KY","Coal",2050,47.1977701512974
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,3.20163470093618
"KY","NG-CC",2012,3.20675199521953
"KY","NG-CC",2014,3.20169116919222
"KY","NG-CC",2016,8.41904760440237
"KY","NG-CC",2018,17.1138569482191
"KY","NG-CC",2020,17.107230462249
"KY","NG-CC",2022,16.6659282380375
"KY","NG-CC",2024,16.7784094238426
"KY","NG-CC",2026,16.8298596869571
"KY","NG-CC",2028,16.3146778822543
"KY","NG-CC",2030,11.4611988852845
"KY","NG-CC",2032,9.66335231615176
"KY","NG-CC",2034,10.339169979607
"KY","NG-CC",2036,11.8195334011537
"KY","NG-CC",2038,14.2304782787028
"KY","NG-CC",2040,13.5741424481645
"KY","NG-CC",2042,15.5493442921181
"KY","NG-CC",2044,16.9300333101234
"KY","NG-CC",2046,17.3738236882622
"KY","NG-CC",2048,16.8554844159638
"KY","NG-CC",2050,16.0784204001878
"KY","NG-CT",2010,0.589493343263732
"KY","NG-CT",2012,1.48939625257492
"KY","NG-CT",2014,0.315518547735332
"KY","NG-CT",2016,0.578246147878544
"KY","NG-CT",2018,0.351196288626731
"KY","NG-CT",2020,0.308365502458454
"KY","NG-CT",2022,0.231687011987904
"KY","NG-CT",2024,0.234709795880425
"KY","NG-CT",2026,0.229086700995883
"KY","NG-CT",2028,0.225781141283983
"KY","NG-CT",2030,0.350033156790448
"KY","NG-CT",2032,0.357810897548203
"KY","NG-CT",2034,0.446803144425111
"KY","NG-CT",2036,0.868983286402632
"KY","NG-CT",2038,2.43654590744085
"KY","NG-CT",2040,2.61261143079698
"KY","NG-CT",2042,2.86947726627234
"KY","NG-CT",2044,2.71905354352901
"KY","NG-CT",2046,4.25359509959407
"KY","NG-CT",2048,4.81845256401784
"KY","NG-CT",2050,5.8259940224856
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.83171285875579
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.09886536
"KY","Biopower",2018,0.0988653600000001
"KY","Biopower",2020,0.0988653600000001
"KY","Biopower",2022,0.0988653600000001
"KY","Biopower",2024,0.0988653600000001
"KY","Biopower",2026,0.0988653600000001
"KY","Biopower",2028,0.0988653600000001
"KY","Biopower",2030,0.0988653600000001
"KY","Biopower",2032,0.0988653600000001
"KY","Biopower",2034,0.0988653600000001
"KY","Biopower",2036,0.0988653600000001
"KY","Biopower",2038,0.0988653600000001
"KY","Biopower",2040,0.0988653600000001
"KY","Biopower",2042,0.0988653600000001
"KY","Biopower",2044,0.0988653600000001
"KY","Biopower",2046,0.0988653600000001
"KY","Biopower",2048,0.0988653600000001
"KY","Biopower",2050,0.0988653600000001
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0
"KY","Land-based Wind",2032,0
"KY","Land-based Wind",2034,0
"KY","Land-based Wind",2036,0
"KY","Land-based Wind",2038,0
"KY","Land-based Wind",2040,0.0261452421007056
"KY","Land-based Wind",2042,0.0278746966430121
"KY","Land-based Wind",2044,0.0278711288070994
"KY","Land-based Wind",2046,0.0278665729666041
"KY","Land-based Wind",2048,0.41982957321829
"KY","Land-based Wind",2050,2.02137658674489
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
