"gid","tech","time","value"
"AZ","NG-CT",2050,0.486877618498547
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942902
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.50818289889357
"AZ","Land-based Wind",2014,0.623618782747116
"AZ","Land-based Wind",2016,0.729928300869002
"AZ","Land-based Wind",2018,0.765073248444485
"AZ","Land-based Wind",2020,0.765036319509145
"AZ","Land-based Wind",2022,0.765061389453588
"AZ","Land-based Wind",2024,0.765083390104354
"AZ","Land-based Wind",2026,0.765114117612728
"AZ","Land-based Wind",2028,0.764912863215711
"AZ","Land-based Wind",2030,0.759542498923692
"AZ","Land-based Wind",2032,0.760647175001762
"AZ","Land-based Wind",2034,0.597164262222025
"AZ","Land-based Wind",2036,0.299871910276015
"AZ","Land-based Wind",2038,0.300180698797333
"AZ","Land-based Wind",2040,0.299968762912539
"AZ","Land-based Wind",2042,0.300336409650233
"AZ","Land-based Wind",2044,0.300521615827531
"AZ","Land-based Wind",2046,0.302255018035202
"AZ","Land-based Wind",2048,0.301160488349847
"AZ","Land-based Wind",2050,0.423412310246568
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0080155896822106
"AZ","CSP",2014,1.14199605551281
"AZ","CSP",2016,1.1451301935958
"AZ","CSP",2018,1.14493926193571
"AZ","CSP",2020,1.14485316004618
"AZ","CSP",2022,1.14477374225394
"AZ","CSP",2024,1.14486171880223
"AZ","CSP",2026,1.14491901406143
"AZ","CSP",2028,1.14471779451205
"AZ","CSP",2030,1.14436635075776
"AZ","CSP",2032,1.144552078057
"AZ","CSP",2034,1.14462579905767
"AZ","CSP",2036,1.14476586513477
"AZ","CSP",2038,1.14473099363835
"AZ","CSP",2040,1.1447605597109
"AZ","CSP",2042,1.14467695355693
"AZ","CSP",2044,0.0202395615475074
"AZ","CSP",2046,0.0201236984700823
"AZ","CSP",2048,0.0193771339935518
"AZ","CSP",2050,0.0193315572425355
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329201567116
"AZ","PV",2014,2.94487372619376
"AZ","PV",2016,4.23118493772457
"AZ","PV",2018,8.24274483537628
"AZ","PV",2020,17.4311849659479
"AZ","PV",2022,17.2862453233499
"AZ","PV",2024,17.1426068368419
"AZ","PV",2026,17.0405186003246
"AZ","PV",2028,17.4168585123745
"AZ","PV",2030,18.3246639586507
"AZ","PV",2032,18.7676948943584
"AZ","PV",2034,19.2221795673028
"AZ","PV",2036,19.4369167288954
"AZ","PV",2038,19.5917669443254
"AZ","PV",2040,19.6777501829854
"AZ","PV",2042,19.8721608886465
"AZ","PV",2044,20.1679329835817
"AZ","PV",2046,22.7371797801548
"AZ","PV",2048,23.1094556063272
"AZ","PV",2050,29.6910144176356
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.06123512351041e-05
"AZ","Storage",2014,-0.00049738488540654
"AZ","Storage",2016,-0.000875009855588151
"AZ","Storage",2018,-0.0161859506414205
"AZ","Storage",2020,-0.0797043409477206
"AZ","Storage",2022,-0.0735112623339914
"AZ","Storage",2024,-0.056524247170245
"AZ","Storage",2026,-0.0598033961138046
"AZ","Storage",2028,-0.0866461832141131
"AZ","Storage",2030,-0.118105024386842
"AZ","Storage",2032,-0.113534904224529
"AZ","Storage",2034,-0.0816176393436658
"AZ","Storage",2036,-0.0696169876672881
"AZ","Storage",2038,-0.0566505180139118
"AZ","Storage",2040,-0.0500924626907961
"AZ","Storage",2042,-0.0747559339922681
"AZ","Storage",2044,-0.0724589524346193
"AZ","Storage",2046,-0.0641004942195303
"AZ","Storage",2048,-0.096486697148257
"AZ","Storage",2050,-0.0587980572808956
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.28154709342366e-05
"AZ","Curtailment",2014,-0.00037086399378949
"AZ","Curtailment",2016,-0.000732533643166235
"AZ","Curtailment",2018,-0.0255715924823109
"AZ","Curtailment",2020,-0.108343761502848
"AZ","Curtailment",2022,-0.108737329627822
"AZ","Curtailment",2024,-0.0950724649433051
"AZ","Curtailment",2026,-0.0831473556719514
"AZ","Curtailment",2028,-0.151916723244773
"AZ","Curtailment",2030,-0.401085178255258
"AZ","Curtailment",2032,-0.388902070400509
"AZ","Curtailment",2034,-0.217263299355584
"AZ","Curtailment",2036,-0.120639411988865
"AZ","Curtailment",2038,-0.147205126395383
"AZ","Curtailment",2040,-0.128091487981547
"AZ","Curtailment",2042,-0.188880558014043
"AZ","Curtailment",2044,-0.158115689574675
"AZ","Curtailment",2046,-0.32035679578774
"AZ","Curtailment",2048,-0.808179012792237
"AZ","Curtailment",2050,-1.5129170312426
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.13002615083868
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.22044310662
"CA","NG-CC",2012,104.830745256384
"CA","NG-CC",2014,140.257287486239
"CA","NG-CC",2016,142.456432160631
"CA","NG-CC",2018,99.6002094008176
"CA","NG-CC",2020,90.7631316291912
"CA","NG-CC",2022,90.2268671044378
"CA","NG-CC",2024,94.971304247244
"CA","NG-CC",2026,69.8551905339595
"CA","NG-CC",2028,49.2245543430439
"CA","NG-CC",2030,31.793505584571
"CA","NG-CC",2032,30.1451729687002
"CA","NG-CC",2034,31.8164716136727
"CA","NG-CC",2036,31.2695195120754
"CA","NG-CC",2038,30.9910346500215
"CA","NG-CC",2040,31.5915152009952
"CA","NG-CC",2042,31.8314248292696
"CA","NG-CC",2044,35.2632603951227
"CA","NG-CC",2046,39.8092428735138
"CA","NG-CC",2048,42.5878399908323
"CA","NG-CC",2050,38.8442133426182
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.413410345909158
"CA","NG-CT",2016,0.358715201751675
"CA","NG-CT",2018,0.135412066495518
"CA","NG-CT",2020,0.0840435596013258
"CA","NG-CT",2022,0.1211462326282
"CA","NG-CT",2024,0.121045593733822
"CA","NG-CT",2026,0.0365314889893086
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.0564102879764033
"CA","NG-CT",2046,0.112003791490008
"CA","NG-CT",2048,0.147569500964173
"CA","NG-CT",2050,0.157812838890482
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.0512999207827
"CA","Hydro",2032,34.2115012956683
"CA","Hydro",2034,34.2115012956683
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.2137718663359
"CA","Hydro",2040,34.2137718663359
"CA","Hydro",2042,34.213771866336
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.213771866336
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527920889496
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.1249692775101
"CA","Geothermal",2030,43.988229527322
"CA","Geothermal",2032,43.9968043254039
"CA","Geothermal",2034,44.0338761366883
"CA","Geothermal",2036,43.9850222354641
"CA","Geothermal",2038,43.9473566024944
"CA","Geothermal",2040,43.928999629533
"CA","Geothermal",2042,43.9327551782213
"CA","Geothermal",2044,43.8938289723985
"CA","Geothermal",2046,43.890761904196
"CA","Geothermal",2048,43.890761904196
"CA","Geothermal",2050,43.890761904196
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991644934686
"CA","Biopower",2014,5.70450753061548
"CA","Biopower",2016,5.34711962286239
"CA","Biopower",2018,5.70428192771767
"CA","Biopower",2020,5.70427298052238
"CA","Biopower",2022,5.70523141789739
"CA","Biopower",2024,5.69099874975533
"CA","Biopower",2026,5.69062689462033
"CA","Biopower",2028,5.68785311712495
"CA","Biopower",2030,5.688374742501
"CA","Biopower",2032,5.68800822733161
"CA","Biopower",2034,5.68819301734569
"CA","Biopower",2036,5.68837524709409
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193120678639
"CA","Land-based Wind",2020,16.8395231743183
"CA","Land-based Wind",2022,17.0244832649112
"CA","Land-based Wind",2024,16.6011215571188
"CA","Land-based Wind",2026,18.4711338791898
"CA","Land-based Wind",2028,25.0643450041199
"CA","Land-based Wind",2030,31.1635755640778
"CA","Land-based Wind",2032,31.50426800163
"CA","Land-based Wind",2034,32.6401931641657
"CA","Land-based Wind",2036,31.191314703967
"CA","Land-based Wind",2038,37.8186079640354
"CA","Land-based Wind",2040,42.9237221127416
"CA","Land-based Wind",2042,43.2094009704708
"CA","Land-based Wind",2044,43.2669481412374
"CA","Land-based Wind",2046,43.2277747793356
"CA","Land-based Wind",2048,43.3200140752061
"CA","Land-based Wind",2050,43.6702304505919
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736938324985
"CA","CSP",2020,3.5572548580257
"CA","CSP",2022,3.5571304094299
"CA","CSP",2024,3.55697758032201
"CA","CSP",2026,3.53853933044693
"CA","CSP",2028,3.49664323684413
"CA","CSP",2030,3.48940725149178
"CA","CSP",2032,3.48317016650285
"CA","CSP",2034,3.4973940035229
"CA","CSP",2036,3.50129114125617
"CA","CSP",2038,3.4944070354497
"CA","CSP",2040,3.43748928232276
"CA","CSP",2042,3.43257237603723
"CA","CSP",2044,3.43951168179747
"CA","CSP",2046,3.41162527836092
"CA","CSP",2048,3.43557179423523
"CA","CSP",2050,3.44255888070906
"CA","PV",2010,1.58286211931398
"CA","PV",2012,2.86398418045422
"CA","PV",2014,9.90532413346961
"CA","PV",2016,23.1525347013042
"CA","PV",2018,38.9900172973243
"CA","PV",2020,53.2991767444107
"CA","PV",2022,54.0869215894736
"CA","PV",2024,54.5301354028817
"CA","PV",2026,59.2609322444706
"CA","PV",2028,70.8175636919984
"CA","PV",2030,80.6233749774008
"CA","PV",2032,81.7464032386693
"CA","PV",2034,82.8748690124355
"CA","PV",2036,90.50931923424
"CA","PV",2038,94.355470505585
"CA","PV",2040,100.111022800445
"CA","PV",2042,101.522943188108
"CA","PV",2044,107.983755491324
"CA","PV",2046,112.221178438817
"CA","PV",2048,112.059312578413
"CA","PV",2050,110.415305036759
"CA","Storage",2010,-0.0395994354137485
"CA","Storage",2012,-2.73025512299558e-05
"CA","Storage",2014,-0.000741217538302239
"CA","Storage",2016,-0.00112602322639466
"CA","Storage",2018,-0.0220938836673241
"CA","Storage",2020,-0.41605326107326
"CA","Storage",2022,-0.471873395405475
"CA","Storage",2024,-0.428199522837146
"CA","Storage",2026,-0.717901893695075
"CA","Storage",2028,-1.74263858755188
"CA","Storage",2030,-2.71213735762617
"CA","Storage",2032,-2.68605896141064
"CA","Storage",2034,-2.60388677240327
"CA","Storage",2036,-3.04090251601633
"CA","Storage",2038,-3.35062771362768
"CA","Storage",2040,-3.62842692853747
"CA","Storage",2042,-3.71323810796176
"CA","Storage",2044,-3.6539861450305
"CA","Storage",2046,-3.70108216612581
"CA","Storage",2048,-3.7433926666839
"CA","Storage",2050,-3.80998159959806
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.0040136127768748
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00256428583791397
"CA","Curtailment",2020,-0.0113145254377051
"CA","Curtailment",2022,-0.0199225785672745
"CA","Curtailment",2024,-0.0309832142857269
"CA","Curtailment",2026,-0.338476910969221
"CA","Curtailment",2028,-1.00194255268781
"CA","Curtailment",2030,-1.65971938445694
"CA","Curtailment",2032,-1.37952014603669
"CA","Curtailment",2034,-1.10462592081269
"CA","Curtailment",2036,-1.4207262117337
"CA","Curtailment",2038,-1.83860824395939
"CA","Curtailment",2040,-3.18700145032278
"CA","Curtailment",2042,-3.20853097623869
"CA","Curtailment",2044,-3.13876351719648
"CA","Curtailment",2046,-3.54164535669057
"CA","Curtailment",2048,-3.08572890061988
"CA","Curtailment",2050,-2.63686118330807
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2714242807952
"CO","Coal",2012,37.7161420224758
"CO","Coal",2014,37.7008531999001
"CO","Coal",2016,32.887051974562
"CO","Coal",2018,34.2715467248713
"CO","Coal",2020,29.6993859804354
"CO","Coal",2022,31.7969959781902
"CO","Coal",2024,32.8464405555116
"CO","Coal",2026,31.29648408
"CO","Coal",2028,31.1311033153773
"CO","Coal",2030,31.0122488386794
"CO","Coal",2032,30.6565555600793
"CO","Coal",2034,30.9110475092748
"CO","Coal",2036,31.1631898407212
"CO","Coal",2038,31.2844947593969
"CO","Coal",2040,29.7722437003907
"CO","Coal",2042,29.9199255759419
"CO","Coal",2044,27.2108763861816
"CO","Coal",2046,27.1645691114843
"CO","Coal",2048,24.8241384216539
"CO","Coal",2050,21.3172940769623
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.375032186121713
"CO","NG-CC",2012,3.48816942322507
"CO","NG-CC",2014,2.52504129180667
"CO","NG-CC",2016,10.5896795552758
"CO","NG-CC",2018,3.9058218114345
"CO","NG-CC",2020,3.02516683133893
"CO","NG-CC",2022,3.92008199630819
"CO","NG-CC",2024,3.30944067215696
"CO","NG-CC",2026,3.56180803111302
"CO","NG-CC",2028,4.96006914491429
"CO","NG-CC",2030,5.81519640482103
"CO","NG-CC",2032,6.48407453617911
"CO","NG-CC",2034,6.75528367360323
"CO","NG-CC",2036,7.57002834804779
"CO","NG-CC",2038,7.29322315744367
"CO","NG-CC",2040,7.1874751496908
"CO","NG-CC",2042,7.25998393238571
"CO","NG-CC",2044,5.66097509232711
"CO","NG-CC",2046,5.72036169494462
"CO","NG-CC",2048,6.21289995257881
"CO","NG-CC",2050,5.98538321695656
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0873927514556526
"CO","NG-CT",2014,0.0507921583508701
"CO","NG-CT",2016,0.110806454494345
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0.00128065552934101
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.00322489872614459
"CO","NG-CT",2046,0
"CO","NG-CT",2048,0.0199478972097073
"CO","NG-CT",2050,0.0261225332341383
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
